Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.665227877767  0.002366855419  -0.907901700676  0.596168793503  -0.725286470049  0.789556664492  -0.377380885574  
0.660171815612  0.002285628099  -0.894692493031  0.597804304227  -0.726397759852  0.791602223872  -0.368449029758  
0.655959057739  0.002211740791  -0.881941482384  0.599390711742  -0.727449105703  0.793662041442  -0.359991025624  
0.653091419996  0.002144176552  -0.869606998959  0.600940045207  -0.728449083667  0.795680815632  -0.351930693595  
0.648238000108  0.002083987251  -0.857594317647  0.602458494215  -0.729403906918  0.797757149634  -0.344253067496  
0.644137607573  0.002017253366  -0.846011216298  0.603929176790  -0.730307828736  0.799773064887  -0.336936771619  
0.640198429681  0.001951631376  -0.834850990479  0.605355359878  -0.731162546333  0.801783230444  -0.330015550032  
0.633519462029  0.001893550686  -0.824051155237  0.606742445548  -0.731974259521  0.803780431409  -0.323425049145  
0.629952512461  0.001838525416  -0.813586369420  0.608091743787  -0.732747080020  0.805735137888  -0.317113230387  
0.627430105112  0.001783277806  -0.803482300494  0.609405944132  -0.733480581563  0.807668432634  -0.311122204827  
0.626803606923  0.001740488578  -0.793581975493  0.610693911463  -0.734185958991  0.809605035599  -0.305325329867  
0.619457135646  0.001679880217  -0.784108096284  0.611935488422  -0.734849475159  0.811493638206  -0.299859109638  
0.618461840527  0.001640898223  -0.774836970198  0.613154308066  -0.735487848605  0.813374415566  -0.294578567084  
0.614213711766  0.001592611500  -0.765892947373  0.614334710696  -0.736093606313  0.815199704232  -0.289537350661  
0.607972810881  0.001541401893  -0.757305979296  0.615473905420  -0.736665624379  0.816982609073  -0.284761115926  
0.607414992435  0.001511637115  -0.748829311566  0.616600085706  -0.737221202511  0.818769111162  -0.280096470926  
0.604518672540  0.001471271565  -0.740604851558  0.617696714604  -0.737751962451  0.820512012179  -0.275613096727  
0.599786646371  0.001425432036  -0.732712317359  0.618754515062  -0.738253490263  0.822194196912  -0.271354032363  
0.598066626995  0.001394465743  -0.724985192128  0.619790733567  -0.738736710160  0.823868705385  -0.267230008914  
0.594754069821  0.001353142652  -0.717517096382  0.620796285538  -0.739197017622  0.825495580673  -0.263276432403  
0.591193888185  0.001324264580  -0.710235465910  0.621777214531  -0.739639002407  0.827095222723  -0.259458857346  
0.588377881651  0.001286087397  -0.703212099083  0.622727017983  -0.740059475969  0.828637196044  -0.255801923210  
0.586333006709  0.001253084726  -0.696388012912  0.623651719605  -0.740462166928  0.830152600516  -0.252280752423  
0.583439687900  0.001225962999  -0.689739031681  0.624554165314  -0.740849057740  0.831637583900  -0.248878919604  
0.580712510529  0.001195280080  -0.683286047939  0.625432815008  -0.741219227535  0.833104029675  -0.245614305843  
0.578452286358  0.001166696678  -0.677017403667  0.626288289740  -0.741574439512  0.834516142345  -0.242455021632  
0.577438364966  0.001135597969  -0.670984312955  0.627115545806  -0.741912439927  0.835853831850  -0.239424903861  
0.574663287008  0.001114866627  -0.665061838560  0.627927172888  -0.742239453790  0.837198355528  -0.236483958420  
0.572451149957  0.001085871093  -0.659354962738  0.628714200588  -0.742551059203  0.838481924001  -0.233664395004  
0.570515309280  0.001059768155  -0.653802858459  0.629479681013  -0.742850570412  0.839731607503  -0.230933240802  
0.567774734015  0.001036310442  -0.648417308090  0.630223398882  -0.743137520457  0.840951200721  -0.228303886584  
0.566657336035  0.001017420279  -0.643163693565  0.630949167360  -0.743414376280  0.842126986732  -0.225746215610  
0.564402179229  0.000996952612  -0.638020516286  0.631658780166  -0.743682088685  0.843293419583  -0.223260577601  
0.561818510467  0.000971368805  -0.633079122602  0.632343288345  -0.743936754478  0.844396163768  -0.220878128833  
0.561460721871  0.000954625427  -0.628247721155  0.633013178577  -0.744183125999  0.845465153426  -0.218555864204  
0.559542623877  0.000932912318  -0.623569896342  0.633663510793  -0.744419266954  0.846492019723  -0.216315141336  
0.557359725290  0.000913165788  -0.619039239899  0.634296150034  -0.744645641594  0.847484787884  -0.214157357411  
0.554590994365  0.000898318199  -0.614625067852  0.634911350591  -0.744863860411  0.848447148843  -0.212063001678  
0.553021953046  0.000876759993  -0.610358469491  0.635508000122  -0.745072913155  0.849365485827  -0.210042078939  
0.553810335398  0.000866467488  -0.606161585189  0.636095509367  -0.745276570563  0.850263380690  -0.208062186733  
0.550604320732  0.000849150604  -0.602093893543  0.636664129097  -0.745471941928  0.851134158991  -0.206151574924  
0.548917936597  0.000827946058  -0.598195605919  0.637211821148  -0.745657712917  0.851948676485  -0.204320932293  
0.546946117181  0.000816114792  -0.594374743336  0.637747519101  -0.745838174016  0.852738899535  -0.202529456394  
0.547191453177  0.000805910540  -0.590644012724  0.638271937894  -0.746013001365  0.853490669401  -0.200780893476  
0.545994797381  0.000793063155  -0.586995748054  0.638783990621  -0.746182428251  0.854222789706  -0.199075457602  
0.545031080393  0.000780298352  -0.583451638502  0.639282593590  -0.746345632045  0.854927722221  -0.197424635080  
0.542838370416  0.000762487554  -0.580067947546  0.639760443328  -0.746500355421  0.855576868399  -0.195846163683  
0.541720095571  0.000754902400  -0.576735847549  0.640230341512  -0.746651334446  0.856220127362  -0.194299820483  
0.541338004778  0.000742230107  -0.573516494815  0.640686585272  -0.746796483136  0.856803631472  -0.192796493957  
0.540049245190  0.000731695943  -0.570371012629  0.641131468501  -0.746936982596  0.857383427639  -0.191337570801  
0.537534037974  0.000718445281  -0.567348880593  0.641560347764  -0.747071180055  0.857913986624  -0.189931388078  
0.537347310537  0.000710861052  -0.564383329722  0.641981276651  -0.747202008318  0.858419132329  -0.188549936604  
0.536208365091  0.000700603447  -0.561508627628  0.642389411155  -0.747327905085  0.858899486386  -0.187212786145  
0.535768847015  0.000691840942  -0.558714024930  0.642787400579  -0.747449542906  0.859351201934  -0.185912874611  
0.535034404637  0.000683498253  -0.555991782656  0.643175632543  -0.747567256971  0.859779635144  -0.184647210019  
0.534388073643  0.000675582997  -0.553339490546  0.643554062878  -0.747681279619  0.860179064308  -0.183411322793  
0.532713134244  0.000665483177  -0.550779848665  0.643920108371  -0.747790632003  0.860552880849  -0.182219569724  
0.532190025053  0.000660092540  -0.548277399339  0.644278895835  -0.747896981019  0.860899352031  -0.181051974775  
0.531248098441  0.000652538405  -0.545842930323  0.644628011760  -0.747999811731  0.861225613768  -0.179916335207  
0.529735367609  0.000644653103  -0.543487989527  0.644965819936  -0.748098729891  0.861524961188  -0.178816014127  
0.528951390129  0.000638967182  -0.541194373626  0.645294994433  -0.748194626584  0.861795601063  -0.177740360452  
0.529283983974  0.000632495752  -0.538957025537  0.645616949811  -0.748287639009  0.862050276165  -0.176691805871  
0.528632291699  0.000629400109  -0.536753146678  0.645932711435  -0.748378660527  0.862297773283  -0.175661132763  
0.527747237837  0.000619827667  -0.534637253699  0.646237374090  -0.748465838141  0.862503177948  -0.174663314671  
0.527181711886  0.000615037337  -0.532570343326  0.646534644447  -0.748550443363  0.862699686169  -0.173690776201  
0.526160883000  0.000611895753  -0.530547077395  0.646825725145  -0.748632875734  0.862877082284  -0.172737119130  
0.525094628742  0.000606811392  -0.528582753012  0.647107980863  -0.748712496207  0.863036624542  -0.171810362097  
0.525160936448  0.000600340100  -0.526689429346  0.647381528624  -0.748789061987  0.863161729013  -0.170910561000  
0.523592039751  0.000595496728  -0.524845515517  0.647648290729  -0.748863173773  0.863281344924  -0.170037381369  
0.524321625910  0.000591762031  -0.523033636734  0.647911412644  -0.748935853307  0.863373668436  -0.169172441827  
0.522693718319  0.000589840022  -0.521242899209  0.648169377316  -0.749007204000  0.863466806783  -0.168320488865  
0.521078515803  0.000583652817  -0.519540864877  0.648416324334  -0.749074826616  0.863529853927  -0.167507131803  
0.522516242100  0.000578816651  -0.517862967379  0.648659735358  -0.749141339219  0.863572723788  -0.166699132982  
0.521048018116  0.000574415322  -0.516252926025  0.648894931485  -0.749204945688  0.863594048332  -0.165921569689  
0.520432367143  0.000572284380  -0.514676566718  0.649124386694  -0.749266946215  0.863604713466  -0.165159429668  
0.520681053556  0.000567950242  -0.513148792158  0.649347951755  -0.749326877386  0.863597344153  -0.164418065777  
0.520075173686  0.000563232838  -0.511665470876  0.649565837354  -0.749384964741  0.863568063979  -0.163693002962  
0.519058067406  0.000560289544  -0.510218309101  0.649778003960  -0.749441384846  0.863531088770  -0.162985423681  
0.519253913835  0.000558449882  -0.508792180335  0.649986708166  -0.749496810451  0.863481700575  -0.162285327857  
0.518642970002  0.000552883602  -0.507439789281  0.650187110273  -0.749549391578  0.863401154664  -0.161614458490  
0.519250558618  0.000552452820  -0.506088912963  0.650386599201  -0.749601736780  0.863312574659  -0.160942229669  
0.517086256632  0.000549652212  -0.504781988924  0.650578922760  -0.749652095670  0.863222141951  -0.160293589191  
0.516652981013  0.000545615976  -0.503507855859  0.650767523311  -0.749701178743  0.863111344660  -0.159655485719  
0.517081977814  0.000543212691  -0.502259191191  0.650952451157  -0.749749163838  0.862988135823  -0.159026906970  
0.516691284358  0.000541532644  -0.501066657793  0.651129989924  -0.749794969829  0.862842405006  -0.158421739131  
0.516623544086  0.000538749732  -0.499880243477  0.651305948513  -0.749840297708  0.862701568293  -0.157821586957  
0.515967221588  0.000535093597  -0.498737695458  0.651476107846  -0.749883917054  0.862543076582  -0.157238719822  
0.515611897181  0.000535278193  -0.497624952250  0.651641796926  -0.749926258112  0.862377166418  -0.156670655250  
0.514996355267  0.000531269747  -0.496561057408  0.651802027987  -0.749966776708  0.862190791975  -0.156121707513  
0.514364376983  0.000527027704  -0.495516854582  0.651958274860  -0.750006428580  0.862000068761  -0.155580720123  
0.513534632976  0.000526748427  -0.494506285660  0.652109895993  -0.750044787780  0.861792546630  -0.155052759659  
0.514715947511  0.000525573761  -0.493508651851  0.652260318108  -0.750082603223  0.861576480499  -0.154529536691  
0.513492900189  0.000523669342  -0.492534217417  0.652407036301  -0.750119427851  0.861356776155  -0.154017609049  
0.513573413385  0.000521966511  -0.491582493444  0.652550740052  -0.750155294081  0.861133069620  -0.153516879813  
0.513221973339  0.000520163498  -0.490645337150  0.652692201296  -0.750190540034  0.860904391658  -0.153022502222  
0.511978518441  0.000517977367  -0.489735740898  0.652829548882  -0.750224739077  0.860662699155  -0.152538061215  
0.513654352112  0.000517722427  -0.488815794610  0.652967502487  -0.750259103137  0.860431801573  -0.152052622309  
0.513136509244  0.000515230540  -0.487927137887  0.653102760956  -0.750292438688  0.860175376512  -0.151575247777  
0.512686047259  0.000513629475  -0.487081125798  0.653231297422  -0.750324097438  0.859913748459  -0.151118807692  
0.512040813309  0.000512631119  -0.486245826389  0.653358206452  -0.750355293432  0.859648873789  -0.150667503531  
0.511304870132  0.000131412851  -0.486245826389  0.653358206452  -0.750355293432  0.859648873789  -0.150667503531  
