Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.199686694318  0.007107637323  -0.138057767941  -0.306918077165  0.275251789178  0.258613896364  1.080463391369  -0.440386056750  0.186073122683  -0.487705475736  0.213669989510  -0.133022548338  -0.436454447973  0.523037198955  0.197637527668  -0.415523337074  
3.193433721564  0.006577865139  -0.129018365313  -0.299970179284  0.274933994012  0.260083624782  1.080755401591  -0.440847384761  0.196194009494  -0.491693158085  0.216612308144  -0.123459025192  -0.439502560458  0.529576717804  0.197413729068  -0.415830428475  
3.193470945380  0.006163449878  -0.125164740571  -0.304705016926  0.269692180243  0.258369073583  1.080627713298  -0.440597469269  0.202776696318  -0.498408676415  0.211112152755  -0.118662058656  -0.446389920295  0.534432770896  0.195173725738  -0.418074444644  
3.171950811039  0.006403727725  -0.117908175105  -0.305878279731  0.266874566795  0.258735452181  1.080703888973  -0.440782718393  0.211348022601  -0.502624226430  0.208177177900  -0.112392411924  -0.451049827645  0.539646592639  0.194262272340  -0.418817764928  
3.240136498170  0.031926679044  -0.122252178457  -0.312469254426  0.261576900245  0.261819490621  1.080206270622  -0.439860437591  0.212851401261  -0.514211608422  0.201801740183  -0.108704232531  -0.458825430070  0.545737774316  0.195517796887  -0.419425645956  
3.188708578412  0.006324395855  -0.114159141508  -0.311544491617  0.261241205732  0.264396808021  1.080210599989  -0.440086848057  0.222556281162  -0.518852845975  0.200304091562  -0.101391614831  -0.462017556076  0.552515938179  0.196312823279  -0.419474764992  
3.201562136685  0.005667181969  -0.111596188175  -0.316450581197  0.258377625580  0.264670344150  1.079870700214  -0.439576415278  0.228033068824  -0.525685544471  0.194477516329  -0.096395424460  -0.467539050508  0.558528413601  0.195229726801  -0.420300328138  
3.193212283708  0.006466183696  -0.111021148697  -0.318545607724  0.254214563246  0.271538216031  1.079864883070  -0.439722723412  0.232200846508  -0.533308054208  0.191114952752  -0.090708044950  -0.474105243039  0.564140696490  0.199338846878  -0.419021479817  
3.186388401026  0.007939715484  -0.106707388447  -0.321923642548  0.255410496620  0.269805125949  1.079208483708  -0.438765689871  0.239193988950  -0.539691561757  0.186418387008  -0.085059942262  -0.476606170296  0.571787393371  0.196870453745  -0.420743338374  
3.199107294015  0.007457415589  -0.101714834141  -0.324656852473  0.257268227079  0.270090895540  1.078584309734  -0.437988284932  0.246956781111  -0.545921059505  0.182371614198  -0.079420734240  -0.478691828507  0.579995534347  0.195942096797  -0.421657963070  
3.206253706008  0.006509040470  -0.102865376915  -0.329482233833  0.251952620988  0.269345682274  1.078251260964  -0.437214246353  0.250015213400  -0.554598588590  0.176278379447  -0.073946867168  -0.485732834202  0.584895697737  0.194051874164  -0.422649213564  
3.194854364152  0.007510790136  -0.094974763939  -0.328396929970  0.252765200852  0.277613048681  1.078286582903  -0.437720469780  0.259761276064  -0.559598924586  0.174768450771  -0.066625224175  -0.488341643780  0.592237100596  0.198985557953  -0.420195590285  
3.185523975995  0.006323828671  -0.088657511249  -0.334963475186  0.248749928468  0.275260226675  1.078084070095  -0.437582909579  0.268355457453  -0.565283361464  0.167509731554  -0.062116458010  -0.494233760445  0.597253161112  0.195971373026  -0.421684398524  
3.198169091534  0.008923276744  -0.083012803090  -0.337770781246  0.243668502891  0.275233918974  1.078073373443  -0.437693460886  0.276763352443  -0.571429945510  0.162936922648  -0.056084326606  -0.501330593327  0.602599526532  0.194748907382  -0.422489168962  
3.174900899639  0.006806245137  -0.079229600239  -0.333782632938  0.239504861338  0.277780911341  1.078203124655  -0.437911007636  0.283826855591  -0.578143863181  0.163618182413  -0.047847442933  -0.507769896664  0.608103132233  0.195444056635  -0.422098955896  
3.189969643643  0.005845084537  -0.074306065100  -0.337102903856  0.234585164284  0.276088764662  1.078018387770  -0.437756854856  0.291994396265  -0.585060701517  0.158915026566  -0.042443991522  -0.514920156131  0.613529518895  0.193203806451  -0.423958961841  
3.207054901603  0.007909284455  -0.074575129646  -0.338404620876  0.228342256408  0.280977569189  1.077901987088  -0.437762193688  0.296857379859  -0.594405312558  0.155884379633  -0.036429363638  -0.523667532478  0.619163154826  0.195284119608  -0.422683484024  
3.193549382974  0.006002466469  -0.075539904510  -0.346630896693  0.225245866720  0.279818872593  1.077082347965  -0.436557094210  0.300484899281  -0.603350935728  0.147667183450  -0.033297673300  -0.529510073245  0.625010570908  0.193093786589  -0.423871703199  
3.183177068042  0.006015753507  -0.072846063233  -0.345851984853  0.220776952227  0.283655735334  1.077064111002  -0.436659505312  0.306610411695  -0.610581626865  0.145978024550  -0.026285550022  -0.536318588651  0.630260300641  0.194726853667  -0.422948860843  
3.178079761852  0.007525018831  -0.070733721794  -0.346226930272  0.218367622005  0.281696011007  1.076504160908  -0.435847432794  0.312903462148  -0.618643545517  0.143720419599  -0.020229008027  -0.541913898244  0.636773884630  0.192067256766  -0.424365637570  
3.186019436173  0.006027329204  -0.064827260470  -0.341794104288  0.217652590507  0.283755218873  1.076240824875  -0.435679783713  0.321933541389  -0.625082878434  0.144880474131  -0.011891973348  -0.546255212358  0.644048468214  0.192382155728  -0.424460514878  
3.175723175974  0.005615982032  -0.062157075404  -0.344483075621  0.215372541565  0.284440398073  1.075788223219  -0.435250901935  0.328080644465  -0.631883431249  0.140952650626  -0.006733007908  -0.551444531527  0.649998552796  0.191166096671  -0.424167598652  
3.178934429301  0.006334568046  -0.060029880295  -0.344844378033  0.213749326895  0.284488619099  1.075202157776  -0.434496190805  0.334262506607  -0.639605515155  0.138625413998  -0.000452083753  -0.556366777185  0.656638516952  0.189549429433  -0.424373398421  
3.181316868528  0.006000294710  -0.056379577570  -0.349546042940  0.213470108389  0.285859922555  1.074506239952  -0.433865790918  0.341380889338  -0.646410290857  0.133348829077  0.003701308885  -0.560107518320  0.663486436371  0.189059003884  -0.424343486621  
3.194773273460  0.021214260209  -0.051889994446  -0.349086371457  0.214675024913  0.290718345417  1.073825387856  -0.433421350092  0.349745757679  -0.653983371100  0.131951848672  0.010028800743  -0.563555641642  0.672049875348  0.191138214762  -0.422891560913  
3.169039268931  0.006263699645  -0.050389809426  -0.343851510345  0.209012054350  0.287819265272  1.073664206848  -0.432930568128  0.355030234480  -0.661284926023  0.133708611203  0.018396298716  -0.571295263895  0.676838740449  0.187304843089  -0.424011876860  
3.190825017917  0.006337029884  -0.048130181667  -0.345699417608  0.207651938505  0.288933697872  1.072968156547  -0.432176647175  0.361216831865  -0.668597480349  0.130358857629  0.024129621020  -0.576280721817  0.684061437243  0.186244475626  -0.423504364645  
3.164215486380  0.005367948824  -0.048238148711  -0.346673974233  0.205182791103  0.287666062264  1.072338915500  -0.431214499943  0.365134908336  -0.676035474328  0.127933132532  0.029446019717  -0.580945241280  0.688967902726  0.183677299592  -0.424340708771  
3.181514375173  0.006919500126  -0.045621206445  -0.348501787890  0.201371881283  0.286771050087  1.071949773635  -0.430816771306  0.371241632825  -0.682803367423  0.124625285938  0.035020879440  -0.587037205999  0.694078397552  0.181029674825  -0.424565243223  
3.165432336974  0.005773639031  -0.047158215592  -0.350004519324  0.200401404859  0.283049214121  1.070902498390  -0.429223155292  0.374507754756  -0.691436711786  0.121698324342  0.040587520578  -0.591201034608  0.700234069700  0.176169339984  -0.425694535522  
3.161438482402  0.005794617263  -0.042793121606  -0.345525271056  0.197457596835  0.283524236418  1.070826468267  -0.429106799967  0.381391272793  -0.696700710483  0.123324192277  0.048614986399  -0.596112836356  0.704705310536  0.174237042537  -0.425024211992  
3.174783265892  0.005513282556  -0.044916605417  -0.344359312788  0.196872188368  0.282142094863  1.069836756925  -0.427439811331  0.383881831685  -0.705187233169  0.122337917845  0.055197939591  -0.599392665125  0.710455817905  0.171227322835  -0.425682965747  
3.169424301102  0.006093039732  -0.041850153590  -0.343925661458  0.193810262004  0.279952333049  1.069370886721  -0.426763128777  0.390259680844  -0.711670017374  0.121069380898  0.061478410277  -0.604736047079  0.715594978142  0.167303332648  -0.426287963294  
3.159045946776  0.005818641449  -0.040665631063  -0.340012697251  0.191979127411  0.277890501267  1.068888168054  -0.425695308262  0.394248691376  -0.717673834223  0.122205795943  0.069230453661  -0.608087746752  0.719656395685  0.163541512341  -0.427098672782  
3.188872613523  0.006385553947  -0.040602016208  -0.341290609708  0.188336047853  0.274244518867  1.068079087041  -0.424394908484  0.398569774653  -0.725838058266  0.119338115635  0.075491626513  -0.614366987898  0.725341403147  0.158694118510  -0.428841824229  
3.166970661544  0.006327432063  -0.039813200374  -0.338246731284  0.187269894048  0.273542918043  1.067377936175  -0.423301866184  0.403184521311  -0.732991176153  0.120134078987  0.082770743718  -0.617913343587  0.730725015144  0.155782367366  -0.429096570006  
3.169368205911  0.005923956827  -0.033090493393  -0.337845810026  0.184055915701  0.272082819350  1.067333728581  -0.423282087141  0.411626231934  -0.737218576648  0.118988218536  0.089322189555  -0.622255373423  0.734339897491  0.152164079327  -0.429518440486  
3.162228576870  0.006378599290  -0.033036109779  -0.337766276665  0.181941142767  0.268286815290  1.066589199356  -0.422055223127  0.415237676995  -0.743921244381  0.118036938642  0.095244744001  -0.626299660718  0.738502699391  0.146360312293  -0.430671848698  
3.173178735132  0.006847172279  -0.031806529544  -0.339215007221  0.181482053723  0.265938448853  1.065663963782  -0.420713261775  0.419840596111  -0.750604734309  0.115725177137  0.101073713857  -0.629178823207  0.743867288225  0.142304144597  -0.432090619819  
3.162112866962  0.006365924517  -0.030472984449  -0.338478825974  0.179276263944  0.265081821666  1.065084180312  -0.419913489569  0.424299479045  -0.756676840497  0.115288311691  0.107289600583  -0.633464931212  0.748278945397  0.138875500322  -0.432455765978  
3.152057378543  0.006286986608  -0.030830123348  -0.337905442410  0.176908934471  0.266949722771  1.064557568155  -0.419076219916  0.426860223796  -0.762591134519  0.114565858589  0.113760884426  -0.636946786519  0.751560300888  0.137398729982  -0.431654628905  
3.160157610586  0.005709376790  -0.032368717095  -0.335940747170  0.173358264948  0.270256559243  1.064108162879  -0.418459245735  0.428932720639  -0.769207470259  0.115070039391  0.120644070238  -0.641821041071  0.754981525125  0.136973265923  -0.430299174709  
3.173938589645  0.006454557582  -0.031594826376  -0.336380302677  0.173526888685  0.270304328782  1.063194392407  -0.417393148673  0.432950171179  -0.775041175985  0.114203174053  0.126126461080  -0.644368263259  0.760578567004  0.133994115340  -0.430275153931  
3.157743350289  0.005175520263  -0.028442463920  -0.332300996676  0.175715605760  0.273969858048  1.062542361549  -0.416604971311  0.437929797681  -0.779225138727  0.116470204823  0.133433959936  -0.644472804665  0.765610087636  0.133930330143  -0.428735687441  
3.160503458870  0.006531046204  -0.027420781812  -0.331714119477  0.173108402504  0.268580467069  1.061942705248  -0.415338744671  0.441482941395  -0.784538787828  0.116434836629  0.139270466343  -0.647973416832  0.768725786149  0.127011504751  -0.430958664854  
3.158562990167  0.007198467867  -0.028431986862  -0.336501363063  0.172125632328  0.268668023177  1.061017394872  -0.414198302153  0.443309231292  -0.790318077436  0.112201577735  0.143660824002  -0.650453270891  0.772417345518  0.123885216676  -0.430703224877  
3.162268807809  0.006039133608  -0.028516677969  -0.338173459050  0.172555629500  0.266809025590  1.059969821893  -0.412674259704  0.446113954690  -0.796062464520  0.110673402859  0.148733613675  -0.651931802034  0.776885734341  0.119533459460  -0.431741512449  
3.167015137477  0.006096674715  -0.027578168923  -0.337116620944  0.171780608646  0.268690026599  1.059312840577  -0.411699711587  0.449672999161  -0.801452067910  0.110938156101  0.155087515622  -0.653931579533  0.780561753987  0.117745761795  -0.431129348179  
3.178198698364  0.008541159922  -0.025470371525  -0.340019808282  0.169507588446  0.270268707329  1.058868901874  -0.411066000055  0.453131143406  -0.805407373730  0.108041961926  0.160611653765  -0.656287986600  0.782899606985  0.115460108944  -0.430781166921  
3.178011024371  0.006527036606  -0.025043827878  -0.340981715898  0.170192709006  0.271221058488  1.057853380792  -0.409502619883  0.455846290104  -0.810664128284  0.106575269032  0.166778270989  -0.657284522081  0.787573053784  0.113188402985  -0.431025350858  
3.157171865568  0.006586012052  -0.018517489187  -0.334441894688  0.166795989036  0.273244809973  1.058251271440  -0.409719704164  0.461921444080  -0.811939116020  0.110944783963  0.174926478206  -0.659560791457  0.788232032273  0.111267939455  -0.429864245953  
3.151236436535  0.005739328712  -0.019625424817  -0.331695067516  0.165504768397  0.270101954708  1.057593733778  -0.408142336281  0.462798415282  -0.816688358780  0.112604752979  0.181991069319  -0.660949454822  0.790086372904  0.105498435186  -0.431109291901  
3.152374199817  0.006482493961  -0.015416049109  -0.326968622940  0.167831367101  0.266785377243  1.056834455022  -0.406854014078  0.468518295755  -0.820100094167  0.116159278543  0.189933335450  -0.661148113512  0.795168019488  0.099641528876  -0.432683708652  
3.151970278892  0.011064818976  -0.016462432104  -0.325422270430  0.166009480817  0.266224648198  1.056204785853  -0.405609001181  0.469799492010  -0.824959970928  0.117422590373  0.196370482198  -0.663356381845  0.797414206353  0.095585632639  -0.432977643918  
3.163650874401  0.006553466616  -0.015128648085  -0.324529286282  0.162807198154  0.267454879214  1.055932373141  -0.404989974165  0.472451926725  -0.828753210188  0.118169709537  0.202772220544  -0.666415412568  0.799016349584  0.092971731973  -0.433212722693  
3.165379794972  0.007224196688  -0.017517025249  -0.322827738959  0.161831301141  0.269452682910  1.055010573048  -0.403484797272  0.472974294652  -0.834725076452  0.119712950687  0.209346529251  -0.668395941320  0.801910761107  0.090660550973  -0.432918941218  
3.154961257737  0.005860828533  -0.015089257080  -0.326121690293  0.160065129336  0.269172552784  1.054549524479  -0.402966576623  0.476203259042  -0.837644655247  0.117489734663  0.214122441442  -0.670682470126  0.804113467540  0.086709420778  -0.433255708622  
3.166866499868  0.006206636329  -0.014692261149  -0.328794540324  0.158507475096  0.266432770216  1.053754779898  -0.401713966760  0.478749781646  -0.842279223433  0.116357530922  0.218489499947  -0.673066516813  0.806821200538  0.080932051310  -0.434864808594  
3.150060644261  0.006298321901  -0.012142568903  -0.325318347551  0.159970239916  0.265223596710  1.053093424957  -0.400403133730  0.482090804931  -0.844940013268  0.119494201460  0.225729519617  -0.672784095487  0.809939620472  0.076032257906  -0.435539455180  
3.156085604245  0.006397204215  -0.013801836519  -0.323344300275  0.154445668689  0.264616456791  1.052917570463  -0.399660328655  0.482083771400  -0.848912882562  0.121637456225  0.232051744181  -0.677390711067  0.809970294541  0.071286513781  -0.435907741491  
3.135340868115  0.004929858073  -0.011340819451  -0.319348543009  0.155873828724  0.262901462054  1.052385622516  -0.398395091895  0.484697242485  -0.850351520832  0.125257785546  0.239336365285  -0.676474835895  0.812210558973  0.065813074832  -0.437163954636  
3.165352651869  0.019466730053  -0.004904973083  -0.317481015272  0.156743412276  0.263254425670  1.052079420439  -0.397966159774  0.491074213920  -0.851785901718  0.127436979175  0.245915532259  -0.676102296297  0.814615710832  0.061756675151  -0.437845576778  
3.155293146690  0.005331380739  -0.003351508562  -0.317087854239  0.154473573717  0.262327385153  1.051628974607  -0.397080791408  0.493904284872  -0.854862792256  0.129047584061  0.251642087602  -0.678282242312  0.816156371275  0.057048104834  -0.439211801652  
3.167119877668  0.009273636345  -0.006373273250  -0.320306576707  0.151586282185  0.262173199149  1.050639677151  -0.395800683339  0.494077762624  -0.860475672148  0.128084148951  0.256020868977  -0.682224293263  0.818946615242  0.053064538649  -0.441041873395  
3.152659143769  0.005526704452  -0.004191970072  -0.318971811893  0.151097320645  0.260121014807  1.050065973325  -0.394774762177  0.496986796440  -0.862735240734  0.130664350855  0.261751328688  -0.683528072922  0.821295812643  0.047459321370  -0.442908124991  
3.147333778906  0.010801527534  0.001237676712  -0.319684086492  0.150885732341  0.252598096177  1.049708157316  -0.393869742543  0.502364633576  -0.863852620037  0.131285524788  0.267060580087  -0.684166685674  0.823323845048  0.037736929972  -0.447115200688  
3.159350108553  0.006345639147  0.001774627839  -0.318776716611  0.150844034324  0.255078226821  1.049049679555  -0.392754054542  0.503566941391  -0.866260144648  0.133662646516  0.273196553852  -0.683872188089  0.824552973855  0.035124584715  -0.447431917695  
3.156002669681  0.008590642042  0.006013080630  -0.314082829816  0.151319326274  0.257743625456  1.048735971827  -0.391914365787  0.507171269032  -0.866688457590  0.138978242655  0.280821742346  -0.683002545777  0.825763010967  0.032490842526  -0.447850789531  
3.132882033291  0.005049324404  0.006172964648  -0.312327229100  0.148337801687  0.254031764076  1.048439144175  -0.390810304688  0.508101240884  -0.868639331393  0.142471921558  0.286862617963  -0.685210589153  0.825723016887  0.025059977084  -0.450418206787  
3.155603944573  0.006617913258  0.012240724779  -0.310904025174  0.149899886728  0.258372440467  1.048052600384  -0.390553215363  0.513009927834  -0.867951445163  0.145382079710  0.293153548542  -0.684252275858  0.828284674414  0.023514125779  -0.449861048499  
3.141800743162  0.006976644989  0.007584836026  -0.304948565987  0.145404444603  0.258294144888  1.047553173981  -0.388923826118  0.511194381507  -0.873074999704  0.151626861365  0.301269696846  -0.687933031175  0.827998058960  0.018650498778  -0.451009053841  
3.153807421918  0.006230662948  0.010767584126  -0.304841047844  0.144695941988  0.255836947468  1.047112317332  -0.387791908970  0.514171931357  -0.873817795306  0.154113368644  0.306747366015  -0.688160593039  0.828753443162  0.011710378944  -0.453481255865  
3.137591731349  0.005678274053  0.013093525655  -0.305437742455  0.141163764546  0.254389824750  1.047068154958  -0.387434250340  0.515539703463  -0.873578804909  0.156213680471  0.311876132266  -0.690360694057  0.827700576529  0.005465807396  -0.455198892999  
3.143754790070  0.005606295678  0.011487551542  -0.304884780204  0.137003358819  0.254694665450  1.046589990614  -0.386524337483  0.515139674188  -0.875978142871  0.158920429372  0.317835803205  -0.693733270245  0.827739843604  0.000491904159  -0.456412901818  
3.166715118233  0.006294296319  0.010057590002  -0.305790643669  0.133658894547  0.250607918019  1.045935578886  -0.385129100329  0.515455802888  -0.879166835021  0.161299439200  0.323104608918  -0.696476921981  0.827961574281  -0.007615847352  -0.460109103105  
3.145749242611  0.005926604149  0.014109142635  -0.310032479568  0.137044023774  0.247929084371  1.045062461190  -0.384096029157  0.518592316473  -0.878406966536  0.161116073150  0.326714538045  -0.693512883563  0.829704889026  -0.014761647558  -0.463283213488  
3.155515198050  0.007293889814  0.013836496924  -0.309537656889  0.131634323517  0.245628507424  1.044859319639  -0.383125984480  0.518898341998  -0.880096343601  0.164568320314  0.332715485396  -0.697163047142  0.828437367567  -0.021750325641  -0.466332414902  
3.118582457288  0.005607030871  0.016388268576  -0.308719201685  0.130938009697  0.245348974219  1.044495328465  -0.382245517921  0.520945197649  -0.879896298085  0.168470170149  0.338441379648  -0.696986542063  0.827701846895  -0.027716625979  -0.467845486426  
3.143499364603  0.005368909997  0.020920164397  -0.302988672043  0.128914668783  0.248433193498  1.044476374704  -0.381684710072  0.524799154001  -0.879418379173  0.175891850627  0.346632049296  -0.698181488433  0.827677440657  -0.031179190689  -0.468182196590  
3.134163196936  0.005539630612  0.021431966157  -0.302322895486  0.128921301611  0.243622668321  1.043751977542  -0.380129673344  0.526233476275  -0.880982339899  0.179736521084  0.352242839242  -0.698550212301  0.828608664906  -0.040262669230  -0.471779955164  
3.137464528340  0.008087617106  0.020339056826  -0.300038156012  0.129604915043  0.242944230968  1.042639567118  -0.378296896196  0.527227726885  -0.883773080225  0.184768905792  0.358508070131  -0.699287479487  0.831142277036  -0.046189954205  -0.474559698872  
3.147398807705  0.008236998891  0.022033465325  -0.300412713892  0.122828732111  0.241013482232  1.042753888829  -0.377976335017  0.529283261410  -0.884620018964  0.188129789207  0.364081516109  -0.704220936509  0.828986195684  -0.053654752786  -0.477022804691  
3.129785977121  0.004922472217  0.024091024840  -0.295482231371  0.122073209681  0.241983851886  1.042549334129  -0.377032678835  0.530902510969  -0.883816279770  0.195462393067  0.371451351996  -0.704071247904  0.828291819084  -0.059034118571  -0.478228349305  
3.161243441172  0.006578668773  0.027577857598  -0.294008091480  0.120476038925  0.245216441214  1.042220471472  -0.376548046106  0.534202713501  -0.883974648186  0.200331336892  0.377762945325  -0.705053619305  0.828297039882  -0.062554909839  -0.479553582004  
3.152291119561  0.010749574684  0.027613785816  -0.292903923353  0.124543949109  0.245501976482  1.040863229396  -0.374610558388  0.535336142928  -0.885553644380  0.205134723986  0.384052601079  -0.702636529142  0.830746417333  -0.068426461439  -0.482185569365  
3.144424649563  0.010493941777  0.022120825078  -0.295556670174  0.121083489969  0.241151835134  1.039828429743  -0.372621591645  0.532094741731  -0.888856486501  0.207338618971  0.388428320595  -0.705844413921  0.830310709987  -0.077648758615  -0.486457469009  
3.144155575948  0.005898659285  0.021561310508  -0.296944453263  0.115209876774  0.244073581057  1.039573164143  -0.372257226510  0.532210739970  -0.889937088983  0.210617013648  0.393391515465  -0.709590768121  0.827691627971  -0.081707278002  -0.487301941136  
3.109795665165  0.005274161661  0.023923769542  -0.300593947482  0.117441730635  0.239895963902  1.038705694868  -0.370967530803  0.534126884965  -0.888620791883  0.212351940917  0.396675695988  -0.707383566278  0.827589628574  -0.091213574954  -0.490872839961  
3.153341146890  0.007552945046  0.027839926845  -0.301100290765  0.123568755155  0.240377044494  1.037147253759  -0.369339644340  0.539066129025  -0.889344127452  0.216657086486  0.402242487569  -0.704512358749  0.832072551195  -0.096945139206  -0.493986980866  
3.146883933220  0.005743796627  0.032503017304  -0.304630437820  0.119047244049  0.244665918311  1.037043497232  -0.369852706008  0.543005999369  -0.888020481576  0.218818908429  0.406184348442  -0.707217229952  0.829829961348  -0.100216286515  -0.495263867875  
3.150265355892  0.011506998985  0.034331656379  -0.307372835143  0.119225839373  0.245422140907  1.036040413147  -0.368823335525  0.545465183304  -0.888390030413  0.221696816987  0.410682951884  -0.707277093162  0.830307812701  -0.106140941718  -0.497313289171  
3.137987180022  0.006281028187  0.027398117914  -0.310697137389  0.116233520796  0.246774583812  1.034517838230  -0.367136614517  0.541862298092  -0.892431966509  0.224160190222  0.414629250317  -0.710717717687  0.830335877069  -0.111553933028  -0.499470492234  
3.135983697139  0.005232994652  0.031768988202  -0.307520493570  0.112180331172  0.246143664945  1.034635423911  -0.366621550545  0.545591333518  -0.891278739056  0.230947444083  0.421644057720  -0.713737513320  0.828947579750  -0.118167435332  -0.503064431122  
3.140147102785  0.005228620327  0.031485023363  -0.307423281017  0.108150517757  0.247973997461  1.034132149254  -0.365551628295  0.545829992266  -0.891682975715  0.236216641323  0.426657655359  -0.716321578213  0.826830515779  -0.123352763994  -0.505157046559  
3.209587085509  0.047822906095  0.036154640248  -0.314424284375  0.109590977247  0.239169153668  1.032603608338  -0.363661967217  0.552217324532  -0.893670196675  0.236576584328  0.430956576471  -0.718044501909  0.831087855364  -0.136934324113  -0.513218468100  
3.128267543638  0.005811382380  0.037543744979  -0.314610411401  0.105681682348  0.244477119119  1.032309889946  -0.363483292487  0.552982718407  -0.891702801425  0.241871277612  0.435870863978  -0.720058364480  0.828246684767  -0.139721510408  -0.513758599453  
