Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.744548476916  0.001947576393  -0.838105468470  0.609593050267  -0.709004787519  0.815066594929  -0.386843001576  
0.646109854350  0.001614806030  -0.769321903687  0.622409759327  -0.696188078459  0.840482964932  -0.386843001576  
0.604240923472  0.001344490277  -0.714054302250  0.633022025378  -0.685575812408  0.861748237528  -0.386843001576  
0.571947759201  0.001137400237  -0.669612172594  0.641775094736  -0.676822743050  0.879004007292  -0.386843001576  
0.561324552470  0.001020274359  -0.631518795698  0.649454245132  -0.669143592653  0.893257881077  -0.386843001576  
0.541908513345  0.000894786505  -0.600977723097  0.655744788484  -0.662853049302  0.904160549544  -0.386843001576  
0.527619813300  0.000794550457  -0.577525844230  0.660724083059  -0.657873754727  0.911654389483  -0.386843001576  
0.531252530201  0.000777828167  -0.556058870084  0.665377754782  -0.653220083004  0.917675378904  -0.386843001576  
0.520864729878  0.000692030248  -0.540183702043  0.668950269681  -0.649647568105  0.921367614854  -0.386843001576  
0.521130803643  0.000686380681  -0.525610851462  0.672292309795  -0.646305527991  0.924104369740  -0.386843001576  
0.517307583331  0.000625597143  -0.516124924260  0.674677863260  -0.643919974526  0.924488856546  -0.386843001576  
0.515943864312  0.000635047503  -0.507302447786  0.676931288469  -0.641666549317  0.924208702149  -0.386843001576  
0.516909891750  0.000630586333  -0.499195461263  0.679041812609  -0.639556025177  0.923496072129  -0.386843001576  
0.519126031555  0.000646328027  -0.492453938351  0.680932583306  -0.637665254480  0.921563865866  -0.386843001576  
0.513930377185  0.000611615412  -0.485724454117  0.682758668006  -0.635839169780  0.920237657621  -0.386843001576  
0.510633981585  0.000568003113  -0.482297890402  0.683947757567  -0.634650080219  0.917536833576  -0.386843001576  
0.516381953652  0.000609724928  -0.476885983739  0.685530508807  -0.633067328979  0.915358065665  -0.386843001576  
0.508549984525  0.000559940665  -0.474488412233  0.686506358438  -0.632091479348  0.912117083895  -0.386843001576  
0.515405720131  0.000605253965  -0.469959361107  0.687915453911  -0.630682383875  0.909431356584  -0.386843001576  
0.511422584837  0.000573835731  -0.466178277710  0.689145444374  -0.629452393412  0.906809160438  -0.386843001576  
0.513463675807  0.000593920255  -0.462702750715  0.690330940296  -0.628266897490  0.903634575702  -0.386843001576  
0.514237176140  0.000582227607  -0.459406365049  0.691491416208  -0.627106421578  0.900535126753  -0.386843001576  
0.512032310335  0.000578414196  -0.457693770847  0.692363652345  -0.626234185441  0.896492304457  -0.386843001576  
0.516669111964  0.000582063651  -0.454878071395  0.693433519934  -0.625164317852  0.893065879878  -0.386843001576  
0.510623169584  0.000548080968  -0.452012474648  0.694447911489  -0.624149926297  0.890241302759  -0.386843001576  
