Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.160553232918  0.006540063681  -0.110738585593  -0.273560586430  0.245862202689  0.185609636082  1.079768879405  -0.439184032905  0.216085603024  -0.472323207631  0.262527847670  -0.128023346724  -0.469422608443  0.516004547405  0.122178487137  -0.450275515192  
3.250570822237  0.007178579516  -0.112983603764  -0.284208990815  0.272180192705  0.194217323373  1.076323805281  -0.435661353893  0.219998560267  -0.482035445071  0.254911854770  -0.126129011247  -0.454286971370  0.534546441305  0.125363028251  -0.446984255548  
3.214707089752  0.006870588448  -0.119548635645  -0.281230465289  0.267242255967  0.208828780082  1.076710899428  -0.436302255765  0.218615072254  -0.491881260622  0.254175474569  -0.114637461514  -0.460081808381  0.537689626260  0.132016585652  -0.439553404163  
3.274978656996  0.007430716513  -0.137094674702  -0.267906208930  0.265419590604  0.216099774226  1.076548130934  -0.434380917622  0.209628245009  -0.509133124720  0.261509681679  -0.099813631707  -0.463251677474  0.542668131446  0.135098215827  -0.438917231247  
3.165995691084  0.006927361962  -0.118077096744  -0.244119958654  0.270796648236  0.222573890350  1.077636462401  -0.435926335884  0.227187810737  -0.509767171005  0.278057986092  -0.081726441158  -0.462453985443  0.552038622423  0.137470155580  -0.438670959325  
3.189364572080  0.006684920636  -0.109747657724  -0.244338824579  0.259282868047  0.215372191058  1.078046377117  -0.436292489310  0.237739421106  -0.515811273431  0.277912605779  -0.074468602876  -0.475156331615  0.556190614670  0.130112556973  -0.444614652982  
3.221794988578  0.007975534775  -0.091488046028  -0.242551037855  0.267521834199  0.220013898996  1.077328420722  -0.436546246127  0.257489402452  -0.519321846252  0.280723372343  -0.068558494949  -0.474251205131  0.568701996772  0.130488571706  -0.445162868747  
3.219678741495  0.010876228279  -0.097408708290  -0.245188544360  0.259176752686  0.224435067193  1.076921185657  -0.435818149687  0.259493057523  -0.533973363885  0.277659303817  -0.061264925547  -0.484876779545  0.574744063424  0.130770862060  -0.445229805788  
3.223844036823  0.005630060212  -0.100148192150  -0.264029340595  0.254323929733  0.223907573676  1.075459084185  -0.434444470282  0.262396735406  -0.544040689461  0.263192413253  -0.061764583132  -0.492553198485  0.581059748744  0.127163934525  -0.446247469864  
3.267796301556  0.007355934127  -0.104923020262  -0.268779666066  0.241940465400  0.231115674262  1.075704310951  -0.434650701522  0.262784565185  -0.554377461471  0.259411367137  -0.056231461525  -0.503952534815  0.581484737221  0.128518080268  -0.443891846035  
3.177915792231  0.006296831232  -0.103855523683  -0.263730804754  0.224460099432  0.227061762177  1.076645489004  -0.435418915833  0.269028785293  -0.563852844344  0.262845322069  -0.047641137855  -0.521931193618  0.583599352376  0.122451446122  -0.446032643754  
3.165290690989  0.006747178742  -0.107945852503  -0.272360912697  0.208077167821  0.223620963490  1.076486695484  -0.435145489650  0.271694609452  -0.574403396249  0.256553582998  -0.043939123909  -0.539306799987  0.587244766885  0.117118955374  -0.450518898515  
3.237882576216  0.008144843159  -0.106506431464  -0.276568435820  0.231302679145  0.218771998100  1.072959653872  -0.430450819528  0.279567294903  -0.585388790982  0.252845719966  -0.037852953138  -0.527046860512  0.605590920751  0.109993328166  -0.453305193514  
3.155768388124  0.007563817199  -0.093342471163  -0.277484472248  0.239114528636  0.221739547709  1.072163057366  -0.430193694536  0.293319335770  -0.588572834792  0.251936895494  -0.029406614396  -0.524679645000  0.615369322830  0.109129102058  -0.454613375096  
3.185179964885  0.005915855168  -0.091739009769  -0.281123707473  0.232271016894  0.231607101059  1.072107386358  -0.430980952978  0.300065457943  -0.597397998616  0.249332385202  -0.024042764114  -0.532780417931  0.619316774235  0.113082541345  -0.452102129696  
3.141439665131  0.005384584065  -0.089763145451  -0.273613254457  0.243866626005  0.233565579889  1.070759492772  -0.428507706559  0.305291639018  -0.603752977153  0.253848025962  -0.012634264789  -0.526933054670  0.630196228139  0.111043859397  -0.452029180132  
3.196664206125  0.007857409509  -0.071150116385  -0.271296450796  0.227478018707  0.217971434618  1.072093467878  -0.430269377483  0.325232045439  -0.606685294568  0.255708688237  -0.004743309737  -0.544253277679  0.633137288243  0.095215915038  -0.457867557335  
3.142761283155  0.005565146825  -0.069004630048  -0.273553527532  0.223750271396  0.226866596998  1.071588998182  -0.430772068726  0.331740689457  -0.614328593292  0.255470696379  0.000697159364  -0.551434413715  0.638737946773  0.097327462291  -0.453279703866  
3.235018751817  0.005906042064  -0.048860307481  -0.278697462328  0.216703493075  0.241936191128  1.072630176729  -0.434031401103  0.351668394456  -0.617700949210  0.248953737503  0.010411988577  -0.558943923012  0.641011165740  0.102061672794  -0.447117436160  
3.188918431209  0.006204969590  -0.056357717080  -0.280308360074  0.230935522219  0.220099799206  1.068836283022  -0.427278396872  0.351345777679  -0.629911730239  0.247965218280  0.018256334728  -0.554961113510  0.657191871009  0.082825163047  -0.459009821934  
3.136862521560  0.006868462623  -0.081037218163  -0.281806877874  0.213058367766  0.205372155831  1.067732962019  -0.423432830746  0.338236295118  -0.648810476414  0.247250233055  0.026434416658  -0.571681501426  0.656344732870  0.066902066412  -0.466103019128  
3.190971559820  0.006036327187  -0.069993115916  -0.284591658560  0.201393844482  0.209848754207  1.068593101610  -0.425326128150  0.348270143386  -0.649274997759  0.245932557450  0.032650626569  -0.583498892646  0.657697626265  0.066017323603  -0.465781101268  
3.150771638818  0.008866467042  -0.072363777599  -0.283168351925  0.201352702310  0.203106514386  1.067192895770  -0.422845332573  0.352049896336  -0.658882865074  0.246340505545  0.041609902561  -0.588625004554  0.665602286236  0.054518122113  -0.465503118252  
3.176287318576  0.011115164877  -0.057236612945  -0.297351148172  0.216405846084  0.208160867378  1.064664989332  -0.421701979212  0.369592980157  -0.663728452244  0.235626585101  0.046026943445  -0.582471537373  0.680558316224  0.053933440397  -0.466694454365  
3.191592655915  0.011998809933  -0.053693690263  -0.291960422961  0.208416143297  0.226713334551  1.064744592551  -0.423563265407  0.378438507099  -0.672758796199  0.240103308972  0.055487628599  -0.593855963126  0.686675514620  0.063521834010  -0.460036096048  
3.154110082505  0.006536971877  -0.058758904778  -0.286206392680  0.190656842905  0.234603247042  1.065604130883  -0.424400981162  0.379861880225  -0.683062025364  0.244059333640  0.064690401502  -0.609130956177  0.684889031570  0.064722452202  -0.459193297183  
3.160258048771  0.005904679254  -0.040866298622  -0.294782953692  0.194212243583  0.252307964617  1.065092884758  -0.426911960351  0.397511818257  -0.683457408898  0.237773004652  0.067776813878  -0.609874227359  0.691734415562  0.072727532826  -0.453128403383  
3.215924987847  0.007900014759  -0.043930101671  -0.286697556367  0.191604200166  0.251937563537  1.063734372585  -0.424950327910  0.401019300415  -0.694556400603  0.245724688622  0.075819372092  -0.619522566419  0.701370135097  0.069283185768  -0.455689361421  
3.164024957774  0.005725972149  -0.041854327260  -0.304491991398  0.191921891905  0.253939176077  1.061919091285  -0.424278698081  0.407059968760  -0.700569738034  0.232254762231  0.076755862421  -0.623172952119  0.708196486304  0.065870984852  -0.455924340695  
3.113522280858  0.004816322858  -0.054713206807  -0.289464079097  0.185656080854  0.270081749970  1.061651266448  -0.423403001319  0.401005272805  -0.712768993632  0.243453052188  0.091779032021  -0.629999635471  0.709648710036  0.072714855408  -0.449168101868  
3.145406965702  0.006365820774  -0.041718286400  -0.288024349315  0.183414685773  0.265142088801  1.061499550116  -0.423725448229  0.415869930769  -0.716935846244  0.245967590143  0.098905841114  -0.635958933394  0.715815826051  0.065523018030  -0.452447736991  
3.213927107194  0.006056679622  -0.026717191014  -0.313533112670  0.170350744959  0.272553429935  1.061893753582  -0.427103751286  0.431352459852  -0.719188404564  0.227317436140  0.097231294910  -0.648107025688  0.716924408635  0.066883924060  -0.451068145752  
3.125218428210  0.007119553240  -0.016315343842  -0.305976219074  0.172858659269  0.269293518566  1.061397964095  -0.426483028723  0.443859446158  -0.722312325651  0.232578887489  0.107070763975  -0.649759833542  0.725004513913  0.060668477094  -0.453919902100  
3.154145144352  0.011420008267  -0.008101592534  -0.320201972429  0.176421216913  0.270754298191  1.059852025289  -0.426775920185  0.454219193965  -0.724988502661  0.222607613565  0.108863130159  -0.651721804825  0.733871553715  0.057687940004  -0.454851313387  
3.153724077602  0.005368441706  -0.004533629216  -0.331777023979  0.178301742768  0.267423691747  1.058106116338  -0.425436359208  0.461259578275  -0.730996725524  0.215145587475  0.111353510875  -0.652346904247  0.739024736112  0.051088117225  -0.457452974175  
3.108649885673  0.006518106146  -0.015429895610  -0.330507263810  0.170087733046  0.250520779514  1.056754126943  -0.422149576951  0.457469958884  -0.741982585645  0.217663551017  0.117463710642  -0.662268286719  0.741145927333  0.034539377963  -0.464961113847  
3.161582439953  0.006944738114  -0.026374028730  -0.342030720851  0.155762039957  0.272882443298  1.056383633418  -0.424167870972  0.453151157671  -0.751844634012  0.210345090066  0.119140047518  -0.673652220860  0.737869561936  0.045354109665  -0.455872108929  
3.162893452025  0.010212465791  -0.030122810705  -0.334274146290  0.153700602047  0.254845523152  1.055367714321  -0.420351351375  0.455725450912  -0.762302888215  0.215844664194  0.129686601138  -0.677475329891  0.741850336918  0.028677675754  -0.465859791297  
3.130998405774  0.005370429704  -0.032004907745  -0.329066301841  0.163634838348  0.270107144421  1.053103193247  -0.418601795745  0.458102132638  -0.769369515028  0.221140804012  0.138540900632  -0.672267526163  0.749396448685  0.035685352429  -0.461950958915  
3.231598613782  0.007057379002  -0.021167985890  -0.337748143491  0.150091071316  0.274990358656  1.053614331780  -0.421453802049  0.472520593953  -0.775977555910  0.215525636466  0.142110659949  -0.687691020040  0.752223178045  0.035579912519  -0.464024612386  
3.173538199832  0.005694914544  -0.002460887358  -0.345983945878  0.153709826594  0.265859930343  1.053543230219  -0.421506995352  0.486546335001  -0.770855605064  0.208038092549  0.147870458232  -0.683980876247  0.755354496085  0.023803914710  -0.467582118001  
3.164861828599  0.007188562868  -0.028181081553  -0.339483376689  0.145011266324  0.241696592993  1.051362985052  -0.415780610811  0.472742571141  -0.788224665751  0.215564690212  0.157237688237  -0.693628426607  0.756441225191  0.001086909323  -0.477766286357  
3.184260444158  0.006599621198  -0.012435372829  -0.333562078184  0.158803134243  0.233993153493  1.050351575576  -0.413994217805  0.485810484540  -0.785442169792  0.220303519864  0.168182833911  -0.684902594504  0.765682974734  -0.009420903523  -0.482413182316  
3.215701592492  0.006244476333  -0.026705090890  -0.344801441418  0.156717430687  0.251322720538  1.046892209508  -0.412384528541  0.481309423275  -0.800175077076  0.214044460558  0.170555975054  -0.692771920032  0.773324960638  -0.002352465913  -0.477303864467  
3.136717730794  0.005758717543  -0.032873077702  -0.337499598861  0.163255771158  0.258454820318  1.044575293890  -0.409176695010  0.479732085815  -0.807428369324  0.220256964465  0.180379132232  -0.690544946464  0.780845083501  -0.002151132728  -0.475758230844  
3.177506127216  0.009662305271  0.003665441584  -0.341828464416  0.184174269366  0.263760727073  1.042985841776  -0.410590577602  0.511950190765  -0.799840927831  0.221231319013  0.185385156759  -0.680552756243  0.797091235090  -0.004909371584  -0.474397628063  
3.145372105756  0.005727371471  -0.001606255966  -0.348070500510  0.163620646270  0.271959117957  1.043852306745  -0.412645193889  0.507854860923  -0.803620014742  0.217023358551  0.192424107855  -0.693955705149  0.787973430170  -0.006526002721  -0.470737834357  
3.177875661931  0.006535071384  0.002307887821  -0.357623640440  0.161679057664  0.298147364354  1.042959326422  -0.415134829007  0.511174122606  -0.803921558056  0.212124843369  0.195172712305  -0.695600960344  0.788461515744  0.006653696217  -0.459550235328  
3.189124637030  0.006622195250  -0.002310616523  -0.379307509949  0.151424170991  0.282726228826  1.041135597928  -0.414391552365  0.514260028749  -0.814069892331  0.197492738542  0.193149269982  -0.708897622751  0.792935564376  -0.010288493974  -0.465602224916  
3.198086347456  0.005992897899  -0.004304577027  -0.373598468441  0.147280597267  0.296129209307  1.039865312474  -0.414910416741  0.519455556793  -0.823311536809  0.204360007025  0.199505161247  -0.717634063341  0.799524045386  -0.004920162878  -0.461697866363  
3.173707319543  0.007090244143  -0.008902351228  -0.361822840728  0.144130853731  0.301706019441  1.039060729864  -0.413882288797  0.519702644680  -0.831035698133  0.215525303539  0.211122321847  -0.722811086218  0.802263847059  -0.006081243716  -0.461036800176  
3.164262375480  0.007456449940  -0.015424584890  -0.367251986906  0.144878951088  0.309254059513  1.037017815437  -0.412459126518  0.516919286968  -0.836758582141  0.214105760868  0.214218670513  -0.724359102656  0.805790354115  -0.005784853958  -0.459272000839  
3.114137172525  0.006000210478  -0.016559728786  -0.350876473654  0.156302409964  0.292496985469  1.034749772151  -0.407060576450  0.520926463262  -0.845079208512  0.228294018366  0.226458836719  -0.718242300025  0.813991815777  -0.021927131387  -0.467413361519  
3.118912192465  0.004481193488  -0.004122435782  -0.330204297260  0.160479526902  0.297550718794  1.035878797798  -0.406986028210  0.528310923364  -0.839275274387  0.247795180030  0.240169037308  -0.710547332899  0.810883684639  -0.024759877559  -0.463249625745  
3.176906223723  0.005161410569  -0.000475734552  -0.325313892154  0.155883352326  0.289584209347  1.036316825331  -0.406285860265  0.532588360870  -0.840831990259  0.252426446857  0.249963680298  -0.713534480828  0.812004092262  -0.034406040549  -0.469228091479  
3.166611181481  0.005704252919  -0.000621997567  -0.319657456319  0.165621301256  0.289187935039  1.035504890541  -0.403785695084  0.529644479681  -0.837159322551  0.258771616293  0.260369831947  -0.702503726518  0.812756975634  -0.042569854084  -0.469098539341  
3.161615940562  0.005998025401  -0.015109054357  -0.329938804362  0.163012177016  0.284586978388  1.033035737882  -0.400509460406  0.520956276539  -0.847166968568  0.254729950302  0.263639130927  -0.704904585802  0.813373869265  -0.051261907570  -0.473321338399  
3.150559416291  0.007118524873  -0.006831695502  -0.337090909962  0.171825574162  0.286817840933  1.030701494176  -0.399962115547  0.532089749102  -0.850895532657  0.252048176058  0.266631904598  -0.703453218510  0.823837019507  -0.054342282839  -0.475472862790  
3.121232845153  0.005185794127  -0.008709155185  -0.330068314400  0.162937513491  0.273027461571  1.030825416319  -0.398340816723  0.534440807289  -0.856291191207  0.260358417078  0.275949240272  -0.712002672476  0.823453995568  -0.070764982782  -0.481538814464  
3.140425096227  0.011528784667  -0.012989535543  -0.325199269817  0.153949447812  0.271146299977  1.030818627773  -0.396671749233  0.531395055474  -0.861253520400  0.267333237322  0.286350981902  -0.717006223976  0.819000386124  -0.076762513268  -0.486562666046  
3.116981691638  0.006677446293  -0.018554673081  -0.309539044406  0.155814732718  0.267072773381  1.029839552251  -0.392542223070  0.527695568776  -0.864597032268  0.282634312677  0.300107257768  -0.717279112501  0.821086478766  -0.086848066436  -0.489577248345  
3.095712958941  0.005893028335  -0.019457770325  -0.326371819300  0.151438821361  0.277921484033  1.028257896558  -0.393366952467  0.526349989645  -0.865959246434  0.271937833583  0.303180821987  -0.719413930824  0.818369931919  -0.086791931618  -0.487068340441  
3.190482625059  0.005990091700  -0.016612612716  -0.325398886442  0.150124844416  0.268366193893  1.027233373739  -0.390467100732  0.530805419298  -0.870582188086  0.274113247024  0.311701677319  -0.723516997608  0.823491977127  -0.099326869205  -0.492753564667  
3.144591651257  0.006036609597  -0.010428578182  -0.329554359978  0.146393354662  0.273880783370  1.026586605599  -0.391709291882  0.538366883844  -0.872629079747  0.273784573333  0.316603458584  -0.729233594512  0.826163422815  -0.102067034470  -0.490978316663  
3.148996592759  0.010333102632  0.005804879884  -0.325164224980  0.132570829391  0.286489747768  1.029384664516  -0.394283933172  0.545171842855  -0.860341825157  0.282289414988  0.322677852847  -0.731961564542  0.814739872207  -0.100883231108  -0.485773199469  
3.186797760896  0.008704084136  0.018804930962  -0.314179491754  0.113609510013  0.286140303539  1.032683253512  -0.397718921451  0.553826188971  -0.853298720935  0.293600496394  0.336466550450  -0.743033257165  0.805120171584  -0.112115355494  -0.484818812212  
3.156112969539  0.012632690247  0.016153081498  -0.323172583542  0.115393637250  0.282701842017  1.030041909721  -0.394761656883  0.553206554485  -0.857022162669  0.291271547384  0.343660743492  -0.742828357543  0.808816213930  -0.121291373696  -0.490583847329  
3.181908980929  0.006061366673  0.008890428311  -0.327896157023  0.142858482102  0.274807464904  1.025485909427  -0.390057844412  0.548692264147  -0.860603084147  0.291553772294  0.349055560576  -0.722925326565  0.819316433486  -0.133064498303  -0.495445100865  
3.161570165157  0.006543939840  0.003501217307  -0.316635866249  0.133824581595  0.264986027984  1.025489284242  -0.386651968213  0.547451844041  -0.866585995855  0.303732930767  0.361085921168  -0.731380669079  0.819356350974  -0.146811348918  -0.503820758254  
3.119860381123  0.009677682738  -0.001510727510  -0.312381766651  0.143114787727  0.266733017837  1.022327600807  -0.382526979270  0.548144183798  -0.872857544014  0.312275368113  0.368775547549  -0.727743053629  0.825745878530  -0.152964786817  -0.506056154359  
3.079997708466  0.006938998622  0.018125786050  -0.321625045868  0.133256760343  0.270986538208  1.024771376600  -0.387170759027  0.556196907859  -0.857276756578  0.309312200710  0.370862271259  -0.726682124898  0.811112672729  -0.159375128830  -0.502367317299  
3.065172046255  0.003831006248  0.015715463078  -0.318349914787  0.128427683221  0.268462113546  1.025005090745  -0.385961439146  0.553545018508  -0.855215883202  0.315949581299  0.376664088632  -0.727141093060  0.805278046971  -0.168080359059  -0.504274731318  
3.118681356024  0.005969342471  0.024772711892  -0.318821007054  0.131683519660  0.264052161095  1.023911710969  -0.384599356512  0.563941820763  -0.855826494160  0.320446900293  0.382584602551  -0.726352344340  0.809748722184  -0.176546385320  -0.510735105179  
3.205051996434  0.006536093166  0.015464809015  -0.316763181025  0.111639367874  0.260274233031  1.024323324986  -0.384069479247  0.558627082928  -0.861766612610  0.326625780234  0.391408138099  -0.742986224312  0.804497109119  -0.187086796789  -0.515784980779  
3.184459370646  0.006583955087  0.013426471113  -0.313336090027  0.112184565230  0.238989833096  1.023566898830  -0.379678268306  0.560761353797  -0.866911488712  0.334598664872  0.399934802367  -0.744654788237  0.805937431700  -0.209471196273  -0.527605627699  
3.168511207096  0.007269224744  0.004817193713  -0.321895093545  0.108777162640  0.228510722512  1.021633491561  -0.377060346570  0.558691208629  -0.873874703599  0.333571815440  0.401998937777  -0.749189974472  0.808396698097  -0.222495250217  -0.537595888720  
3.143232784070  0.005975103921  0.017491526977  -0.329270995578  0.115987453490  0.231021348258  1.020212126442  -0.376952735590  0.570118827064  -0.871610329288  0.333732339663  0.405570894445  -0.745452403292  0.813060061204  -0.225667824780  -0.540026086894  
3.137497498130  0.005874392032  0.029754069851  -0.334415893285  0.112552853704  0.242525803881  1.019833710898  -0.379174416643  0.578202203360  -0.863429277577  0.336442262714  0.407035103460  -0.747993484955  0.811346840048  -0.224105428850  -0.536339647506  
3.147383315278  0.009738025695  0.017338311343  -0.332952205008  0.130134348833  0.258355190219  1.015431122097  -0.375266567779  0.568241734446  -0.864362919662  0.343926877904  0.414087805866  -0.734673421375  0.816733951877  -0.219538243868  -0.534236434572  
3.064217141666  0.005062191598  0.017511594244  -0.334431778416  0.127967648529  0.271205613527  1.014176419091  -0.375847520668  0.567269900605  -0.860529263624  0.348249734383  0.417544815495  -0.734464018787  0.813409393405  -0.217071096270  -0.530025611937  
3.194998265797  0.007074611366  0.012241402062  -0.329058551389  0.126422735898  0.268665677086  1.012661621595  -0.373177068761  0.568656709126  -0.868042581669  0.357607044122  0.426751742444  -0.740026050720  0.816829252604  -0.225355493153  -0.534326641721  
3.066220738684  0.004962633449  0.017241526790  -0.328880271271  0.137517107251  0.278493895968  1.009715604980  -0.371869178825  0.575078190912  -0.867642302317  0.362269918375  0.432747826346  -0.733600730756  0.822830317009  -0.225969746059  -0.533692396109  
3.198401860716  0.006196986992  0.040465697676  -0.324643659368  0.129577649882  0.289099015194  1.011355052297  -0.374248180976  0.590291854428  -0.855351800496  0.372394368811  0.439030210222  -0.739244854754  0.818285725259  -0.229494405305  -0.529532781155  
3.131716221106  0.004691453925  0.031692834519  -0.331567679732  0.125725529560  0.277074105517  1.009710936550  -0.371230478585  0.585772655731  -0.859424205347  0.372080814554  0.441207081995  -0.742240839904  0.816900925766  -0.244868174224  -0.538490407863  
3.150655563927  0.007126319690  0.030852845624  -0.320520585434  0.124807073975  0.277099288091  1.009334781975  -0.368919682642  0.587333190012  -0.863116039074  0.383844955480  0.452366464091  -0.744305669435  0.817829019169  -0.249956418933  -0.543243366311  
3.120801655697  0.007040098265  0.020372079801  -0.314507908144  0.128603421751  0.284518632835  1.007344089798  -0.365775348679  0.579308017173  -0.866440128681  0.392871974217  0.458978803410  -0.741549516292  0.816490907239  -0.250704868682  -0.542942296267  
3.168413283277  0.007066602193  0.019491106799  -0.321150247957  0.140386783309  0.282213859650  1.004073335671  -0.362486880433  0.580546244993  -0.867635072824  0.391142345288  0.465242934298  -0.732623904418  0.820160835615  -0.261551940437  -0.545305136893  
3.145691030101  0.016646200377  0.007534807247  -0.339211397142  0.142254862468  0.278048146869  0.999694512112  -0.360024084871  0.576330430667  -0.874419840731  0.385338300696  0.463567654266  -0.734724753519  0.822827342014  -0.272438089679  -0.549790557402  
3.122133842046  0.004871765419  0.000166935083  -0.352319602615  0.147266903313  0.296438069160  0.995120064520  -0.359627378141  0.573617484283  -0.877914431852  0.381884074344  0.463129921440  -0.732516469202  0.824139149322  -0.266932858882  -0.543909354964  
3.152874055772  0.005679674103  -0.002701653423  -0.350826506626  0.139655464738  0.304720022365  0.994197285605  -0.359467402242  0.573140314756  -0.878605860167  0.389501198461  0.467836552077  -0.737249200408  0.820076026751  -0.268628051930  -0.541319152882  
3.150906878107  0.005269920242  0.003112476980  -0.358963846051  0.137436161058  0.306233423576  0.992936470200  -0.359880735804  0.577217477691  -0.875989535911  0.388952522782  0.468828936871  -0.737426240369  0.816579501576  -0.273974514244  -0.543247936689  
3.120228104159  0.004999666481  0.017946616161  -0.362988436564  0.114487812171  0.304706570181  0.996391176892  -0.363103187333  0.581906740787  -0.860151148795  0.391717265607  0.471506966033  -0.746158485525  0.798155976554  -0.282746185043  -0.544338898973  
3.094590455815  0.006158378455  0.009765697675  -0.366026260210  0.116500445109  0.321900524777  0.992197936075  -0.361642134093  0.578731237877  -0.865737196485  0.395464280876  0.475086571044  -0.747602550170  0.799176618853  -0.279867297874  -0.538999036243  
3.085826652578  0.004386347480  0.006362332983  -0.366608345448  0.112721979508  0.327679012783  0.990764726430  -0.360695698076  0.577710035341  -0.865753674657  0.401467686734  0.480876536411  -0.748682860935  0.795479153586  -0.284766283379  -0.540193322036  
3.148204371187  0.005423118313  0.015173153459  -0.368048290971  0.114950395525  0.321070438906  0.990546291403  -0.360103542164  0.585106329095  -0.863865183107  0.405290218209  0.487107633435  -0.748259876200  0.796290617441  -0.296387057155  -0.546302868380  
3.095334044216  0.004217388183  0.010846346725  -0.376102171680  0.120062346514  0.328377672770  0.987947562843  -0.359613162878  0.582352569890  -0.864324792689  0.405775017657  0.488464799461  -0.741849776442  0.793763064593  -0.297843707238  -0.547973510964  
3.087896397558  0.004733918122  0.025179356889  -0.391103776647  0.107166752921  0.336245116228  0.988870036307  -0.362965683136  0.588330587089  -0.849686165039  0.404810949154  0.482715002498  -0.746439945994  0.779451641435  -0.301305704367  -0.542916521150  
