Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.142190157506  0.009141767209  -0.505972552806  0.452922835503  0.549082763017  -0.387859298249  0.572039781988  0.763952343868  -0.894873869651  -0.836031637381  0.794631445983  
3.143271739658  0.006447811277  -0.508139468523  0.451926017196  0.549319838566  -0.391222900046  0.569311036972  0.764150414079  -0.895528643138  -0.836592965241  0.795163256429  
3.135452741144  0.004821335624  -0.508264792362  0.456191137927  0.546357814963  -0.393052946614  0.566582313924  0.765877036967  -0.892913403050  -0.838274753194  0.795661538314  
3.163905724054  0.010102144229  -0.511016019610  0.456663486688  0.543730058887  -0.389354872213  0.564281503874  0.766288959815  -0.893297515181  -0.840828053393  0.801354456067  
3.137846084488  0.006146294405  -0.506070128997  0.455741706043  0.544691487442  -0.392054600528  0.562271443014  0.770963532958  -0.893824388784  -0.839893791632  0.801241829281  
3.132528704341  0.006924672564  -0.501253269695  0.458895215992  0.543480560326  -0.393029128469  0.560118997031  0.774685222285  -0.891334081576  -0.839895930120  0.801839102615  
3.144588767487  0.005360453528  -0.499977558453  0.454400132047  0.544243556928  -0.398946083113  0.557672028543  0.777748117686  -0.894265334950  -0.839842547822  0.800272162621  
3.164909181092  0.006547487267  -0.501955634225  0.454537097460  0.544282506452  -0.396606854251  0.555294671729  0.779239639223  -0.895207799925  -0.841159389543  0.804575618657  
3.144611510167  0.011046021729  -0.497367386843  0.456368517200  0.551178871631  -0.395287957452  0.552965184089  0.783018350569  -0.893688560191  -0.836862743675  0.807163523964  
3.153209479643  0.006334693044  -0.498339035755  0.455360478373  0.551770870892  -0.396874795219  0.550433068381  0.784287967836  -0.894757255977  -0.837036997494  0.808193427218  
3.155523879352  0.012484928292  -0.497470500235  0.453533645612  0.549855091593  -0.401851671066  0.547958227498  0.786743317065  -0.896666161889  -0.839466987462  0.807868326820  
3.138256995882  0.006927616989  -0.496730655304  0.461122419712  0.543815981465  -0.402812526821  0.545572428574  0.787842105054  -0.891588838909  -0.843281654055  0.808827065322  
3.141903438321  0.005647226468  -0.498116028447  0.459865462050  0.541424211228  -0.407160421953  0.543249101693  0.787925666820  -0.892469155038  -0.844941429259  0.808307840858  
3.138272419429  0.005334296640  -0.499155731812  0.458599666236  0.538433462970  -0.405661785484  0.541638350300  0.787977402342  -0.892685587106  -0.846766783663  0.810506034533  
3.138035896618  0.005825393777  -0.497408549853  0.456315242675  0.539549111645  -0.408410597631  0.539536200663  0.790868452541  -0.894470329790  -0.846579351344  0.810485262653  
3.147199053189  0.006357117553  -0.497664182242  0.458357814573  0.536770541030  -0.409831518036  0.537288691966  0.792170618304  -0.893604479357  -0.848865832125  0.811319649447  
3.156132780861  0.006594570902  -0.502445964820  0.462045199984  0.531339245732  -0.405584407258  0.535273442865  0.790502254935  -0.891067108923  -0.852270972126  0.815168024809  
3.140908318127  0.005689667783  -0.499423545833  0.464333458588  0.532870001898  -0.406280442666  0.532600435242  0.793475801991  -0.888849189696  -0.850642139830  0.816198457648  
3.160520928222  0.007132447757  -0.498009443973  0.467367283033  0.529440624050  -0.407194237080  0.530211456211  0.796419579438  -0.887324075722  -0.853607031456  0.817514829674  
3.151550506347  0.009555717015  -0.497631846776  0.463072935575  0.524708805771  -0.407908904590  0.529357843170  0.796416184594  -0.889055240087  -0.855657636776  0.817941326664  
3.132393677267  0.005076953595  -0.496702549816  0.462630017210  0.525305730083  -0.411217477425  0.527029398271  0.798092436354  -0.888499007060  -0.854249089370  0.816510455318  
3.136259933199  0.006113244008  -0.497482150721  0.459022626838  0.525599352082  -0.415245231837  0.525003025582  0.799000577065  -0.890284543564  -0.853553361796  0.815069643178  
3.140514107518  0.005267516670  -0.496721438650  0.461757992048  0.526863408302  -0.417709548903  0.522341909855  0.800817581162  -0.887700566126  -0.851640479909  0.814444000548  
3.149645217358  0.005987967690  -0.497878743558  0.459547781693  0.525395959245  -0.417650536668  0.520486928003  0.801581118658  -0.888543395658  -0.852182319767  0.816093478836  
3.146203330764  0.007410387428  -0.499611455395  0.462272077813  0.521927728934  -0.419108941937  0.517948372982  0.801218191830  -0.886932967747  -0.854146489583  0.817211159634  
3.137623028508  0.005681797232  -0.498122049593  0.461086967264  0.524661490496  -0.420872749161  0.515867798047  0.801853632035  -0.886330543040  -0.851642813189  0.816641407001  
3.156313607870  0.006817471643  -0.497573285727  0.462511707113  0.523150818273  -0.424228971520  0.513393719984  0.803917896509  -0.885690197167  -0.853123412401  0.816312414249  
3.144239312818  0.005433700526  -0.494941851959  0.464301421534  0.522474056569  -0.423350185924  0.511311804120  0.805791741398  -0.884310494171  -0.852957392408  0.818449479033  
3.144456341287  0.005448026585  -0.494105221298  0.466819976101  0.520378184302  -0.423471225464  0.509246552460  0.807464702375  -0.882318829913  -0.854115061482  0.819696312457  
3.148266572588  0.006780949813  -0.493977622610  0.469863251312  0.523453875019  -0.422929397982  0.506440408876  0.808472431325  -0.880341940531  -0.852854459434  0.821797436296  
3.141129152087  0.007060293760  -0.493736528622  0.469290867875  0.519849741222  -0.423515710733  0.505013677397  0.808677364012  -0.879630200626  -0.854544166796  0.821694909589  
3.139315257874  0.007127827236  -0.497582258691  0.466688679909  0.516615218535  -0.425957967798  0.503250280980  0.806768290246  -0.880428761235  -0.856074185955  0.820944869759  
3.133556308538  0.005864161362  -0.493795375258  0.467310042933  0.515880027129  -0.426131288062  0.501746287827  0.809815385144  -0.879414174058  -0.855944780893  0.821395486351  
3.137785644840  0.005576285696  -0.493578092392  0.466458277225  0.513924910108  -0.426359642428  0.500004402443  0.809951085549  -0.879614636300  -0.856587279036  0.821768847873  
3.147845407238  0.007519136458  -0.492863957692  0.465259696889  0.513935419536  -0.428161541361  0.497778201015  0.811420530845  -0.880208322704  -0.856405675139  0.821945694440  
3.150453860238  0.005910485376  -0.492899149322  0.468726711571  0.515576077051  -0.428894825649  0.494880839746  0.812678474898  -0.878012663092  -0.855161887524  0.823336941332  
3.155035466809  0.010246840590  -0.494304890742  0.467678069513  0.516807384573  -0.428427858546  0.492325178959  0.813203028406  -0.878832526921  -0.854847514039  0.825100308062  
3.139804630187  0.004966535682  -0.495565707262  0.466070343467  0.513485949356  -0.432093931971  0.490375490705  0.812777896826  -0.878846137715  -0.856562571592  0.823865308377  
3.136351484121  0.004708801316  -0.497756252755  0.466523058534  0.511496244007  -0.431624655084  0.488427746513  0.812137190721  -0.877546121173  -0.856732859520  0.824627411460  
3.146751229070  0.007545731404  -0.495168981600  0.466400246079  0.510390028170  -0.433858454709  0.486470803794  0.813762060817  -0.875985669251  -0.856224685568  0.824000710848  
3.147979008053  0.005975774860  -0.494834151537  0.464613588528  0.509674977222  -0.432676429990  0.484932714433  0.815369839355  -0.877758692802  -0.856918475113  0.826085380515  
3.148630529236  0.005834281240  -0.495346320826  0.462431942192  0.509003638198  -0.436235613141  0.483015330319  0.815257795998  -0.878392915135  -0.856813166865  0.824516589748  
3.141825159793  0.009269784900  -0.497741787680  0.454650925138  0.508460213534  -0.441699634663  0.481031586036  0.815473572979  -0.882844649360  -0.857375246809  0.822182047929  
3.151884702889  0.006416192290  -0.493381660825  0.455105949523  0.511445218141  -0.439379777191  0.479308761271  0.819316481845  -0.882534785652  -0.855408772110  0.824882564834  
3.157184411914  0.009432976476  -0.492292085677  0.458843556073  0.511667220494  -0.435290063577  0.477483750741  0.821854428703  -0.880424894944  -0.856244613901  0.829390157565  
3.129616103752  0.005290249224  -0.492236277472  0.455983514682  0.513305774302  -0.437038844129  0.475682242807  0.822198428292  -0.880379811128  -0.853174982921  0.827516111940  
3.132133237930  0.005852645759  -0.489473702360  0.456080805142  0.515744301688  -0.440090622516  0.473539395169  0.824536540831  -0.879801680523  -0.851725334679  0.826576440863  
3.150298738871  0.006988912096  -0.490893552657  0.456968018591  0.508113184934  -0.442620811009  0.471861344138  0.823583826095  -0.878745933025  -0.855857243303  0.825583228856  
3.146520240718  0.005403437379  -0.492740557004  0.458595948842  0.503911577048  -0.441642535697  0.470166459269  0.822258872523  -0.876637861014  -0.857791705784  0.826101131463  
3.131818275409  0.005886492969  -0.489396095764  0.460195464414  0.505427076119  -0.443780123447  0.468035552284  0.823888345024  -0.874578196524  -0.855890225229  0.825060569392  
3.139389313443  0.005860378836  -0.488583855232  0.462389599069  0.501275201232  -0.444448340168  0.466271682954  0.823880339655  -0.872047759819  -0.857303663826  0.824883451536  
3.147039585071  0.007057431340  -0.485582178164  0.461427816054  0.501987913998  -0.444815968926  0.464710830012  0.826406528102  -0.872209341311  -0.856521731500  0.825076990497  
3.135281974244  0.005041600364  -0.489669775716  0.465507692878  0.500282703712  -0.440481213383  0.462421270941  0.824161331662  -0.868979663628  -0.858125280312  0.827701595909  
3.154558215932  0.006760021601  -0.485464977923  0.466858931344  0.497534193667  -0.435820204414  0.461521979570  0.826904467620  -0.866962791225  -0.858925780896  0.830628093429  
3.147443510654  0.005721820952  -0.484448887801  0.466034207672  0.498566060535  -0.439114593976  0.459392715592  0.827753689245  -0.866888984460  -0.857833313729  0.828662772493  
3.141962194782  0.006020577883  -0.482984956059  0.469389670386  0.500423623575  -0.439340672191  0.457271611385  0.829243330747  -0.864482771641  -0.856288885781  0.829403924933  
3.132275729897  0.005439214987  -0.480199628916  0.470556565859  0.502058807473  -0.439903066968  0.455447103984  0.831223263415  -0.863405332889  -0.855318371993  0.829460296168  
3.143420003695  0.005846986390  -0.480660465022  0.473480173737  0.504275246533  -0.435939618799  0.453244870261  0.832047803165  -0.862003089779  -0.854605541553  0.833300822169  
3.148678214796  0.006375621892  -0.479289597878  0.469687825863  0.503276503357  -0.435746800292  0.451897851808  0.832742504030  -0.864098843264  -0.854285255789  0.833212718155  
3.145314998052  0.007837286947  -0.482713237555  0.469624240308  0.499280698868  -0.437543841222  0.449816176435  0.831896008441  -0.863730921324  -0.856707695970  0.833341662348  
3.150003700169  0.005142037342  -0.484109101916  0.467697910558  0.500162221704  -0.438693759063  0.447814572268  0.831787720706  -0.864611662325  -0.855754148558  0.833404131980  
3.157358061619  0.008362333679  -0.483120693286  0.468367614489  0.498520116661  -0.439102958527  0.446284791674  0.834385203897  -0.864923036884  -0.857821774250  0.834475434053  
3.136025998019  0.006192323465  -0.481432361363  0.465748229036  0.495885381283  -0.443815593639  0.444983901550  0.836329086442  -0.866416804587  -0.859647980900  0.832254860527  
3.141100744591  0.005160780934  -0.484980394400  0.465996076722  0.496276368766  -0.441976162446  0.443083717425  0.835050166153  -0.866327088640  -0.860044290870  0.834327083816  
3.151760824654  0.006620500108  -0.486124785275  0.464946845359  0.499109569005  -0.437917927888  0.441231528072  0.835194258733  -0.867288375008  -0.858269569454  0.838159684331  
3.150694095801  0.005986189264  -0.483894573043  0.459640558215  0.502052669321  -0.435311236698  0.440387226035  0.835970914303  -0.869479589205  -0.855990588411  0.839726418390  
3.146497706228  0.005471616057  -0.482571038167  0.460785554762  0.498637259582  -0.437814748943  0.438619091722  0.837373932516  -0.868676282425  -0.857591896040  0.838783713046  
3.134056666849  0.005380028375  -0.481481118581  0.459440749975  0.499110319159  -0.437738084011  0.437280864265  0.837721214187  -0.868443065838  -0.856284390563  0.838601644737  
3.160367312262  0.016845045097  -0.483761998445  0.459969593300  0.497469187456  -0.436003385639  0.435488361881  0.837585299955  -0.868251871702  -0.857830253795  0.840447540724  
3.154543055780  0.007586832089  -0.482968777544  0.458641590292  0.499941061341  -0.440356841292  0.433379855970  0.838205660185  -0.868629137333  -0.856325739047  0.837992406449  
3.146999228210  0.006459183541  -0.485477860137  0.458577685258  0.500534828477  -0.438562048706  0.431177323901  0.837342914299  -0.868683942642  -0.856213425947  0.839834891163  
3.142398558301  0.006557513580  -0.491588406289  0.459398133729  0.502174759000  -0.439101802176  0.428406870309  0.834206346105  -0.867773685042  -0.855466506128  0.840050000772  
3.141055423612  0.005853775598  -0.488776010504  0.455073561423  0.499034277629  -0.441429921822  0.427739565204  0.835337197171  -0.869170899627  -0.856315935667  0.838216863405  
3.142623946795  0.005445842245  -0.487707196446  0.454572052958  0.498066181863  -0.442752482126  0.426178549554  0.835589544687  -0.869095316271  -0.856527748329  0.837511030527  
3.133049136801  0.005463451358  -0.483246728831  0.455177726395  0.498642689197  -0.441221450715  0.425193992108  0.837625959922  -0.867830211277  -0.855211669247  0.838319590136  
3.137781471321  0.006283718286  -0.481253887256  0.454925194529  0.500964572509  -0.439393926840  0.423528266899  0.838349393009  -0.867666602649  -0.853055825089  0.839663079969  
3.146032086972  0.005807317819  -0.483334702207  0.457976242837  0.497149244358  -0.436895445467  0.421792724139  0.837571571752  -0.865753770591  -0.854723113749  0.840882732585  
3.139248890213  0.005370711065  -0.485875512070  0.457352859986  0.495597287577  -0.437426388536  0.419797443101  0.835399426716  -0.865298419520  -0.854526543326  0.840461263513  
3.144339593032  0.006776256022  -0.483324208744  0.457122645449  0.495552908379  -0.440354056042  0.417947485870  0.836668921683  -0.865025276971  -0.854067552690  0.839168042732  
3.143983405290  0.007557052847  -0.483027862891  0.462046989994  0.494078514602  -0.442467813543  0.415608256663  0.836736333883  -0.862098692511  -0.854949702054  0.838538694691  
3.145541757960  0.005145420195  -0.483970675565  0.463702970347  0.492887720463  -0.441605710553  0.413971803064  0.836322877842  -0.859973925847  -0.855599962260  0.839037829260  
3.141406192392  0.005676410370  -0.477393611827  0.460896264483  0.495398966031  -0.445421088095  0.412802067138  0.840806817994  -0.861682311924  -0.854559816869  0.837140536491  
3.144693444973  0.005440245208  -0.479688211123  0.458710848369  0.494442651254  -0.444983372626  0.411308495143  0.839235898622  -0.861982516661  -0.854401101138  0.836411548173  
3.156360712317  0.006853006800  -0.478436547801  0.457933425592  0.495837918554  -0.443883948665  0.409572867367  0.841219652732  -0.862825881469  -0.854079980866  0.838017001224  
3.141866809323  0.006056693017  -0.478380189879  0.459669502770  0.494699096256  -0.446295596328  0.407679602047  0.841232905890  -0.861586636078  -0.854676951028  0.837049759357  
3.128385307220  0.006183349508  -0.478422459516  0.461663810945  0.491498734123  -0.445543582529  0.406464130344  0.841029454723  -0.859519242964  -0.855799164588  0.837321945215  
3.143426252998  0.005364303044  -0.477404787019  0.463058239978  0.486820893019  -0.445537027572  0.405330773842  0.841758821429  -0.857591533370  -0.858109877259  0.836652092299  
3.170338731983  0.007572586459  -0.474000253252  0.457441402858  0.486159787851  -0.449013883553  0.404379804768  0.844966865901  -0.861336603046  -0.858809588715  0.835498913686  
3.138705451709  0.006062269908  -0.473480214392  0.462542194479  0.485237415792  -0.447571466588  0.402795215027  0.845062917551  -0.857509720974  -0.858838337585  0.835844068730  
3.160602013709  0.015195286425  -0.478284667465  0.460545934005  0.480245761597  -0.452218512120  0.400813510963  0.842869341242  -0.859926912334  -0.862702555613  0.834461208845  
3.142330018039  0.005866559082  -0.478296775557  0.459646324835  0.480126796355  -0.453180170648  0.399054863421  0.842774312273  -0.859842157142  -0.862008533435  0.833971616516  
3.143383240171  0.006439089370  -0.475004173813  0.462069152718  0.479823708697  -0.452483642219  0.397689659574  0.844225599564  -0.857087564757  -0.861286587692  0.834069391347  
3.144092993183  0.008443037298  -0.472631411961  0.460146531567  0.482256596495  -0.452400789175  0.396435922540  0.845372004202  -0.857634736901  -0.859743010396  0.833852573504  
3.151247265766  0.006516924827  -0.472151574530  0.457749370776  0.484373360877  -0.451398012211  0.395058324159  0.846254556115  -0.859432563037  -0.858559622139  0.835306133947  
3.168844071680  0.010165253736  -0.471580008154  0.456465698505  0.485628139463  -0.455345138646  0.393074317575  0.848886368588  -0.861578818601  -0.859477337795  0.834575845469  
3.132551165025  0.004829226946  -0.472445666457  0.455483870705  0.488755497943  -0.457818390270  0.391028190807  0.847911147263  -0.861301059911  -0.856870586913  0.833269215061  
3.148025086567  0.006149387252  -0.473941823739  0.455035399884  0.489670985022  -0.454139964512  0.389662750936  0.847666358227  -0.861325871980  -0.856571836568  0.836018105536  
3.148118450021  0.006669823489  -0.472046363493  0.455764748694  0.487118413823  -0.450523086099  0.389004931250  0.848323593497  -0.859996128518  -0.857474522500  0.837880148361  
3.151985946749  0.005328595199  -0.474061778736  0.456790160581  0.485214108851  -0.447693127565  0.387541537585  0.847751380720  -0.859680258915  -0.858874874873  0.839894934195  
3.144999529011  0.006719819156  -0.477903399094  0.455557669037  0.485082353570  -0.448320286555  0.385393321351  0.845324308895  -0.860118786217  -0.858700669047  0.839953406436  
3.146952344825  0.005464767963  -0.477803934562  0.454573989583  0.483788785625  -0.448910117445  0.384072960165  0.845017776055  -0.859938624384  -0.859140240027  0.839331613382  
3.149402026874  0.006123002788  -0.477207880588  0.457266381939  0.480715102636  -0.444363504985  0.382937440049  0.844445417971  -0.857825218719  -0.860362132728  0.841863928864  
3.146645822611  0.006483599821  -0.474746435509  0.459700603363  0.484041509259  -0.445243578270  0.380840813979  0.846072079285  -0.856833231057  -0.857634992665  0.841455265599  
3.147645712118  0.005104728698  -0.474337513998  0.459222032990  0.484522019037  -0.448963807078  0.379011046426  0.845623693028  -0.856313981587  -0.856655611762  0.838774093778  
3.154299965841  0.006876619241  -0.475033710318  0.457905069232  0.484456530344  -0.445253426977  0.377967970107  0.845325255095  -0.856901991822  -0.856539783563  0.841240183242  
3.124225025545  0.005706470868  -0.472346761748  0.460715358818  0.489816585906  -0.445285543344  0.376032948762  0.846486625853  -0.854267307890  -0.852252488455  0.840701480245  
3.149644883679  0.009035957248  -0.471632845289  0.460926576658  0.487226638208  -0.443048277168  0.375062465984  0.847303566695  -0.853836188091  -0.853807434584  0.842472148713  
3.139255782915  0.006204664517  -0.475203352872  0.461476926591  0.485552989002  -0.444738263711  0.373255349290  0.845301265737  -0.853243264403  -0.854778373894  0.841215359350  
3.135390444396  0.004992039693  -0.473972108179  0.458039514418  0.483349836656  -0.445325706780  0.372376594353  0.845626736683  -0.854253820651  -0.855474092925  0.840184790898  
3.147533496463  0.007938334926  -0.469244776277  0.455303478896  0.484307571747  -0.446529947351  0.371755305209  0.848174318662  -0.855323636172  -0.854306976508  0.839121657433  
3.140648608773  0.007142771447  -0.468873313362  0.454254894813  0.483394185490  -0.450573998046  0.369975036039  0.848443092604  -0.855957423727  -0.854819298942  0.836646746099  
3.148937887042  0.014651640666  -0.465147404814  0.454648387266  0.484001404361  -0.451461707552  0.368697319584  0.850834362540  -0.855597123965  -0.854959862233  0.836300807386  
3.141440274791  0.005608017068  -0.465193448030  0.453055300266  0.482511921197  -0.452214949813  0.367406142971  0.850642515951  -0.855987148218  -0.855498590331  0.835480971562  
3.135956595964  0.005156471658  -0.469335952874  0.458306898770  0.482721926567  -0.449026015572  0.365402335205  0.847366437756  -0.852296060293  -0.854192824967  0.837313010295  
3.166914965060  0.012884552437  -0.467901292702  0.461470905243  0.481438383642  -0.445155442944  0.364066108028  0.848579501512  -0.850574995973  -0.855466431398  0.840140658038  
3.134960661196  0.007727136733  -0.469796604721  0.456292562817  0.475476629966  -0.449525571892  0.363239174648  0.847027356074  -0.852264720374  -0.857470337053  0.836639145736  
3.133059306125  0.004775708749  -0.471884088451  0.456644385133  0.473268552422  -0.453929774773  0.361489802441  0.844589348210  -0.850575781356  -0.857630852688  0.833393268304  
3.139462291537  0.004905283196  -0.472207360133  0.459722221157  0.470165129971  -0.451256661359  0.360098298546  0.843842019476  -0.848622101579  -0.859054687163  0.835451617458  
3.144135812753  0.005720656576  -0.471843829346  0.459777743598  0.472246578306  -0.449560901183  0.358840126053  0.844622501037  -0.848485429866  -0.858035224107  0.835974368931  
3.133476066531  0.006159028729  -0.475548324603  0.455593885212  0.466881517419  -0.449939075406  0.357917407020  0.841742780013  -0.849289453193  -0.859984369518  0.834983450434  
3.134295117942  0.006242276687  -0.471518914868  0.455266138238  0.469090588125  -0.452709326744  0.356498653912  0.843753830666  -0.849518208856  -0.857733169691  0.833549609742  
3.132517701359  0.004814795624  -0.470428760542  0.455710802364  0.468594776890  -0.451773610931  0.355532584938  0.844555547224  -0.848587608204  -0.857399777720  0.834241092282  
3.139474654886  0.006613636114  -0.469057222634  0.455364762909  0.467958920785  -0.454056604028  0.354293910229  0.845353520945  -0.848695935471  -0.857318560509  0.833040829732  
3.150333000006  0.004983425960  -0.469798404406  0.458948794601  0.468685000804  -0.451089761411  0.352553730816  0.845339270743  -0.847150879616  -0.856564624085  0.834834411256  
3.149744588569  0.006466677939  -0.469918439414  0.456041796521  0.466303658637  -0.452443603589  0.351458696574  0.845378317830  -0.848939580098  -0.857437273865  0.834245255723  
3.149687888490  0.005626018375  -0.467801692227  0.455287534083  0.467032236191  -0.450984800337  0.350633262229  0.846995082480  -0.848961867366  -0.857734461377  0.834990490805  
3.151869422363  0.005116663022  -0.465617805784  0.458636518062  0.468045122922  -0.448311432474  0.349110499800  0.848120327100  -0.846566044885  -0.857180571805  0.836568392650  
3.143464927315  0.008477836204  -0.466383165005  0.454193104035  0.469602773282  -0.451503335378  0.347884484107  0.847425763944  -0.848751974785  -0.856202860954  0.834781678174  
3.133315138425  0.005009490830  -0.464581540385  0.452875652873  0.470335809008  -0.453892301400  0.346683110920  0.848416795309  -0.849289554757  -0.854913511106  0.833855319476  
3.163712290382  0.014972845185  -0.459288803187  0.453900353762  0.475319840867  -0.452764838266  0.345306249811  0.852988712127  -0.849835138348  -0.852716293604  0.835953001208  
3.150310588803  0.005554236594  -0.460258334845  0.452750588824  0.475575348896  -0.453784871239  0.343371162002  0.853001089992  -0.850499231137  -0.852841438563  0.836005766797  
3.140816550143  0.006341247872  -0.461342936979  0.454997775536  0.473431015633  -0.453396053911  0.342105423714  0.851754384578  -0.849040716221  -0.854525990059  0.836404023958  
3.131742763508  0.005150480952  -0.460937506070  0.459839218277  0.470276856412  -0.456039487939  0.340229700584  0.851544906717  -0.846472058199  -0.855710788917  0.835230848848  
3.148916536338  0.012715673834  -0.461364223620  0.461384370464  0.467216495474  -0.453454544370  0.339196191602  0.850757460542  -0.845136792791  -0.856896167995  0.836349222247  
3.131966060805  0.005212691528  -0.461185412351  0.460369551225  0.466893558845  -0.454702659151  0.338076025473  0.850366539037  -0.844919696361  -0.856559779122  0.835385953151  
3.147606501000  0.007641462154  -0.464429514533  0.458983502678  0.463460976925  -0.453857148651  0.336979478647  0.848459199186  -0.846040757886  -0.858930184066  0.835947316817  
3.144147226769  0.004862772681  -0.466356111817  0.459138438168  0.465466520120  -0.452895206654  0.335320443343  0.847183396593  -0.845854318228  -0.857582036599  0.836571833390  
3.133444494864  0.005244688994  -0.465101124512  0.460050704585  0.464127888387  -0.452257461147  0.334278592977  0.847810607537  -0.845212397115  -0.857855109261  0.837036817298  
3.141134983940  0.006926567319  -0.465746964776  0.456766775107  0.466185661394  -0.451612006945  0.332926909379  0.846898884141  -0.846986932199  -0.856153825404  0.837292472001  
3.133588457122  0.005079466597  -0.465874164382  0.456905629251  0.465884468480  -0.448261674445  0.331874541721  0.846638472888  -0.845996360587  -0.855828221472  0.839040044858  
3.147464018095  0.004841932539  -0.466367396551  0.456042102733  0.469497424554  -0.447903325593  0.330174840433  0.846482745172  -0.845554943972  -0.853776396681  0.839001836999  
3.130455937792  0.004871051150  -0.464881853804  0.456642722426  0.469555567554  -0.446436386771  0.329034678661  0.846378247165  -0.844475515521  -0.853238812334  0.838811075336  
3.149020846800  0.005312027421  -0.463538002884  0.454706425855  0.472541818106  -0.447718563388  0.327480793812  0.847493014249  -0.845774510345  -0.851619340675  0.838335625874  
3.148988500045  0.006479397010  -0.464527763711  0.452129256280  0.471903806271  -0.449016615411  0.326156202509  0.846503226309  -0.846845747539  -0.851590478560  0.837537561706  
3.138471940050  0.005401311473  -0.467611487105  0.454814978676  0.467639018937  -0.445212356258  0.325148481021  0.844239536513  -0.844579382626  -0.853475593469  0.839222148742  
3.136009500139  0.008421856291  -0.464724833845  0.455210785364  0.469025508112  -0.442974392062  0.324365233666  0.845470547858  -0.843463263668  -0.852455175262  0.840144796033  
3.134822293769  0.005344000849  -0.463541343619  0.454850797486  0.469549569699  -0.446396000091  0.322571875450  0.845462555015  -0.842974026015  -0.850924714411  0.838150641509  
3.140185653902  0.005303596147  -0.464643420887  0.453110488235  0.466962271917  -0.445874748584  0.321785202647  0.844378303822  -0.843797579988  -0.851950658501  0.837958054314  
3.151718485508  0.006817702343  -0.462762627051  0.454250748954  0.466884177746  -0.444193993193  0.320697888181  0.845614758266  -0.842849358724  -0.851782091505  0.838972848172  
3.135577887083  0.005150907508  -0.461248920467  0.457141616282  0.468705992409  -0.446365684013  0.318649538819  0.847142157715  -0.841836405192  -0.851443051188  0.838680352336  
3.133830086715  0.006598806169  -0.463053446706  0.456197613129  0.469123146532  -0.443093946609  0.317792548183  0.845645377066  -0.841793118422  -0.850708661948  0.840171902450  
3.133662909234  0.005916435987  -0.465156773430  0.457297099909  0.467205755917  -0.443884419902  0.316330577828  0.844153156486  -0.841060031977  -0.852069035676  0.839322822453  
3.151333501114  0.006180641064  -0.465100482959  0.451725861124  0.467338133904  -0.443612968246  0.315684842862  0.844511374850  -0.844162214769  -0.852154935688  0.839664012145  
3.139297097898  0.007473504464  -0.462122557248  0.450780383227  0.469153746709  -0.447143633594  0.314248297166  0.846994990944  -0.844969912534  -0.851830690514  0.838141295502  
3.146981877705  0.013116553066  -0.466249069499  0.442693099239  0.466273243581  -0.449370344252  0.313432852010  0.844870516033  -0.849793531324  -0.853508615635  0.837406228532  
3.149403566312  0.006476606654  -0.461697370456  0.442464720893  0.465430428002  -0.445759571909  0.313066192627  0.847748071676  -0.849477378067  -0.853779584567  0.839708275344  
3.135041397902  0.005646731249  -0.460392002900  0.444322794934  0.468792185521  -0.447480108420  0.311397206032  0.848422344575  -0.848705663683  -0.851921264808  0.839005966257  
3.144096879955  0.010479444401  -0.459164458667  0.439508654825  0.472862605545  -0.451262487015  0.310109978591  0.849210321688  -0.851706939364  -0.849889404586  0.836352351079  
3.129133973369  0.006018550982  -0.462556638284  0.441774292931  0.471389555232  -0.447634386175  0.308857400093  0.846001463031  -0.849074957622  -0.849821571767  0.837679434263  
3.151390206426  0.005944083512  -0.465890311850  0.442718100325  0.470363265271  -0.448024079162  0.307025054276  0.844842138104  -0.848752055503  -0.850410754275  0.837542040192  
3.143707465111  0.005087952380  -0.466301218714  0.442871823797  0.470490877651  -0.448197514341  0.305675989585  0.845141995389  -0.849686788773  -0.850681112585  0.838549826220  
3.169865254064  0.018119503728  -0.458772630094  0.444979433507  0.476796899750  -0.443038726699  0.304974514782  0.850763647118  -0.849865973863  -0.848278422816  0.843148736059  
3.145532397840  0.005802387669  -0.460523125109  0.442911703945  0.476793375511  -0.444119453238  0.303744466195  0.849870153522  -0.851023500429  -0.848125993822  0.842438149382  
3.139612201004  0.005700361577  -0.460065047773  0.443020316772  0.475093189827  -0.444679109844  0.302881795239  0.849874403004  -0.850305476447  -0.848941851271  0.841527977719  
3.135608963121  0.006141086137  -0.457296387006  0.444682764334  0.475784171448  -0.443139568282  0.301678077057  0.851412934464  -0.849215323361  -0.848275088113  0.842336988154  
3.133673647851  0.005458748735  -0.458491752492  0.444332211731  0.474731383970  -0.442392233746  0.300412557386  0.849723339255  -0.848462740629  -0.848000977231  0.842319449326  
3.138369170260  0.005391084276  -0.460263480241  0.447075697796  0.470259237813  -0.443804103705  0.299281200507  0.848784496905  -0.847224209967  -0.851300364664  0.841736325570  
3.149735687718  0.005555440207  -0.458681414527  0.445554313936  0.469915765953  -0.441363393527  0.299019989025  0.849505092201  -0.848083080496  -0.851641302609  0.843176372542  
3.140891285630  0.010230386180  -0.460943628354  0.445343922993  0.466522846486  -0.442873467548  0.297691418620  0.848269468153  -0.848149914101  -0.854131119570  0.842094782931  
3.143460238257  0.009262373240  -0.462620120377  0.445162574586  0.465011903075  -0.445188987173  0.296427011968  0.846957124687  -0.848211605645  -0.854870264104  0.840499297600  
