Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.209597479366  0.005175218528  -0.147339160975  -0.279603743073  0.288144868517  0.278247164538  1.075889877567  -0.428511613812  0.121810295470  -0.401222153500  0.244282055765  -0.090732079936  -0.412489139459  0.450855442568  0.188000358931  -0.379366485774  
3.192606543026  0.004899790800  -0.142910649188  -0.280682029059  0.286269499217  0.279468209438  1.076092753891  -0.428482840621  0.125225832389  -0.402509944451  0.240760687364  -0.084197024023  -0.412371076195  0.450937259600  0.186438982337  -0.378715224317  
3.201362399413  0.005554946838  -0.140087418891  -0.283061837802  0.285206314459  0.279422377401  1.076060528165  -0.428090879423  0.127722536819  -0.404938934128  0.236342845595  -0.078038354640  -0.412101148240  0.451860429746  0.184046644435  -0.378871213898  
3.198477602061  0.005480360774  -0.137308073434  -0.284970679634  0.284105686834  0.279869734031  1.076060855031  -0.427760888832  0.130110051135  -0.407181761001  0.232328100894  -0.071841113916  -0.411788535130  0.452699514994  0.182124875476  -0.378814825803  
3.204969495253  0.005701830776  -0.135566356208  -0.286481413376  0.282598233364  0.281889245968  1.076125435240  -0.427508733098  0.132071609693  -0.410239478924  0.228654096885  -0.065564050238  -0.411995845848  0.453643702854  0.181272602654  -0.378129049006  
3.208630201577  0.007836409051  -0.133483250830  -0.289084737074  0.283288223418  0.281959681471  1.075899447135  -0.426897587080  0.134459430340  -0.413407273237  0.224332988971  -0.059685215538  -0.410838447195  0.455766395194  0.179127774590  -0.378559450871  
3.202221809152  0.005263936014  -0.131830789332  -0.290241156985  0.281213505434  0.283512133664  1.075996301380  -0.426649846042  0.136341227650  -0.416482405933  0.220941680906  -0.053180336892  -0.411374278041  0.456415957936  0.178081657310  -0.378261299051  
3.219540437082  0.015015709688  -0.131701348619  -0.293341011783  0.280986487458  0.285473225494  1.075797630613  -0.426080657923  0.137498301740  -0.420794948814  0.216482880231  -0.047664670961  -0.411136287315  0.458454077892  0.177456190181  -0.378171056234  
3.207116498724  0.006523763823  -0.130692304050  -0.295009730226  0.280241546968  0.287075466925  1.075736477803  -0.425640090007  0.139079949520  -0.424272736789  0.212981008932  -0.041607559835  -0.410897897470  0.459879923921  0.176628462164  -0.378134908447  
3.194622192370  0.005384004273  -0.129080312687  -0.296114671439  0.278117792247  0.287702821079  1.075807328054  -0.425333788217  0.140888893545  -0.427173709885  0.209776812043  -0.035215049814  -0.411538048992  0.460537908205  0.175191381401  -0.378511561315  
3.205446747267  0.005766511978  -0.127947209209  -0.297218066183  0.276613538109  0.289783485120  1.075832362566  -0.425009794204  0.142396955369  -0.430516941309  0.206679531716  -0.028823235009  -0.412094361932  0.461800618452  0.174704460075  -0.378306382164  
3.204049278780  0.005664264306  -0.126982911043  -0.298604067727  0.275518160387  0.291845443189  1.075808628124  -0.424640141401  0.143845655655  -0.433881678296  0.203446733129  -0.022505497853  -0.412426448537  0.463391142195  0.174350899584  -0.378233155425  
3.203039446319  0.006996933958  -0.125051336479  -0.300918939039  0.274968483992  0.292535321868  1.075679508721  -0.424163663273  0.145951605486  -0.436788680358  0.199495181872  -0.016483610646  -0.412302187556  0.465222897126  0.172966280496  -0.378568193359  
3.195548519824  0.006656283916  -0.122265384440  -0.302414072004  0.273989624424  0.293055509062  1.075653720798  -0.423796741102  0.148704295722  -0.439304560495  0.196157875094  -0.010369687356  -0.412102074421  0.466360446166  0.171499428690  -0.379173705387  
3.200052183589  0.008444304628  -0.121682339237  -0.305380504393  0.272005557955  0.293214038992  1.075567404197  -0.423301039980  0.149845036185  -0.442852150526  0.191695647056  -0.004626354926  -0.412996427255  0.467464513255  0.169757203103  -0.379855422532  
3.204594045109  0.007464769777  -0.118005528762  -0.306974149623  0.273439680002  0.295335493044  1.075397486966  -0.422909418430  0.153119499842  -0.444824856838  0.188387998517  0.001737017305  -0.411553935119  0.470246755373  0.169567940961  -0.379689370546  
3.188016024209  0.005305359498  -0.114894593251  -0.308729038110  0.272411137926  0.295265327696  1.075363432174  -0.422537880691  0.155950751975  -0.447052080464  0.184842283988  0.007876757692  -0.411501365460  0.471326834965  0.167702353160  -0.380479318718  
3.192912843160  0.005428664145  -0.114104988681  -0.310141619623  0.269545731384  0.296111115871  1.075426443401  -0.422192620183  0.157227190343  -0.450329804034  0.181566960519  0.014068040009  -0.412771193087  0.471774649726  0.166521030275  -0.380963204905  
3.183606959343  0.005474629915  -0.111940625853  -0.310800272635  0.266800074392  0.296983029672  1.075553503697  -0.421966349561  0.159324142852  -0.452856827758  0.178859299682  0.020550237146  -0.413904555610  0.472130875344  0.165508346684  -0.381608930842  
3.190010698009  0.005524941834  -0.110226386164  -0.312470250008  0.266155276124  0.297223854580  1.075430485651  -0.421450200671  0.161366879141  -0.455915772695  0.175557717252  0.026612266014  -0.413920144393  0.473735129534  0.163964247064  -0.382500069271  
3.188312948889  0.006775434608  -0.107841893701  -0.315905043031  0.265042779756  0.295696396107  1.075273855501  -0.420900194575  0.163761889443  -0.458577128732  0.170859435191  0.032062441265  -0.414147095399  0.474886356794  0.161013967625  -0.383995950768  
3.198460150845  0.007729308434  -0.107549360844  -0.317081363447  0.263589610952  0.297343410746  1.075188616080  -0.420414345240  0.164902833803  -0.462348332652  0.168004432248  0.038211040357  -0.414941467057  0.476442076516  0.160645030553  -0.384612560396  
3.185608039402  0.005181458741  -0.105752990472  -0.317200632700  0.262653459070  0.299209596752  1.075193326579  -0.420058659406  0.166971319323  -0.465223559681  0.165803864214  0.045023356398  -0.415022315279  0.477803745175  0.160329589100  -0.384930145052  
3.184846952582  0.006952209125  -0.105021013673  -0.318040311461  0.260132362893  0.299819315079  1.075224930727  -0.419630695977  0.168234272760  -0.468507224565  0.163147996551  0.051363704964  -0.416062831359  0.478303282963  0.159098950163  -0.385819089954  
3.186221559314  0.005657524256  -0.103365140761  -0.319018957124  0.259151508229  0.300777242029  1.075145293985  -0.419175127531  0.170079903592  -0.471314973016  0.160471916512  0.057727945346  -0.416389121000  0.479855381747  0.158212809346  -0.386635625748  
3.181748278885  0.005363674675  -0.102245072403  -0.320098577776  0.257514322340  0.301930532359  1.075114523207  -0.418763245585  0.171503924182  -0.474297941216  0.157834125221  0.063936892131  -0.417171505397  0.480924803552  0.157402108847  -0.387302967183  
3.179071309233  0.005188926950  -0.101692092298  -0.320678438657  0.254521437442  0.303393660486  1.075192606542  -0.418442972908  0.172532054205  -0.477402488177  0.155552500184  0.070268779617  -0.418722559364  0.481322966159  0.156953170183  -0.388028225067  
3.185389288003  0.005547967120  -0.100542569296  -0.321993007716  0.254062040283  0.303509990666  1.075014712184  -0.417820633981  0.174138745891  -0.480484460996  0.152669181640  0.076490234738  -0.418885761576  0.483255883136  0.155483935823  -0.389415406482  
3.188910992240  0.010891434341  -0.099756529761  -0.323612850886  0.253067877945  0.304142241300  1.074849578510  -0.417225824957  0.175534872847  -0.483834786099  0.149831112378  0.082265313897  -0.419389783387  0.484899514822  0.154526164868  -0.390829936260  
3.184657274486  0.005907982758  -0.099299523599  -0.324754794688  0.251304044399  0.305012556354  1.074756752296  -0.416702411095  0.176632927178  -0.487172432150  0.147254333546  0.088443473845  -0.420440872275  0.486279075304  0.153696255608  -0.391969434547  
3.178179108053  0.004983762796  -0.098416435785  -0.325033474451  0.249486259664  0.305876425111  1.074734319844  -0.416225038406  0.177912885547  -0.490184099836  0.145268078790  0.094986252615  -0.421313969891  0.487317759476  0.152807724900  -0.393055052218  
3.186677147736  0.007252700377  -0.097553486317  -0.327443980467  0.248663951027  0.306390185938  1.074527483443  -0.415607297471  0.179267037865  -0.493369128577  0.141961060108  0.100546510755  -0.421739093752  0.489051682620  0.151677297531  -0.394367987492  
3.177998764806  0.007695811037  -0.095309092404  -0.329773954884  0.247993570284  0.305460216277  1.074341131882  -0.414989579588  0.181357216240  -0.495634256632  0.138617124700  0.106151690760  -0.421821278636  0.490469280736  0.149483289797  -0.396303837961  
3.172599348420  0.005821633565  -0.094174491813  -0.330096010860  0.246117206584  0.306510995849  1.074326814385  -0.414548101219  0.182811354431  -0.498271151849  0.136809949287  0.112469269800  -0.422678466344  0.491349561336  0.148670393882  -0.397246124435  
3.175070596175  0.005070296727  -0.093053082183  -0.331263180244  0.244731042996  0.307627710792  1.074244162040  -0.414047289877  0.184254748305  -0.501049386403  0.134453147020  0.118439860204  -0.423243157853  0.492434078183  0.147885238089  -0.398212875774  
3.176467264508  0.005667304878  -0.092240195267  -0.331736598869  0.242270106092  0.308320378269  1.074233135059  -0.413569975445  0.185263811707  -0.503758657088  0.132641155484  0.124650328799  -0.424632590466  0.493055837462  0.146878702286  -0.399542076870  
3.189743843172  0.007951874795  -0.091252266038  -0.336268228346  0.242633587522  0.307706434626  1.073836044779  -0.412778314866  0.186732565123  -0.506794557834  0.127815816863  0.129488721687  -0.424407318107  0.495456203244  0.144794609555  -0.401291859291  
3.178028543589  0.006065901193  -0.088432607618  -0.338343325552  0.243323572156  0.308184277775  1.073604389943  -0.412193773750  0.189292215530  -0.508620406232  0.124789554658  0.135178232948  -0.423436326695  0.497393832697  0.143642748038  -0.402754029392  
3.172362049088  0.005431582009  -0.085760090570  -0.339238546650  0.242625123683  0.308900640896  1.073518913671  -0.411717454801  0.191563306163  -0.510259438301  0.122695670135  0.141277422821  -0.423360241571  0.498564559133  0.142643106699  -0.404026646680  
3.171962594405  0.005823846964  -0.086081543896  -0.340337787598  0.239136430318  0.309715569085  1.073523610369  -0.411225262800  0.191571938005  -0.513118828795  0.120567133898  0.147084608672  -0.425480140402  0.498691809488  0.141792074609  -0.405311041542  
3.180544009049  0.005698102715  -0.084422490716  -0.340573047316  0.238964161593  0.311577852130  1.073369737636  -0.410665956019  0.193491647975  -0.515593554530  0.118939893212  0.153514392694  -0.425423974835  0.500610075424  0.141558468802  -0.406158867888  
3.185314101879  0.009768457114  -0.086542216966  -0.341710556348  0.235164076402  0.312837687769  1.073329731712  -0.410029192606  0.192835436518  -0.519470354463  0.116854320136  0.159436894156  -0.427689290606  0.501103440040  0.141184163413  -0.407675118768  
3.176987618434  0.005139582693  -0.085167917926  -0.342832438467  0.234784331386  0.313871854444  1.073137854135  -0.409400120510  0.194431780437  -0.521890926585  0.114855044008  0.165242202708  -0.427765174027  0.502817022141  0.140497982848  -0.409156550587  
3.170112976338  0.005507638179  -0.083841480234  -0.343929223151  0.233486647118  0.314434143635  1.073026206211  -0.408818128595  0.195732073455  -0.523920232920  0.112823649241  0.171021861399  -0.428285296650  0.503853985227  0.139371055457  -0.410580853752  
3.174544120532  0.005932105944  -0.082838630384  -0.345012208339  0.232985769472  0.315801387926  1.072832758493  -0.408208766621  0.197194830734  -0.526516782174  0.110931280673  0.176760628546  -0.428485753803  0.505620572072  0.138976274204  -0.411893491868  
3.183742119688  0.007000974386  -0.082630760410  -0.346066162237  0.233071842778  0.317440449934  1.072559533183  -0.407442820311  0.198207762292  -0.529650385181  0.109021697337  0.182742925442  -0.428427509475  0.507901783938  0.138674080462  -0.413123011127  
3.165583569188  0.004959535930  -0.079932752803  -0.346895342400  0.231529131251  0.318420409508  1.072544367385  -0.407033918313  0.200274033713  -0.530840026226  0.107338279920  0.188475144761  -0.428835546707  0.508392011573  0.137800745784  -0.414372455909  
3.173329879100  0.005698371564  -0.078978803826  -0.349108021948  0.231599296341  0.318638458735  1.072261533762  -0.406262778992  0.201399301196  -0.533210397227  0.104658683309  0.193728558673  -0.428402754034  0.509935420011  0.136484588373  -0.416257836586  
3.166024266364  0.004955012356  -0.077719046212  -0.349719799298  0.229279159375  0.319391888995  1.072232839917  -0.405760712197  0.202487334629  -0.535132814076  0.103242751975  0.199500209040  -0.429638577427  0.510347995631  0.135498192890  -0.417608170736  
3.173797411583  0.006150222425  -0.075372535924  -0.350660497347  0.229952639798  0.321173565806  1.072007021992  -0.405146721269  0.204564401703  -0.536673673999  0.101599680364  0.205430925380  -0.428884686607  0.512442262134  0.135246705712  -0.418562080084  
3.154675192335  0.004481807197  -0.074045885866  -0.351208886775  0.227544747478  0.321494086083  1.072001749356  -0.404643621163  0.205726053316  -0.538398516051  0.100196490586  0.211147170992  -0.429931211194  0.512512978614  0.133892078350  -0.420180082537  
3.176300897860  0.006405783248  -0.074140284673  -0.353741503404  0.227111912539  0.320878400447  1.071672969823  -0.403758105890  0.206393747080  -0.541304341335  0.097420662979  0.216250405024  -0.430096543835  0.514206116634  0.131846431172  -0.422342770836  
3.165182194223  0.005559207421  -0.072873904367  -0.354938562516  0.225360151720  0.321836632779  1.071584726529  -0.403207721628  0.207398978453  -0.542990714999  0.095759691167  0.221686456436  -0.430894030095  0.514754845286  0.130931591219  -0.423765604645  
3.169497849720  0.005762095807  -0.072184196830  -0.357070967509  0.224597918821  0.321765520215  1.071325397623  -0.402442290399  0.208312831985  -0.545229077055  0.093466650271  0.226763113879  -0.431219594229  0.516113701000  0.129377178486  -0.425830980346  
3.166238971321  0.005255416656  -0.070690231197  -0.357822589720  0.223775818344  0.322183858197  1.071153275272  -0.401781949519  0.209743597747  -0.547058511480  0.092181494663  0.232357221358  -0.431563586019  0.517270763037  0.128160960503  -0.427675110282  
3.174965372245  0.007711520350  -0.070448453198  -0.359684984365  0.222692651718  0.323265585560  1.070924739463  -0.401070241385  0.210381927089  -0.549559178116  0.090235621351  0.237533949823  -0.432127968961  0.518470004769  0.127478111189  -0.429417212199  
3.168069146874  0.005491573975  -0.069243131175  -0.361568634964  0.221762525050  0.324315331783  1.070740216464  -0.400469252598  0.211476699745  -0.551283776766  0.088240296779  0.242639433511  -0.432438908505  0.519424386595  0.126652456915  -0.430941529418  
3.162403379395  0.005994631978  -0.067947530491  -0.363468801476  0.221181568858  0.323903087317  1.070509478860  -0.399723086876  0.212521882748  -0.552858912966  0.086207433401  0.247685028087  -0.432407382834  0.520381424240  0.124816909343  -0.433142874078  
3.156237079854  0.005244747738  -0.066632360906  -0.364642946155  0.219587816451  0.324478998143  1.070413492657  -0.399159117836  0.213534315498  -0.554272849891  0.084794311125  0.252814245606  -0.432987352082  0.520660003563  0.123654741251  -0.434794600790  
3.165502704481  0.006203826436  -0.066393236311  -0.364877981160  0.217537957419  0.326447005909  1.070334799268  -0.398564278827  0.213955731740  -0.556373461639  0.083992176913  0.258560186808  -0.434029693668  0.521059496748  0.123403997995  -0.435946023914  
3.150896974991  0.004842288547  -0.064180340183  -0.364935005426  0.216615162013  0.327477183196  1.070255431157  -0.398004206143  0.215466986106  -0.557206771691  0.083439705934  0.264106659517  -0.433909869963  0.521320790844  0.122429278434  -0.437305955098  
3.156805155758  0.005342782715  -0.062359128746  -0.364277100387  0.216489028113  0.329128221651  1.070094152484  -0.397322809352  0.216775685449  -0.558319644200  0.083499363155  0.270137299279  -0.433533032603  0.522331497096  0.122052216916  -0.438685525811  
3.165295254276  0.005061856589  -0.062318018623  -0.365083761765  0.215081695851  0.329966108865  1.069905959058  -0.396567806037  0.216922921281  -0.560405807921  0.082494524793  0.275503291165  -0.434294591256  0.522982336157  0.120980661712  -0.440393003829  
3.156644864413  0.005258588841  -0.060657763693  -0.366112365579  0.214525753072  0.331095902111  1.069733303808  -0.395947324317  0.218264764080  -0.561577966924  0.081460635467  0.280554488370  -0.434120114509  0.523717226842  0.120102561601  -0.441822265463  
3.159255542993  0.005427080685  -0.059752363870  -0.366105196309  0.214388332723  0.332941423040  1.069514946780  -0.395205903316  0.219114995703  -0.563151453396  0.081298806928  0.286103976693  -0.433793540838  0.524773150166  0.119776869948  -0.443162494982  
3.158327931528  0.006248322824  -0.058897100635  -0.366591677138  0.213037500412  0.333310905440  1.069348090152  -0.394478599958  0.219895740583  -0.564811046666  0.080804760225  0.291413423246  -0.434384483783  0.525228412626  0.118355790568  -0.445188610382  
3.159162522445  0.005757907954  -0.058217193290  -0.368565131101  0.213115651320  0.333896654234  1.069038282056  -0.393687992352  0.220561405628  -0.566401236591  0.079387764418  0.295951346519  -0.434037079176  0.526394112440  0.117195331717  -0.447190920007  
3.157269071035  0.006986332349  -0.058147569855  -0.368442590215  0.211648358252  0.335537625995  1.068891691314  -0.392973916078  0.220752358138  -0.568195439755  0.079417200559  0.301504843393  -0.434751282276  0.526841639031  0.116615109852  -0.448546645954  
3.160499141491  0.006255319479  -0.057821009678  -0.369798146715  0.210851461044  0.336516556083  1.068657666144  -0.392229667187  0.221116811369  -0.569847265210  0.078516306026  0.306277253815  -0.434864606296  0.527472764722  0.115643722343  -0.450350604658  
3.162276461972  0.008117457495  -0.056645407928  -0.371051518461  0.210403923218  0.337246526544  1.068427145720  -0.391490182325  0.222223878197  -0.571211583491  0.077624572184  0.311205866697  -0.434698123052  0.528300456081  0.114418732038  -0.452303941570  
3.162861219458  0.005296778445  -0.056415668701  -0.373173151043  0.209436207930  0.337579475265  1.068174307466  -0.390704947360  0.222680377986  -0.573073892185  0.076119735477  0.315720777078  -0.435013963067  0.528971164217  0.112878280145  -0.454328858224  
3.159673426493  0.005673937090  -0.055727605887  -0.374282879447  0.208667492348  0.339012068967  1.067957728789  -0.390014551841  0.223322218299  -0.574504795005  0.075450711916  0.320538634175  -0.435341140811  0.529768827121  0.112085350755  -0.455784237075  
3.157306394432  0.006050710982  -0.054002967715  -0.375031123659  0.208036799937  0.340039332821  1.067789774637  -0.389353645223  0.224533712976  -0.575118228729  0.075148889476  0.325398307270  -0.435274802651  0.530384111436  0.111123966508  -0.457588133776  
3.159934838201  0.008138283153  -0.055028242930  -0.375843270922  0.206548279055  0.341175247057  1.067560886357  -0.388502922322  0.223990443961  -0.577260959415  0.074755301826  0.330374057325  -0.436145978016  0.530870357163  0.110230911222  -0.459612492634  
3.151942731313  0.005392724983  -0.053312965434  -0.377561916219  0.206229012198  0.341091766843  1.067331144645  -0.387792580315  0.225131682669  -0.577874454159  0.073774435227  0.334845751378  -0.435913404441  0.531440819170  0.108378872910  -0.461836172387  
3.151678783669  0.005344544990  -0.052053433940  -0.379070914851  0.205292116438  0.341388968159  1.067143287284  -0.387092377818  0.225997527737  -0.578741309986  0.072938225539  0.339334336450  -0.436005438008  0.531573744753  0.106624093326  -0.463906534340  
3.138488630188  0.004708675014  -0.050014697486  -0.379694284371  0.204298964141  0.341399555148  1.067027748196  -0.386463914186  0.227175018780  -0.578770779468  0.072778061297  0.344126833975  -0.436002771203  0.531473156931  0.104696835815  -0.465923581050  
3.146734648596  0.005339550087  -0.049469484583  -0.381136459183  0.203217148013  0.342126560888  1.066828193233  -0.385787353769  0.227708820214  -0.579849138736  0.072069828186  0.348491742279  -0.436419272363  0.531784623358  0.103226452797  -0.467672761966  
3.151213676480  0.005775146325  -0.048270954586  -0.382451479909  0.202926551387  0.343068065414  1.066599960722  -0.385075973420  0.228451781289  -0.580556022789  0.071595032483  0.353089072569  -0.436172218043  0.532151534063  0.101921427936  -0.469449191617  
3.142890301712  0.006135593799  -0.046661699793  -0.383638017495  0.202015602123  0.343461648781  1.066440215514  -0.384423003516  0.229355638743  -0.580829554890  0.071234688785  0.357528365166  -0.436078033075  0.532018498691  0.100271767758  -0.471431246461  
3.146018707040  0.005444150827  -0.045219790825  -0.384322099491  0.201211335625  0.344999391519  1.066285570543  -0.383823391283  0.230375857958  -0.581315980067  0.071385510631  0.362106641965  -0.436052958870  0.532058997164  0.099447187214  -0.473035133595  
3.153071842098  0.004963080087  -0.043944881453  -0.386267591266  0.201646734740  0.345928877391  1.065970546764  -0.383080375310  0.231389575587  -0.582007248854  0.070664806140  0.366152170558  -0.435392314891  0.532911551773  0.098116696816  -0.474925435171  
3.136442755549  0.004581404134  -0.042658568763  -0.387220916564  0.200189712691  0.347001194535  1.065870528395  -0.382511757666  0.232029046293  -0.582196460027  0.070674494605  0.370403834695  -0.435721240978  0.532315776369  0.096724780828  -0.476352652004  
3.148492371399  0.007361191821  -0.042817760177  -0.388899341627  0.199059462723  0.347365177956  1.065619192175  -0.381731165404  0.232077898618  -0.583536267930  0.070108210398  0.374567303605  -0.436249136214  0.532517628524  0.094878193280  -0.478454665964  
3.149273646582  0.005363670808  -0.042307255256  -0.390457276442  0.198881486147  0.348436389570  1.065323351907  -0.380986057953  0.232558119701  -0.584461374827  0.069809858116  0.378641533494  -0.436087464565  0.533067728706  0.093617001996  -0.480303187340  
3.138062489844  0.005014834056  -0.040473083647  -0.391880110569  0.198607182515  0.348983554211  1.065123732331  -0.380352655437  0.233671913053  -0.584441800356  0.069511594525  0.382726546747  -0.435606236172  0.533008928185  0.091891200429  -0.482153751343  
3.157033145232  0.008178327865  -0.039936831423  -0.392108036684  0.199013951535  0.351515644309  1.064809129175  -0.379575426197  0.234314920829  -0.585554702763  0.070168465513  0.387644839247  -0.435136293239  0.533923131547  0.091539281410  -0.483415554771  
3.151390586335  0.005395446997  -0.040237977980  -0.394541246825  0.198015986350  0.351963798800  1.064519223279  -0.378796621866  0.234139414093  -0.586754551285  0.069361854926  0.391373055059  -0.435463575484  0.533966371717  0.089765614859  -0.485502385815  
3.142672223592  0.005476873010  -0.039931038658  -0.396076477695  0.196916527810  0.352579793046  1.064303580288  -0.378092689653  0.234284648879  -0.587449348192  0.069178839622  0.395304340854  -0.435834331541  0.533756217704  0.088092760863  -0.487515482690  
3.154499447391  0.007730566190  -0.039227096405  -0.398255432611  0.197618522164  0.354592187863  1.063932527517  -0.377388293498  0.235043463971  -0.588346551192  0.068686432281  0.399029182221  -0.435253236309  0.534742181956  0.087434565194  -0.489083085962  
3.144416708157  0.004754655285  -0.038960080267  -0.399803684840  0.196625476596  0.355561238527  1.063703669957  -0.376684449278  0.235153490038  -0.589002604057  0.068529082290  0.402932933176  -0.435456878258  0.534501699442  0.085892681608  -0.490894074875  
3.133581919670  0.004758353871  -0.037793870534  -0.401760488379  0.195552686384  0.355720753325  1.063537033089  -0.376073620235  0.235745890482  -0.588961229281  0.068126652869  0.406334637564  -0.435503779462  0.533924534885  0.083769787191  -0.492760838048  
