Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.066556929509  0.004646273960  -0.186128422697  -0.052710596055  -0.064660869087  0.356583616318  1.111325218224  -0.325598152366  -0.171937302281  -0.150386202484  0.786887255193  -0.125062238747  -0.405099634088  -0.027271003320  0.732212064086  0.352697081703  -0.648732274978  0.218261680230  0.090902077992  -0.070302907150  -0.832131463972  
3.068670982308  0.005006137087  -0.186354661225  -0.052716313996  -0.063382546816  0.358061860413  1.111046333002  -0.324148712094  -0.171010886715  -0.149299968040  0.787357722344  -0.124772334239  -0.403493651911  -0.026264812300  0.733201010387  0.352848094152  -0.650316394273  0.217307737308  0.091244070481  -0.071196009844  -0.831834876911  
3.080968688161  0.006544221659  -0.186930308533  -0.055460547934  -0.062681414277  0.356574867004  1.110855543641  -0.322521948866  -0.169954091608  -0.149017213491  0.788391330768  -0.125153290394  -0.403930562483  -0.026479501884  0.734096530700  0.352654567865  -0.653424743755  0.216389289893  0.089971037490  -0.073288744538  -0.834121056666  
3.064569560129  0.004501583640  -0.189126850246  -0.056760917910  -0.061697261959  0.358621803724  1.110776603902  -0.321312757007  -0.169178648562  -0.148991378365  0.787051870463  -0.125491384492  -0.403085685265  -0.026019583660  0.734256523900  0.352094385721  -0.654547415795  0.215291345327  0.090578436599  -0.073746579561  -0.833156198068  
3.062133117688  0.004073143728  -0.189412171324  -0.059280928962  -0.058624131826  0.359526074305  1.110882946798  -0.320053233614  -0.168409502834  -0.147656018454  0.786781559897  -0.125475519546  -0.402685008721  -0.026718711104  0.733652556687  0.352598290275  -0.654637292808  0.215534689625  0.090152363062  -0.074342317813  -0.832475126600  
3.065062429386  0.005769075296  -0.191842034849  -0.060443187371  -0.059823568513  0.360121481064  1.110609370588  -0.318660968720  -0.167551966804  -0.148116975594  0.786284144420  -0.126263609875  -0.401814145477  -0.026187598650  0.733769082004  0.350860829941  -0.657095860595  0.213661912446  0.089648732270  -0.075351473951  -0.832560609227  
3.081371169682  0.008662069981  -0.191733656234  -0.058766006366  -0.059495202566  0.362800008858  1.110118599723  -0.317080782175  -0.166593890129  -0.147262171704  0.788227616285  -0.126097467714  -0.399233811639  -0.024522602561  0.736607826838  0.350768412171  -0.660189341549  0.213102682297  0.091065214034  -0.075351760951  -0.832564940319  
3.067463872559  0.005097494768  -0.192067550887  -0.059477002777  -0.055971060730  0.363583413819  1.110072170754  -0.315919071779  -0.165612158293  -0.146009897449  0.788069961952  -0.125737172748  -0.397872989328  -0.023994730901  0.736772791489  0.352089578643  -0.660246746823  0.213212789834  0.090756020207  -0.076472001380  -0.832351396993  
3.071702945115  0.005905828005  -0.194176605928  -0.060968829351  -0.054630164133  0.364180519619  1.109968466588  -0.314644832691  -0.164741034954  -0.146106771897  0.787610039938  -0.126660628766  -0.397072308652  -0.024194726599  0.737061347064  0.351914680360  -0.661969867442  0.212856211944  0.090258664793  -0.077379218193  -0.832986753751  
3.085323675423  0.010899063599  -0.192829621782  -0.062041300940  -0.053004073359  0.364127905885  1.109683874882  -0.312939440305  -0.163756512989  -0.144300889256  0.789640014369  -0.125873555352  -0.396541144263  -0.023557752491  0.738795188785  0.352596252428  -0.664650434848  0.212703506338  0.089916280700  -0.078777743192  -0.834640804509  
3.063039001912  0.004914879194  -0.194138166524  -0.064684956728  -0.051018753377  0.364050569494  1.109749964060  -0.311704972852  -0.162863913354  -0.143966797994  0.788877042205  -0.125545146042  -0.396315487637  -0.023540878141  0.737768551624  0.352525306034  -0.664968963532  0.211930672414  0.088917650069  -0.080248135085  -0.834247594721  
3.075210475213  0.004756846890  -0.194847835786  -0.065596217819  -0.050198463338  0.366186023190  1.109568039914  -0.310333446216  -0.162099557659  -0.143645053832  0.789900120493  -0.125896497038  -0.395285767069  -0.023053746607  0.738965931313  0.352153244703  -0.667288277928  0.211355892379  0.089756410294  -0.080132592802  -0.834095440073  
3.072133330290  0.004666136858  -0.194743083984  -0.068109873485  -0.048518568183  0.366489039956  1.109539482642  -0.308869129408  -0.161265737129  -0.142246468200  0.790551584562  -0.125823992090  -0.395000441935  -0.023414346976  0.738567401658  0.352141590279  -0.668629311757  0.211187803326  0.088873890616  -0.080720128106  -0.834223363911  
3.070692750961  0.004640575539  -0.196340880015  -0.069663549173  -0.046836976708  0.367963361505  1.109497316737  -0.307613615394  -0.160469120536  -0.142020438897  0.790266453058  -0.126282086431  -0.394344910174  -0.023290717047  0.738752312682  0.351972461343  -0.669646408747  0.211016675965  0.088774498522  -0.080869438880  -0.833938250968  
3.063206605373  0.004347934322  -0.197700510655  -0.070358394893  -0.045546856134  0.370222531342  1.109428946432  -0.306349552841  -0.159752303624  -0.141447096716  0.789313065437  -0.126700742543  -0.392741503190  -0.022758186155  0.738868784432  0.351141967780  -0.670359590958  0.210445478430  0.089328409454  -0.080794807065  -0.832708134121  
3.062098545915  0.004892635958  -0.199899802541  -0.069896745583  -0.045297666612  0.371457401815  1.109232684032  -0.305113700514  -0.158877446771  -0.141599499720  0.788258939169  -0.127430248303  -0.390181061707  -0.021620978989  0.739346720376  0.350054976854  -0.671714317818  0.209361862048  0.089357231545  -0.081290812908  -0.831887710455  
3.066020521978  0.004540993640  -0.200272845137  -0.073359654245  -0.043298680311  0.371218411539  1.109354313178  -0.303787450140  -0.158156562822  -0.140482592294  0.788529602924  -0.127534840835  -0.390526408307  -0.022306515614  0.738332915483  0.350024217627  -0.672320925552  0.209361945158  0.088191687557  -0.081980269571  -0.832398289606  
3.073526896557  0.005475304030  -0.200037983320  -0.072898315742  -0.041904183723  0.371039999803  1.109073612073  -0.302322170760  -0.157044309594  -0.139332472827  0.789828155357  -0.127178862061  -0.388582836558  -0.021082576349  0.740201102879  0.349996890183  -0.674043594705  0.208830641739  0.087744706731  -0.083164369853  -0.833480682541  
3.069305810338  0.005421524575  -0.201660309687  -0.074030309918  -0.041538840020  0.371479741962  1.108918791025  -0.300999676106  -0.156225414812  -0.139257732394  0.789781371950  -0.127578275228  -0.387784683017  -0.020535873159  0.740949581178  0.348986699410  -0.675567443280  0.207873760343  0.087446148259  -0.084123687393  -0.833886239283  
3.062174327422  0.004521046653  -0.201795426786  -0.076024079130  -0.039185673839  0.372522120256  1.108961174093  -0.299723925429  -0.155502851693  -0.137973022860  0.789996689250  -0.127107725541  -0.387228291714  -0.020548768324  0.740473361247  0.349121183755  -0.675693740685  0.207785726175  0.087161255015  -0.084724530338  -0.833368865613  
3.079409751311  0.006867381627  -0.203841050181  -0.076168620082  -0.040536521805  0.371300526223  1.108584782119  -0.298231556412  -0.154393006142  -0.138611271129  0.790151347551  -0.127974976493  -0.386060703954  -0.019479038617  0.742182751261  0.347275342619  -0.679033235541  0.206063885529  0.085723417128  -0.086285268214  -0.835237932249  
3.068118050159  0.005125890828  -0.204906909886  -0.077468606098  -0.039173758247  0.372605597807  1.108522164990  -0.296922953842  -0.153658642570  -0.138160245555  0.790175736626  -0.127866770476  -0.385375706029  -0.018994990468  0.742626506701  0.346623011763  -0.679833061582  0.205597266682  0.085751409907  -0.086783085063  -0.834897253827  
3.066416544696  0.005066756527  -0.206126860334  -0.077098517352  -0.038430631191  0.375027001772  1.108346944731  -0.295666418899  -0.152917515581  -0.137601175049  0.789733964963  -0.127771807309  -0.383502472733  -0.017790648884  0.743460773477  0.345579909725  -0.680587389825  0.204648628696  0.086366447661  -0.086713564015  -0.833810087272  
3.068320106670  0.004205745204  -0.207288099755  -0.078316642825  -0.036955107651  0.377177015413  1.108347664894  -0.294461153728  -0.152278601258  -0.136846442282  0.789512610140  -0.127687095454  -0.382240060572  -0.017629401322  0.743315614258  0.344768375443  -0.680764227498  0.204255504718  0.086876853053  -0.086839650866  -0.833128571619  
3.075051722522  0.004721998936  -0.206423661000  -0.080660803642  -0.034138224918  0.376058315214  1.108367621372  -0.293018823009  -0.151305479950  -0.134915731416  0.790883686653  -0.127073920462  -0.382129042435  -0.017974343520  0.743618744658  0.345318921975  -0.681305170586  0.204737972720  0.085276507019  -0.088284695733  -0.834344431375  
3.065562298722  0.004379896731  -0.206852518422  -0.080794457273  -0.031058670503  0.378395136390  1.108380226000  -0.291864225589  -0.150514253514  -0.133819021504  0.791223696449  -0.127383663073  -0.380102203492  -0.017572441983  0.744240624007  0.345747149113  -0.681313172766  0.205560875264  0.085603534182  -0.087567282732  -0.833361343392  
3.075730200844  0.005660639121  -0.207023337702  -0.083136354582  -0.031258243171  0.376584321518  1.108201007979  -0.290256627073  -0.149581463764  -0.132867225546  0.792156351849  -0.126940913352  -0.380487759572  -0.017311272991  0.744667035364  0.344604954316  -0.683549637291  0.204206997103  0.083842707520  -0.089734011949  -0.835425867291  
3.078262861011  0.006199024105  -0.207931648608  -0.084928855332  -0.030452821538  0.376090326410  1.108101311529  -0.288857102392  -0.148643364981  -0.132419211820  0.793191020035  -0.127514677042  -0.380226243436  -0.017211238729  0.745647130362  0.344260130732  -0.685723435376  0.203918974855  0.082696015237  -0.090439783334  -0.836505574967  
3.080140304668  0.005271834936  -0.206884799651  -0.084446343633  -0.028163458508  0.377675324721  1.107895924511  -0.287338740050  -0.147702569325  -0.130690189315  0.794848475109  -0.126772240198  -0.378601413667  -0.015546885590  0.747900717876  0.345015879872  -0.687319088168  0.203841396124  0.083359867959  -0.090549385267  -0.836798054566  
3.074913493072  0.004456603294  -0.208931311638  -0.086799554510  -0.027047358181  0.377865659002  1.107914633506  -0.286081695276  -0.146917051668  -0.130699541755  0.794125527134  -0.127241281744  -0.378776234273  -0.015296860394  0.748050210117  0.344370690318  -0.688264426503  0.203171455607  0.082647653718  -0.091280254435  -0.837314410884  
3.066759281396  0.005969134285  -0.210673104422  -0.088805440161  -0.026068697943  0.379582140889  1.107978411778  -0.284915877861  -0.146307896935  -0.130601751968  0.794022288511  -0.128045307945  -0.378110921692  -0.015535262647  0.747837628775  0.343464171411  -0.689199966066  0.202962226929  0.082790805098  -0.090947712944  -0.836712672871  
3.070266081901  0.005092561449  -0.209409008112  -0.090085254557  -0.023708059868  0.381155428341  1.107952357294  -0.283506350293  -0.145632551958  -0.128371521917  0.795040781637  -0.126663402159  -0.377525223074  -0.014839327148  0.748105927110  0.343947987728  -0.689515146763  0.202826648652  0.082892862704  -0.091367066152  -0.836367974352  
3.060952221287  0.004262044718  -0.212249920488  -0.092298373412  -0.021714974821  0.381839321839  1.108121919695  -0.282523805352  -0.144936785695  -0.128652542975  0.793674564619  -0.127526860683  -0.377231272198  -0.015072395541  0.747330220343  0.343361546472  -0.688992655312  0.202796483646  0.081979714374  -0.091538165786  -0.835842276431  
3.072605422722  0.006044479204  -0.210348193692  -0.093597958434  -0.019266012461  0.381162857612  1.108055113651  -0.280961626849  -0.143993541356  -0.126393589447  0.795475477746  -0.126708747921  -0.376875847746  -0.014521255687  0.748309616605  0.343938938827  -0.690359549323  0.203035507439  0.080711977646  -0.092556320217  -0.837109146125  
3.063862900980  0.005627219199  -0.212905121050  -0.093057907137  -0.020642967832  0.382802126613  1.107784495635  -0.279669849288  -0.143240224439  -0.127077573963  0.794828232406  -0.127189301854  -0.374927969277  -0.012866381415  0.749212157216  0.341804580348  -0.692293869180  0.200931566107  0.080962123541  -0.092874806413  -0.836465332315  
3.059994154619  0.004127395426  -0.216045733961  -0.095718837669  -0.020403630857  0.382645319702  1.107870295316  -0.278569193272  -0.142502045588  -0.127659721285  0.793072780576  -0.128054358858  -0.374854409245  -0.013090698068  0.748298975944  0.340142971052  -0.692769778334  0.199823279290  0.079748661415  -0.093805965968  -0.836453892724  
3.058723409714  0.004663756550  -0.215868781077  -0.095615464554  -0.017525441412  0.383110882643  1.107862243519  -0.277384051904  -0.141552512363  -0.126126921132  0.793276965059  -0.127543799211  -0.372940602745  -0.012112929284  0.749013417974  0.340540736243  -0.692407180130  0.200083397027  0.079114155032  -0.094276100361  -0.836038474059  
3.087593905944  0.013986607733  -0.220338812688  -0.095472104183  -0.021640099797  0.384510485139  1.107394262631  -0.275909837287  -0.140820484563  -0.128746653109  0.793456147666  -0.129935863625  -0.371954657413  -0.011289067175  0.751908817233  0.336528906528  -0.697557356990  0.197751711334  0.079423633939  -0.094251308997  -0.837604813554  
3.064406634855  0.004590649482  -0.219912710514  -0.098851164618  -0.018424185011  0.384089692293  1.107622262710  -0.274687566317  -0.140119528587  -0.127194954261  0.794099256925  -0.129017479398  -0.372467315076  -0.011639143266  0.750964330264  0.337082427210  -0.697107043476  0.198382185671  0.078065017575  -0.095136710002  -0.837928880160  
3.070961463184  0.006831619170  -0.219408776305  -0.098294395823  -0.016337026688  0.386387291377  1.107505713962  -0.273389405583  -0.139332597987  -0.125576546866  0.795204984250  -0.128711678371  -0.370380249751  -0.010652978225  0.752292160513  0.337186875866  -0.697980859131  0.198683843095  0.078496318817  -0.094589354182  -0.837501976058  
3.061557265022  0.004142520357  -0.219490297261  -0.098775777327  -0.012937890279  0.388255203504  1.107621000655  -0.272326756476  -0.138637823866  -0.124023493151  0.794881890546  -0.127990522227  -0.368881152592  -0.009863415520  0.752285086177  0.337773107661  -0.696924703783  0.199463344115  0.078479452806  -0.094380848609  -0.836257083464  
3.061153310159  0.004920373067  -0.218547798392  -0.100092943967  -0.010218116351  0.388500103453  1.107680571780  -0.271042033857  -0.137829979814  -0.121882278997  0.795617869382  -0.127042726364  -0.368016588491  -0.009574695852  0.752254411882  0.338049479739  -0.696627031133  0.199477899734  0.077701206435  -0.095272887432  -0.836048714782  
3.074556995495  0.006126204029  -0.220382111642  -0.099282844383  -0.011540473981  0.390491854488  1.107382356715  -0.269677809506  -0.137051400532  -0.122194495396  0.795940756799  -0.127402652020  -0.365949954958  -0.008046286378  0.754229551032  0.336009195513  -0.699281804726  0.197894092451  0.078586672435  -0.095248227017  -0.835891053249  
3.068449783160  0.004864316554  -0.220531852651  -0.099842174690  -0.009128228846  0.391924987172  1.107411497989  -0.268493529462  -0.136272745047  -0.120844301925  0.796003103208  -0.127107548917  -0.364333474189  -0.007367744014  0.754419351488  0.336099155870  -0.699373416153  0.198010445284  0.078573394523  -0.095291029849  -0.835519899074  
3.068971369827  0.005298521136  -0.220404234034  -0.102555400776  -0.007675541867  0.391591572372  1.107497153511  -0.267150556307  -0.135540532401  -0.119483095110  0.796631334450  -0.127004065417  -0.364361897184  -0.007746815316  0.754345568683  0.335618963273  -0.700289601412  0.197847328590  0.077550333071  -0.095893438219  -0.836101359776  
3.063665182543  0.004210970667  -0.221057132897  -0.104715286922  -0.006482834713  0.390880930652  1.107520026121  -0.265836677570  -0.134728015517  -0.118775386621  0.797041535342  -0.127088237220  -0.364388411041  -0.007706574649  0.754266417568  0.335112892027  -0.701309459389  0.197507500494  0.076017510760  -0.096778481727  -0.836986677800  
3.085357453538  0.006062836234  -0.222242226974  -0.104773838800  -0.006901247577  0.391632516716  1.107257890725  -0.264418218661  -0.133848634117  -0.118919831310  0.798362289013  -0.127630492598  -0.363410640342  -0.006399403956  0.756687554405  0.334011963358  -0.704390038601  0.196390297247  0.076041569742  -0.097207790393  -0.838498157063  
3.068107497035  0.004281750999  -0.222507791689  -0.107245164170  -0.003567147083  0.393141720573  1.107511560167  -0.263307775878  -0.133306356959  -0.117885564886  0.798448228451  -0.127812113919  -0.363277664059  -0.006682434418  0.756298877990  0.334501637137  -0.704240696079  0.197216832621  0.075902223900  -0.096741503842  -0.837961217494  
3.073071235081  0.005681421222  -0.223045211706  -0.106324815850  -0.002308958846  0.395036402642  1.107358666466  -0.262053600471  -0.132427173360  -0.117225383634  0.799042431556  -0.127523546297  -0.361269568222  -0.004825827779  0.758223896032  0.334017225228  -0.705271736388  0.196343357736  0.076625108160  -0.096887060253  -0.837780139466  
3.058967981477  0.004292201663  -0.224224295511  -0.107022680687  -0.001252412491  0.396540308845  1.107388663520  -0.260976859153  -0.131762188697  -0.116445860128  0.798302467053  -0.127355865546  -0.359882002428  -0.004184251735  0.757965739245  0.333020078874  -0.705092852134  0.195798301378  0.076307808393  -0.096791441559  -0.836442848625  
3.074323725029  0.008768068223  -0.227054040032  -0.109565022267  -0.002650919069  0.395591233390  1.107314479940  -0.259633559303  -0.131031404986  -0.117238474203  0.797911597410  -0.128396353356  -0.360120334767  -0.004314938388  0.757964967693  0.330762092890  -0.707477438686  0.194062849566  0.074823407783  -0.098129555366  -0.837768321826  
3.074264199211  0.007981014144  -0.223812243299  -0.110363683639  0.001475708432  0.397711721441  1.107413637425  -0.258218910853  -0.130409960313  -0.114427348305  0.800171909380  -0.126848764907  -0.359031203984  -0.003738680589  0.758937818726  0.331625201772  -0.707799407945  0.195214393399  0.075416291941  -0.097629203512  -0.837607659066  
3.068937091450  0.004991632695  -0.226547678077  -0.109915788995  0.001243756223  0.398981397973  1.107262426049  -0.257094568356  -0.129684452054  -0.115154214462  0.799636513987  -0.127824109385  -0.357296217300  -0.002495139414  0.760336748934  0.330198623763  -0.709387286768  0.194197775661  0.075502197801  -0.097818981504  -0.837919090139  
3.070005896771  0.005339926848  -0.228803575584  -0.112184287408  0.001609572269  0.398636777654  1.107322601462  -0.255937347169  -0.128962680225  -0.115603590340  0.799283209069  -0.128661685075  -0.357293652627  -0.002627462515  0.760069018881  0.328833962493  -0.710591067131  0.193461629829  0.074176780849  -0.098674476834  -0.838689531186  
3.068467284729  0.005686214582  -0.227816262688  -0.113806422100  0.005275829663  0.398276832057  1.107476248096  -0.254703978406  -0.128151174959  -0.113456732605  0.800144192057  -0.127658963343  -0.356840987779  -0.002335838004  0.760282410023  0.329809863252  -0.710015764420  0.194171291242  0.073090669616  -0.099706927417  -0.839342689070  
3.070541996227  0.008710325870  -0.227744583494  -0.112422234457  0.007035732692  0.400527357197  1.107332853463  -0.253462460739  -0.127361043572  -0.111938760624  0.800944747950  -0.127322116920  -0.354445145508  -0.000682177085  0.762092525951  0.329937346670  -0.710632659706  0.193899973101  0.073776350197  -0.099391636907  -0.838831529086  
3.073024661651  0.010677060175  -0.225831006616  -0.118555981421  0.010068418326  0.396884349951  1.107706722216  -0.252046958088  -0.126567422836  -0.109722684154  0.802742761145  -0.126365544730  -0.356981277529  -0.002214681112  0.760794563885  0.330404313258  -0.711080612996  0.194169211954  0.070798717811  -0.101302061315  -0.841438835380  
3.062343913875  0.004178240055  -0.227977263930  -0.119511348037  0.010855879116  0.399129387629  1.107768095121  -0.251044098348  -0.126029145020  -0.109914647177  0.801680190468  -0.126812039466  -0.355941855137  -0.001292101055  0.760427936018  0.329475969193  -0.711514697633  0.193412946363  0.071113662578  -0.100885506728  -0.840138004108  
3.061580946873  0.004288384892  -0.229775925694  -0.119931796014  0.010219790830  0.400555134969  1.107706029946  -0.249845122195  -0.125365478710  -0.109811272874  0.800995559607  -0.127571205737  -0.354429839760  -0.000657455468  0.760472106046  0.327351072541  -0.712780877681  0.192151698779  0.070829882261  -0.100732154884  -0.839463936200  
3.069259865077  0.006261338604  -0.228308202250  -0.119421654056  0.013849843586  0.402083136052  1.107721649637  -0.248639618227  -0.124623683664  -0.107857004832  0.802116231152  -0.126466044308  -0.352820681990  0.000992655384  0.761840049782  0.328671455126  -0.712921379906  0.192828050476  0.070977351668  -0.100870336702  -0.839272318709  
3.065918705220  0.005051751104  -0.230946380595  -0.118262072032  0.013308956394  0.404806665378  1.107568013560  -0.247550750757  -0.123965673479  -0.108655734129  0.801423839410  -0.127411870460  -0.350225090070  0.002596758891  0.762963439866  0.326780352190  -0.714496928225  0.191429758615  0.071929220832  -0.100349712375  -0.838086070693  
3.070774762369  0.005025019699  -0.230541858463  -0.122370409631  0.014019558843  0.403096805442  1.107690068164  -0.246109701577  -0.123298407910  -0.107367935457  0.802779229197  -0.126863178678  -0.351485843150  0.001879142816  0.762390218935  0.325904100438  -0.715948781617  0.190902166385  0.069997573665  -0.101830397535  -0.839433841458  
3.066045170189  0.004699340440  -0.233260858964  -0.122396026816  0.013476044284  0.404835116906  1.107620523277  -0.244988992566  -0.122656326319  -0.108021676973  0.801815052487  -0.127682751256  -0.349885461222  0.002921013971  0.763038482880  0.323854338269  -0.717183843012  0.189675095954  0.070158824628  -0.101575776912  -0.838881173142  
3.076488331749  0.006010731509  -0.233965498158  -0.122925130452  0.015429087756  0.405475794988  1.107619237509  -0.243847589943  -0.121871001894  -0.107462224293  0.802807888237  -0.127626773458  -0.348902431002  0.003915746082  0.764423673045  0.324130923547  -0.718078109695  0.189855897772  0.069949734785  -0.101972605702  -0.840003212371  
3.068894039832  0.005209491508  -0.233388315178  -0.124021458583  0.017633289947  0.407571065794  1.107709508221  -0.242628354896  -0.121335524099  -0.105672370452  0.803578574541  -0.126762106541  -0.348098161914  0.004459963873  0.764485667750  0.324143910309  -0.718037186423  0.189873187001  0.070297744255  -0.101879738548  -0.839592806036  
3.060475457172  0.004747006579  -0.235954028959  -0.124525329554  0.017322875822  0.409134053285  1.107705332264  -0.241629838643  -0.120744062715  -0.105865433726  0.802663679309  -0.127788269882  -0.346450379264  0.004576243352  0.764416950600  0.322195269222  -0.718806725567  0.189232051927  0.069971326092  -0.101634048550  -0.838646839398  
3.083028647464  0.008970657940  -0.233277052564  -0.126045946510  0.021454670567  0.408145400986  1.107821454668  -0.240268729098  -0.119907944957  -0.103273983976  0.805557798969  -0.126643680711  -0.346130083866  0.004980794138  0.765923130493  0.323686707946  -0.719234145372  0.190793017558  0.068744073424  -0.102494627075  -0.840757738542  
3.066218277713  0.005495638921  -0.236134015837  -0.129182292287  0.021393639284  0.406764524133  1.107942441353  -0.239193237820  -0.119261657901  -0.104057155758  0.804727248436  -0.127427866267  -0.346648639135  0.004527486590  0.765332373226  0.322226164598  -0.720453405104  0.190068640207  0.066911356414  -0.103906265183  -0.842102648382  
3.066443644750  0.004398415192  -0.239217781612  -0.130555979814  0.022455499084  0.407867682489  1.108064379970  -0.238299089909  -0.118650014282  -0.104826730760  0.803603175078  -0.128782067640  -0.345917790867  0.004680789801  0.765288661148  0.321385378090  -0.720930782680  0.190039483670  0.066321678231  -0.103600659749  -0.841649398864  
3.080767860726  0.019301085712  -0.249908966611  -0.136154966001  0.012635013000  0.403829515148  1.107809621287  -0.237079880667  -0.117993096961  -0.111883928597  0.800428541869  -0.133553025268  -0.349178422755  0.003278720188  0.764427112521  0.313138784397  -0.727674434117  0.184740808328  0.062249379144  -0.106129537946  -0.844917573725  
3.068858762174  0.005659047359  -0.245678746766  -0.134590118436  0.018164783859  0.407027509714  1.107888503935  -0.235851631600  -0.117330081912  -0.107824057397  0.803091553656  -0.130853730161  -0.346461015002  0.005050328823  0.766180263010  0.315272018868  -0.726073532952  0.186637823147  0.063471342426  -0.105206586885  -0.843749758539  
3.069979690107  0.006226861659  -0.244865828466  -0.132960052353  0.020388196289  0.411266969669  1.107812189159  -0.234694406805  -0.116796195223  -0.106056677626  0.804515275509  -0.129842361617  -0.343855271191  0.007022003115  0.768201596508  0.315332655388  -0.726149021658  0.187001266531  0.065547022781  -0.103853643738  -0.842213937209  
3.056532916264  0.003857167733  -0.244255589681  -0.133383894974  0.025162643902  0.413006576922  1.108074882637  -0.233838808519  -0.116195646216  -0.104087015721  0.804483178638  -0.129155933714  -0.341989660609  0.007711359787  0.767451801243  0.316803054623  -0.724025976596  0.188294047219  0.065279422617  -0.103594668090  -0.840763235462  
3.077536347431  0.011513724155  -0.246299843092  -0.132053166339  0.022689872048  0.415218651076  1.107781570361  -0.232519603776  -0.115557061311  -0.104947291449  0.805045958189  -0.129689906774  -0.339650118402  0.009448363973  0.769678938153  0.313543466131  -0.727208282304  0.186434042066  0.066089069112  -0.103328466579  -0.840747614580  
3.058522400909  0.004427384637  -0.247576727068  -0.134735750870  0.023870208405  0.415698749093  1.107996232894  -0.231556403858  -0.115088431113  -0.104307737069  0.803971391144  -0.129162339980  -0.339734764577  0.009290648921  0.767937662618  0.312456394446  -0.726496451078  0.186024042209  0.064845927404  -0.103775194306  -0.839759458291  
3.066368958564  0.005349399649  -0.248027855874  -0.135033363936  0.024974340187  0.415914833639  1.108001328430  -0.230405117479  -0.114393273186  -0.103468928929  0.804360044830  -0.128752336014  -0.338392255068  0.010321287406  0.768483100613  0.311672807527  -0.726808231786  0.185825992430  0.063890601848  -0.104206584544  -0.840066883784  
3.070567421950  0.005221170669  -0.247934988642  -0.136350042745  0.026045567529  0.415746177171  1.108009825444  -0.229174351693  -0.113629078585  -0.102182676018  0.805428257158  -0.128182223535  -0.338081360061  0.010719075083  0.769027295075  0.311264560546  -0.727793367717  0.185410396100  0.062790999850  -0.105189445086  -0.840845822642  
3.059664550062  0.003951499062  -0.248497863820  -0.138475023358  0.027692742070  0.414626225979  1.108174650570  -0.228144262447  -0.112930830510  -0.101259037781  0.805227730850  -0.127552354660  -0.338024329242  0.010938178784  0.768243989387  0.310720898290  -0.727301194852  0.185092096903  0.061010645589  -0.106664113549  -0.841418033713  
3.077605515346  0.011078346904  -0.244399197945  -0.143565597342  0.033934898320  0.411080145006  1.108669727631  -0.226854836276  -0.112083171103  -0.098427103456  0.808222282848  -0.125799858476  -0.339768399241  0.009874782080  0.767668686766  0.313008803553  -0.726978850444  0.187124559365  0.058144687458  -0.108529748075  -0.844212827256  
3.066064887386  0.005425892427  -0.246627380007  -0.144122241065  0.034819160878  0.413300904931  1.108739351624  -0.225933930227  -0.111527824091  -0.098838468513  0.807542732343  -0.126665608311  -0.338664164568  0.010659087498  0.768198124313  0.312162889371  -0.727834201342  0.186719921564  0.058551102628  -0.107810621174  -0.843520832454  
3.056183607717  0.004284433054  -0.248098376439  -0.144110382428  0.034938387270  0.415101890972  1.108731936058  -0.224903071392  -0.110938266488  -0.098462677150  0.807090116595  -0.127011471436  -0.337223604587  0.011770577452  0.768731534676  0.310984694129  -0.728490115946  0.185978789061  0.058657272973  -0.107283893760  -0.842663540146  
3.067875556718  0.008044041877  -0.247568543872  -0.143249742043  0.036603499356  0.417389175584  1.108673236647  -0.223757763970  -0.110252065983  -0.096783198378  0.808013635741  -0.126572093338  -0.335497340834  0.013182369029  0.770091968929  0.311105389778  -0.729047315545  0.185918912468  0.059026397106  -0.106708250541  -0.842024855997  
3.074148392077  0.006048686671  -0.247187378047  -0.144290009777  0.036512547640  0.416350717965  1.108585820714  -0.222330027950  -0.109408723039  -0.095731046045  0.809609534041  -0.125986309491  -0.335204948818  0.014105051131  0.771286854866  0.309992987499  -0.731171017767  0.184953912159  0.057567318260  -0.107917954441  -0.843916533599  
3.063135171576  0.004950690835  -0.251001119896  -0.144419791311  0.035564008203  0.419633131223  1.108585182769  -0.221445612922  -0.109029698506  -0.097096620332  0.808088046996  -0.127496414693  -0.333730174640  0.014822148971  0.771514349270  0.307566565324  -0.732302028860  0.183626764508  0.058627893844  -0.106962472664  -0.842483855328  
3.062649986364  0.004493851813  -0.250965288620  -0.145092348681  0.038302065494  0.420430535453  1.108724905054  -0.220464852939  -0.108377946760  -0.095710475324  0.808346102361  -0.126715074150  -0.332731669867  0.015748377527  0.771740642471  0.308004563264  -0.731535734828  0.183705232004  0.058236693384  -0.107385467834  -0.842100198219  
3.067162236713  0.004510116686  -0.252185359493  -0.145435728810  0.038909733418  0.421118512322  1.108730466336  -0.219406644928  -0.107717139654  -0.095642557785  0.808531282000  -0.126725324073  -0.331583361903  0.016655977747  0.772688302140  0.306957491937  -0.732616675957  0.182952228026  0.058000111207  -0.108106571805  -0.842500460938  
3.066795642400  0.004830974208  -0.253715201955  -0.147211583936  0.038115007189  0.421520314903  1.108756369363  -0.218240843841  -0.107152113470  -0.095506848330  0.808700707858  -0.127032211517  -0.331362040867  0.016890079175  0.772649826428  0.304948977098  -0.733988037171  0.181764499772  0.057220732764  -0.108392862953  -0.842607480704  
