Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.505866809004  0.000375764413  -0.464803247891  0.703448163850  -0.756270511334  0.776090806818  -0.150792210826  
0.505481121987  0.000366325098  -0.463438875229  0.703933816998  -0.756329888059  0.774260543577  -0.149794288150  
0.505689820159  0.000355295423  -0.463006064636  0.704274606222  -0.756357992435  0.771985058942  -0.149126695618  
0.504278407757  0.000351087044  -0.462071158673  0.704685519882  -0.756401759547  0.770084384852  -0.148313484714  
0.503069423142  0.000344035462  -0.461391552323  0.705039267922  -0.756436440491  0.768113731332  -0.147603989298  
0.504087879421  0.000350180811  -0.460969120650  0.705369327761  -0.756463406452  0.765884743910  -0.146954349886  
0.502865144456  0.000338227129  -0.460712074676  0.705664635827  -0.756484191544  0.763709492091  -0.146391416314  
0.501257469077  0.000324807097  -0.460956646968  0.705869157835  -0.756488145794  0.761386354406  -0.146023724233  
0.506916936163  0.000350382078  -0.460033646841  0.706282835787  -0.756530827515  0.759456781425  -0.145209555490  
0.505762417577  0.000350911591  -0.459047439775  0.706701652744  -0.756575199090  0.757554200096  -0.144375609546  
0.506806122710  0.000351685316  -0.457726810653  0.707171792767  -0.756629817436  0.755850329354  -0.143432728543  
0.504088644681  0.000334961055  -0.456560098449  0.707594487988  -0.756677981329  0.754277549447  -0.142591050097  
0.501661496646  0.000327199277  -0.455815813231  0.707939736381  -0.756712218142  0.752532967695  -0.141907499323  
0.504092299031  0.000336785936  -0.454041667350  0.708451177703  -0.756778512566  0.751316712759  -0.140870378337  
0.504540478670  0.000331113935  -0.453307433370  0.708804885858  -0.756812335616  0.749501295827  -0.140179604022  
0.506912263428  0.000348010725  -0.452185234915  0.709230564746  -0.756858891418  0.747692323794  -0.139315974363  
0.504962542246  0.000338692844  -0.452201038766  0.709479651362  -0.756870350778  0.745275940279  -0.138839311162  
0.506127078967  0.000338632684  -0.450617535036  0.709970773841  -0.756929747930  0.743886636200  -0.137855616924  
0.503758769001  0.000326016424  -0.449757253270  0.710335014661  -0.756966252372  0.742200141255  -0.137139224979  
0.504658799748  0.000326672545  -0.448987870108  0.710685492679  -0.756999886255  0.740440623308  -0.136450693943  
0.502918764462  0.000323562886  -0.447615981322  0.711113223511  -0.757050803069  0.739108668221  -0.135581211010  
0.506448661063  0.000330576166  -0.445987434985  0.711589555734  -0.757109340868  0.737839298103  -0.134612803078  
0.505292584887  0.000328012617  -0.445477522037  0.711898348378  -0.757134795125  0.735878784786  -0.134005838220  
0.503243741853  0.000316079701  -0.445246590590  0.712155821958  -0.757151362246  0.733895564033  -0.133518873887  
0.500495433241  0.000300223685  -0.444086984584  0.712528072694  -0.757193631177  0.732715586924  -0.132780007513  
0.504956388026  0.000326281340  -0.443113980556  0.712902684424  -0.757231909149  0.731062166018  -0.132031405017  
0.506581646586  0.000313453441  -0.441922687071  0.713298142493  -0.757275403082  0.729719409276  -0.131249253511  
0.504132077395  0.000318910855  -0.440688806649  0.713699634577  -0.757320098520  0.728325748038  -0.130440665675  
0.502027764801  0.000305933446  -0.440622378558  0.713917818526  -0.757330925934  0.726349270689  -0.130034154841  
0.502122328347  0.000299941328  -0.440139538633  0.714195081644  -0.757353119340  0.724713880806  -0.129510357051  
0.504189571411  0.000314269879  -0.439543359960  0.714503446500  -0.757379204799  0.722957247310  -0.128913993871  
0.503638939918  0.000297724919  -0.438738463941  0.714824114181  -0.757409999024  0.721549741258  -0.128295414090  
0.504693866163  0.000300469939  -0.438397070868  0.715078642703  -0.757427943873  0.719803017162  -0.127816710289  
0.503567917258  0.000078511525  -0.438397070868  0.715078642703  -0.757427943873  0.719803017162  -0.127816710289  
