Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.515776602086  0.000592240396  -0.576249599192  0.662192845946  -0.749405603176  0.910691660027  -0.236612496351  
0.514184123378  0.000575364207  -0.571120756492  0.663400924181  -0.749697105993  0.911367982889  -0.234232133092  
0.512661845502  0.000557492854  -0.566611072210  0.664489067137  -0.749952866846  0.911770556648  -0.232092770749  
0.513515862783  0.000558529008  -0.562371250688  0.665527651177  -0.750192944739  0.911963164038  -0.230034175600  
0.512397211332  0.000550798817  -0.558497260809  0.666493528149  -0.750412021504  0.911967031424  -0.228111312567  
0.512073664482  0.000543658516  -0.555053886017  0.667377999061  -0.750607513799  0.911737238798  -0.226342510103  
0.510775469587  0.000533724514  -0.551893447595  0.668207734518  -0.750786829190  0.911398705968  -0.224689412825  
0.511003758417  0.000531552804  -0.548986731458  0.668989457341  -0.750952330831  0.910903483951  -0.223122757685  
0.512639627566  0.000537965576  -0.546034899035  0.669782478165  -0.751119326972  0.910370271585  -0.221528130781  
0.511459923238  0.000526927169  -0.543543631673  0.670485330346  -0.751262172034  0.909628261236  -0.220107776558  
0.511407504642  0.000527998231  -0.541101324336  0.671179370583  -0.751401811052  0.908837515767  -0.218702049454  
0.510108848726  0.000518927935  -0.538854459498  0.671831137064  -0.751530499304  0.907993834491  -0.217382044893  
0.510774000720  0.000518292914  -0.536786292431  0.672449978498  -0.751649969033  0.907034740013  -0.216121032447  
0.509510630433  0.000506300172  -0.535489766532  0.672927395762  -0.751731963151  0.905679816687  -0.215133223484  
0.509371250282  0.000506587087  -0.534032986761  0.673432265561  -0.751821025731  0.904420871946  -0.214093642822  
0.508900506748  0.000501822665  -0.532657802203  0.673916408749  -0.751905353259  0.903146127778  -0.213093572651  
0.509933354032  0.000500703321  -0.531330814822  0.674393309722  -0.751987013707  0.901845600484  -0.212112017724  
0.509105285548  0.000498060911  -0.530054993643  0.674856374076  -0.752065669910  0.900531077888  -0.211153738291  
0.509722547469  0.000502815730  -0.528795918329  0.675321322367  -0.752143650923  0.899161207588  -0.210189260814  
0.510121594589  0.000503340094  -0.527323043253  0.675818935487  -0.752230839586  0.897918979857  -0.209157262955  
0.509957295681  0.000494849746  -0.526377820437  0.676220684930  -0.752293212163  0.896409386847  -0.208312818501  
0.508829420161  0.000493603049  -0.525254596075  0.676650694129  -0.752363153546  0.895019542900  -0.207415681162  
0.508384460224  0.000483701901  -0.524310732602  0.677045033750  -0.752424041340  0.893594591275  -0.206598643107  
0.510330491857  0.000500902702  -0.523184054912  0.677483121126  -0.752494234978  0.892136739085  -0.205682794918  
0.509391004471  0.000486848883  -0.522280970737  0.677870163876  -0.752553016752  0.890652504381  -0.204871887674  
0.509797205292  0.000487438015  -0.521142794170  0.678296821948  -0.752621909168  0.889308611477  -0.203986068295  
0.509076060661  0.000482344339  -0.520202050424  0.678687538995  -0.752681491657  0.887878299163  -0.203174517425  
0.509580290053  0.000484545967  -0.519233237268  0.679084129240  -0.752742227849  0.886443798881  -0.202349096809  
0.509038292106  0.000482789330  -0.518372896106  0.679458656929  -0.752797826282  0.884951978682  -0.201561984754  
0.510379938656  0.000480440577  -0.517450258028  0.679843179119  -0.752855698991  0.883515091858  -0.200761989010  
0.508909649333  0.000478053967  -0.516332819862  0.680256356260  -0.752921535363  0.882218307329  -0.199905284609  
0.508772836942  0.000474063822  -0.515548164684  0.680614064371  -0.752972571896  0.880739940283  -0.199163083174  
0.508919653159  0.000473969036  -0.514703936300  0.680978723740  -0.753025911256  0.879296974877  -0.198402267880  
0.508186317514  0.000466583806  -0.514103199687  0.681296608581  -0.753068161407  0.877757546723  -0.197733835284  
0.510033671457  0.000473968750  -0.513142437341  0.681680859641  -0.753126058359  0.876381298578  -0.196936601365  
0.509823520510  0.000475314443  -0.512338623736  0.682037916759  -0.753177179497  0.874891319423  -0.196185780501  
0.508576333380  0.000468473941  -0.511720510239  0.682358776475  -0.753219769581  0.873337025534  -0.195509039259  
0.508513638281  0.000463630212  -0.510925402520  0.682704803139  -0.753269276891  0.871931204924  -0.194786872791  
0.507669720702  0.000460348139  -0.510284008133  0.683022018357  -0.753311932538  0.870451724770  -0.194120318600  
0.507751822130  0.000458899750  -0.509747141233  0.683323345250  -0.753350039980  0.868914253223  -0.193489791724  
0.508420345613  0.000457125177  -0.509096788557  0.683640332785  -0.753392570087  0.867459943606  -0.192827506145  
0.508390810354  0.000455244015  -0.508458038661  0.683955136771  -0.753434372827  0.866010241573  -0.192172616266  
0.508130285389  0.000458547855  -0.507578117546  0.684312698930  -0.753486239701  0.864683372941  -0.191434210774  
0.508391335376  0.000453202996  -0.506807543451  0.684648940113  -0.753533047732  0.863327323682  -0.190741967120  
0.507963954208  0.000454990319  -0.506070906460  0.684977177348  -0.753578368818  0.861932700033  -0.190056573879  
0.507644581736  0.000446509094  -0.505469251067  0.685276475244  -0.753617414588  0.860517742713  -0.189432196217  
0.508264593388  0.000449350569  -0.504935054217  0.685566309675  -0.753653793710  0.859034366426  -0.188822656594  
0.507691471043  0.000446408483  -0.504127481807  0.685900685543  -0.753700987733  0.857744748518  -0.188132498258  
0.507551143249  0.000446604871  -0.503618005196  0.686184601916  -0.753735941513  0.856261630633  -0.187536793202  
0.507696540897  0.000440816061  -0.503033917029  0.686477572813  -0.753773405210  0.854868827301  -0.186929751497  
0.507484520442  0.000440968300  -0.502370675358  0.686782541030  -0.753813953825  0.853522448881  -0.186296614210  
0.507713873203  0.000439943194  -0.501870034381  0.687060944362  -0.753847802751  0.852078007717  -0.185717034783  
0.507386229573  0.000439344983  -0.501253339954  0.687358675584  -0.753886167013  0.850709086414  -0.185101362021  
0.506717731564  0.000431789660  -0.500681267527  0.687641431308  -0.753922120026  0.849368969875  -0.184515095103  
0.506651987633  0.000430519104  -0.500118555297  0.687923108747  -0.753957530074  0.848029958846  -0.183934318889  
0.507246842593  0.000436941990  -0.499447994572  0.688225215002  -0.753997478258  0.846706297591  -0.183306356411  
0.507057670989  0.000429646433  -0.499032050141  0.688484129674  -0.754026862314  0.845275162821  -0.182773460650  
0.507943054635  0.000437016200  -0.498383346446  0.688782010807  -0.754065702982  0.843931402756  -0.182152195401  
0.507927242683  0.000435079853  -0.497653021319  0.689092354771  -0.754107485080  0.842652007519  -0.181509376406  
0.507180381726  0.000432489393  -0.496930837817  0.689399411340  -0.754148646386  0.841385266513  -0.180874251151  
0.507253597681  0.000427179096  -0.496294015557  0.689690450928  -0.754186050681  0.840103220964  -0.180276524313  
0.506251391339  0.000417081120  -0.495703821130  0.689965305994  -0.754220857890  0.838867278124  -0.179714327197  
0.507290075975  0.000426102244  -0.495058383488  0.690254751401  -0.754258245420  0.837594125631  -0.179116584241  
0.507293861291  0.000423911478  -0.494563751775  0.690519500605  -0.754289610219  0.836239517366  -0.178570081852  
0.507263065509  0.000419298846  -0.493974773259  0.690795752396  -0.754324217622  0.834978307887  -0.178002790314  
0.506344562148  0.000413890885  -0.493573100605  0.691038118747  -0.754351220759  0.833636895381  -0.177505593933  
0.506769466507  0.000416345448  -0.492943874638  0.691320589038  -0.754387020980  0.832418933091  -0.176931185401  
0.507041669809  0.000417348238  -0.492282005961  0.691607639237  -0.754423969105  0.831211585891  -0.176345152173  
0.506978518258  0.000416763132  -0.491655254611  0.691887902440  -0.754459428159  0.829984022208  -0.175771270044  
0.506714018611  0.000413464042  -0.491098946236  0.692154500421  -0.754491931991  0.828734713122  -0.175225471699  
0.507364948147  0.000418052507  -0.490477449176  0.692434493773  -0.754527047137  0.827488811860  -0.174650683193  
0.506481035586  0.000408763572  -0.489881802265  0.692703723585  -0.754560546910  0.826295795928  -0.174101546329  
0.506531179237  0.000412317253  -0.489296892131  0.692973408460  -0.754593733894  0.825066226171  -0.173549320215  
0.506711031574  0.000407182354  -0.488664312042  0.693248237207  -0.754628330226  0.823904028087  -0.172991447522  
0.507238664870  0.000410627957  -0.488060047895  0.693519257412  -0.754661929956  0.822695131197  -0.172436247411  
0.507739087282  0.000412262224  -0.487210941550  0.693830944098  -0.754704601812  0.821627277779  -0.171800624349  
0.506568065133  0.000404629783  -0.486707709205  0.694082163690  -0.754733908126  0.820395205962  -0.171288700153  
0.506315768259  0.000402402818  -0.486143059977  0.694340504159  -0.754765245902  0.819216995203  -0.170761881151  
0.505746209426  0.000398806576  -0.485546673163  0.694600952120  -0.754797457813  0.818084109309  -0.170231506461  
0.507320292495  0.000406587828  -0.484835432189  0.694886404745  -0.754834224860  0.816962786661  -0.169650326653  
0.506297790327  0.000403766741  -0.484186404712  0.695158058034  -0.754868437168  0.815821500466  -0.169093436799  
0.505946801732  0.000397659907  -0.483715332240  0.695398173926  -0.754895740450  0.814610705717  -0.168604432746  
0.506308310636  0.000102501719  -0.483715332240  0.695398173926  -0.754895740450  0.814610705717  -0.168604432746  
