Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.539001063871  0.000898327573  -0.639233004275  0.648736033515  -0.669861804271  0.891551496836  -0.386843001576  
0.537150861440  0.000858609552  -0.636407186000  0.649321132370  -0.669276705416  0.892582720591  -0.386843001576  
0.553021517056  0.000944483668  -0.633055528900  0.650010009606  -0.668587828180  0.893771546238  -0.386843001576  
0.539693836283  0.000880127262  -0.630030633878  0.650635232404  -0.667962605382  0.894880945342  -0.386843001576  
0.528995759195  0.000868733576  -0.627220648693  0.651214697603  -0.667383140183  0.895853061739  -0.386843001576  
0.534778262092  0.000867206789  -0.624323844563  0.651815496793  -0.666782340993  0.896885597324  -0.386843001576  
0.543844154142  0.000885827061  -0.621354419908  0.652430227053  -0.666167610733  0.897916982759  -0.386843001576  
0.527338846276  0.000819957184  -0.618755730389  0.652973486066  -0.665624351720  0.898832973718  -0.386843001576  
0.538026478480  0.000858659174  -0.615960685727  0.653553510492  -0.665044327294  0.899792758384  -0.386843001576  
0.540338319681  0.000880342795  -0.613084251017  0.654148549384  -0.664449288402  0.900750836062  -0.386843001576  
0.553094130758  0.000913721541  -0.609991568323  0.654790660889  -0.663807176896  0.901769877411  -0.386843001576  
0.535529323662  0.000856691483  -0.607298776386  0.655353254317  -0.663244583469  0.902639854706  -0.386843001576  
0.532238108968  0.000800709476  -0.604811892225  0.655878807458  -0.662719030328  0.903489236050  -0.386843001576  
0.526923581410  0.000824957901  -0.602286574592  0.656410250877  -0.662187586909  0.904303421244  -0.386843001576  
0.534187183757  0.000822854869  -0.599806792680  0.656933330383  -0.661664507403  0.905086354851  -0.386843001576  
0.523457369759  0.000765506758  -0.597601578939  0.657402392599  -0.661195445187  0.905799528185  -0.386843001576  
0.534525317670  0.000796458328  -0.595153740766  0.657924132171  -0.660673705615  0.906609711661  -0.386843001576  
0.547022584776  0.000859454091  -0.592400796571  0.658504977375  -0.660092860411  0.907479666603  -0.386843001576  
0.532442339651  0.000794592001  -0.590024047147  0.659011745822  -0.659586091964  0.908234013744  -0.386843001576  
0.535079203448  0.000799752487  -0.587787588125  0.659495068139  -0.659102769647  0.908870126544  -0.386843001576  
0.522865484561  0.000719909549  -0.585847655036  0.659917279240  -0.658680558546  0.909471504114  -0.386843001576  
0.522333292032  0.000703909492  -0.583950950610  0.660331413841  -0.658266423945  0.910072758789  -0.386843001576  
0.518445051006  0.000734689328  -0.581918142525  0.660769969812  -0.657827867974  0.910703069151  -0.386843001576  
0.521403185133  0.000739687750  -0.579871337283  0.661211321181  -0.657386516605  0.911328917381  -0.386843001576  
0.522613039541  0.000739857059  -0.577911695553  0.661639957846  -0.656957879940  0.911888523963  -0.386843001576  
0.534075942711  0.000807559628  -0.575608872063  0.662131818543  -0.656466019243  0.912533439434  -0.386843001576  
0.519142919133  0.000715017735  -0.573659346929  0.662557358503  -0.656040479283  0.913132840162  -0.386843001576  
0.510530757331  0.000648869238  -0.572170773814  0.662891925414  -0.655705912372  0.913540260891  -0.386843001576  
0.531992792458  0.000786856784  -0.569996846915  0.663362360705  -0.655235477081  0.914132305563  -0.386843001576  
0.515889587511  0.000687711756  -0.568216365253  0.663752973379  -0.654844864407  0.914662559993  -0.386843001576  
0.527237887351  0.000721469474  -0.566407410079  0.664154667735  -0.654443170051  0.915138462295  -0.386843001576  
0.533826780141  0.000799053063  -0.564163632651  0.664634396503  -0.653963441283  0.915742349226  -0.386843001576  
0.516161170030  0.000673004331  -0.562701577751  0.664963819539  -0.653634018247  0.916074775244  -0.386843001576  
0.536085337503  0.000781650286  -0.560590604706  0.665423393845  -0.653174443941  0.916618843714  -0.386843001576  
0.517477018625  0.000683916247  -0.559000580759  0.665781451645  -0.652816386141  0.917011400721  -0.386843001576  
0.534126478751  0.000759863110  -0.556981206887  0.666224733860  -0.652373103926  0.917534929100  -0.386843001576  
0.523569612995  0.000692997667  -0.555366598270  0.666588479447  -0.652009358339  0.917922214628  -0.386843001576  
0.524105631440  0.000712723095  -0.553674226214  0.666967230591  -0.651630607195  0.918319188044  -0.386843001576  
0.524587206891  0.000751075038  -0.551797115964  0.667375132781  -0.651222705005  0.918761265886  -0.386843001576  
0.523996926158  0.000731638166  -0.550118074429  0.667750457652  -0.650847380134  0.919105236168  -0.386843001576  
0.515182512310  0.000655273822  -0.548701229044  0.668072785124  -0.650525052662  0.919424820559  -0.386843001576  
0.520420823042  0.000702021713  -0.547184158851  0.668414505331  -0.650183332455  0.919719406520  -0.386843001576  
0.510902047193  0.000632806719  -0.545861354705  0.668718122381  -0.649879715405  0.920014533267  -0.386843001576  
0.515545224309  0.000634790846  -0.544610269523  0.669013387252  -0.649584450534  0.920254778570  -0.386843001576  
0.520337849551  0.000685907738  -0.543231813918  0.669333611996  -0.649264225790  0.920481453353  -0.386843001576  
0.530138441024  0.000745488953  -0.541460981419  0.669728220699  -0.648869617087  0.920846079040  -0.386843001576  
0.520257588533  0.000667821060  -0.540003904139  0.670059185858  -0.648538651928  0.921158733322  -0.386843001576  
0.519862914505  0.000645173309  -0.538790771836  0.670345656370  -0.648252181416  0.921348987396  -0.386843001576  
0.518462622666  0.000172738148  -0.538790771836  0.670345656370  -0.648252181416  0.921348987396  -0.386843001576  
