Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.068868697929  0.004780262062  -0.061299582175  0.087011908712  -0.223090679882  0.307900457582  1.077843865612  -0.387279730397  -0.245978476390  -0.313552991250  0.976187027533  -0.214230370682  -0.678175313383  0.051716381148  0.898127919495  0.359372284441  -0.501132105385  0.366206799786  0.240379379257  0.032332851534  -1.045110227351  
3.098392899703  0.007530379447  -0.068945588029  0.078341925863  -0.218491806340  0.298741633173  1.079165958876  -0.388579638034  -0.244789339955  -0.319687920797  0.977076703654  -0.221589609663  -0.680513761406  0.045129346215  0.893522525386  0.365846379103  -0.506903318242  0.370319857051  0.232940245452  0.027811397521  -1.048632306824  
3.092734047150  0.012276621290  -0.064839519239  0.070627924498  -0.215115637938  0.289916891201  1.078567527729  -0.386912906035  -0.243400859258  -0.317267146912  0.982188449095  -0.222592871597  -0.687257162345  0.041366395179  0.894729781732  0.374224549886  -0.516016244699  0.372694172599  0.229553540177  0.022140534077  -1.057988886755  
3.080264952690  0.004807414066  -0.061615329632  0.065736218900  -0.221761265462  0.311260784228  1.079074323424  -0.385204534031  -0.247474871741  -0.315466348475  0.982894388290  -0.217724580753  -0.686569640956  0.039829035169  0.887880234682  0.371158086501  -0.522177175446  0.366908064661  0.244122814409  0.025280935463  -1.042858683900  
3.090266950095  0.005020090933  -0.074935383101  0.064000490017  -0.227058867163  0.319289251436  1.079587444843  -0.386726630709  -0.247735955327  -0.324873364067  0.977455684259  -0.224254967694  -0.682286498604  0.039011093642  0.882764124727  0.371517050139  -0.529455319141  0.360674632350  0.251702917295  0.024937158605  -1.040774309844  
3.074490518701  0.004714925897  -0.075665551669  0.059379938216  -0.225777408232  0.330738982732  1.080532941030  -0.386237089246  -0.249429396751  -0.326137517007  0.981239388091  -0.228641319020  -0.681111457743  0.034650790654  0.878246711866  0.375296636172  -0.536513014110  0.362252161641  0.258342288167  0.029047603300  -1.034154651825  
3.078506242937  0.005603512755  -0.073695556555  0.062114751664  -0.227012322964  0.307514039541  1.078169625227  -0.384596717312  -0.245227677119  -0.326124425292  0.983471020333  -0.227379467293  -0.679400752996  0.037124548403  0.880642673268  0.379849515060  -0.544984884676  0.360856351485  0.243037797069  0.015108202160  -1.043111840851  
3.095575010264  0.005539268549  -0.071661553152  0.079609162326  -0.220367795994  0.302885169503  1.075257743867  -0.383529186216  -0.241020898677  -0.325240017537  0.985934126905  -0.227161645147  -0.667257291948  0.044099425839  0.892057761090  0.389938846061  -0.550089080858  0.362412639109  0.243081886551  0.008848770299  -1.047457016387  
3.080198129364  0.005600004112  -0.071067823928  0.067030975744  -0.219505468284  0.309628160075  1.076616419654  -0.382726212772  -0.243492988794  -0.326602650542  0.989343161094  -0.227888185902  -0.673151445875  0.038989615038  0.885129771507  0.393455076591  -0.556496072144  0.363650762653  0.247735520205  0.009697866442  -1.045398770542  
3.104698738421  0.006646781039  -0.079458196100  0.055878082296  -0.201018288498  0.298143424644  1.078775614089  -0.385035442535  -0.241092152140  -0.332126463467  0.985472892251  -0.229971637777  -0.679928643154  0.033724199430  0.882175633929  0.407760910305  -0.552588734645  0.371608782075  0.241246261530  0.000610703064  -1.051336738821  
3.091256392057  0.004229725337  -0.080272354623  0.055731017192  -0.189585987802  0.293265526526  1.079226675308  -0.385383720812  -0.239554348949  -0.331417354313  0.985608622367  -0.234301400259  -0.678512064829  0.033147981349  0.880889519218  0.417924416702  -0.551606540625  0.378206410246  0.233637073153  0.000187232386  -1.049785126924  
3.081907210482  0.004932113750  -0.066278753911  0.045831147500  -0.203543545272  0.309598546722  1.078566473819  -0.381242226614  -0.243917705132  -0.322565005094  0.990650523892  -0.224075107252  -0.683189739174  0.032206307834  0.871569961920  0.411481331860  -0.561977111587  0.368751182595  0.245017665298  0.002948905911  -1.039141795857  
3.088254171929  0.006091460452  -0.066064138561  0.054384148682  -0.192559150599  0.309861229547  1.077847860149  -0.381410912390  -0.241066704235  -0.322708286969  0.990779512938  -0.224222405660  -0.676481267807  0.036021619076  0.876626002046  0.420231826443  -0.560386235128  0.372828343000  0.246305641634  0.000731892422  -1.039626839066  
3.074308660691  0.003901874941  -0.079413577564  0.068707216390  -0.200733899354  0.309042119611  1.076433549909  -0.382652039009  -0.239359148724  -0.333907463090  0.985955800268  -0.231216597348  -0.661577792801  0.041772993120  0.877534461816  0.417633198287  -0.570311021909  0.369924746910  0.244363711348  -0.002054924022  -1.035883053090  
3.129897222157  0.005538145002  -0.081573197406  0.053460511388  -0.205373807042  0.316454967241  1.077834054331  -0.382004833693  -0.242865462937  -0.336222645062  0.987990259288  -0.234218514147  -0.671154564935  0.034821122752  0.870605923182  0.418042246180  -0.578516532889  0.367451516122  0.248965189960  -0.001302983778  -1.030494837921  
3.037518443806  0.003664033565  -0.074799480373  0.071182508463  -0.213145249085  0.304156041503  1.074647902189  -0.379228184886  -0.238161252323  -0.332624398956  0.993272428318  -0.233054188920  -0.654948857711  0.039805253259  0.875481756378  0.414491552964  -0.586527532947  0.365754643881  0.239222111718  -0.008085240300  -1.032467682705  
3.085264435136  0.005413279188  -0.080830816570  0.063631640092  -0.217043759888  0.302273211193  1.075162326883  -0.378524386163  -0.237801190059  -0.336129410877  0.990970367510  -0.233524584353  -0.657610795867  0.036084724363  0.871582222961  0.411207963605  -0.588437117208  0.360700789436  0.238836443037  -0.014594879842  -1.031343886790  
3.138145626282  0.006466493574  -0.093043518927  0.055943985292  -0.203902271509  0.310388347249  1.077726611762  -0.381928581881  -0.237896191423  -0.347879728241  0.989936642451  -0.239348181501  -0.657949588511  0.034102167200  0.865366175279  0.425692797994  -0.592200039823  0.367074514984  0.241678507366  -0.015334617490  -1.022415797824  
3.116534967559  0.009488786731  -0.085350088507  0.049908536469  -0.204811189238  0.312376599432  1.077439720812  -0.380240428753  -0.239091425979  -0.343284757994  0.995240170935  -0.234663660725  -0.662551711847  0.031621012036  0.864413341418  0.427946808834  -0.597302937117  0.365604781106  0.245491779907  -0.018085651970  -1.021230713769  
3.076920052956  0.004428696865  -0.080395642920  0.059268187032  -0.212687051778  0.310898771874  1.074663623213  -0.377366058176  -0.237549294157  -0.341401085193  0.999962806878  -0.231460624330  -0.656576474317  0.035830457699  0.872062261005  0.425001356723  -0.606189458629  0.362640991256  0.246883747981  -0.021893364133  -1.023196507368  
3.093139206555  0.005552164019  -0.085184776855  0.058820365052  -0.208647771224  0.313592572688  1.074596188037  -0.377772316456  -0.237102189658  -0.345689325929  1.002633330727  -0.237364980164  -0.657935220183  0.032681974204  0.877943972784  0.430396868637  -0.612341499124  0.367724677449  0.250597664548  -0.021808592694  -1.026310624262  
3.124624633034  0.007083011839  -0.074951497117  0.053898062805  -0.205403451402  0.309486256582  1.073237353533  -0.375543897255  -0.235714424191  -0.341637084804  1.010146038901  -0.230244726786  -0.664993018980  0.034177824750  0.880555521924  0.436896655505  -0.617791149986  0.367234711195  0.251445966457  -0.027662712314  -1.032335993009  
3.073663353607  0.004790064211  -0.074307385717  0.042801183829  -0.203961651712  0.321955560433  1.074561475504  -0.374856359509  -0.239032224424  -0.340704811082  1.010114771144  -0.229416592815  -0.670760023053  0.028758335818  0.873962482244  0.437779569148  -0.620279648501  0.369678789620  0.258429556308  -0.022986420097  -1.024769686735  
3.084204436888  0.005212376429  -0.076902599413  0.036143295922  -0.199527363684  0.319618268857  1.075759916063  -0.374756150128  -0.240172905923  -0.340460726658  1.008220015543  -0.230530664206  -0.673061316438  0.023491118870  0.872025168942  0.440469113573  -0.620827254695  0.372258226478  0.257625227680  -0.026052212715  -1.025948344559  
3.107238017413  0.005453765519  -0.072660189202  0.043731460478  -0.195042619036  0.317413523564  1.074747131471  -0.374621414553  -0.238477671177  -0.337341726541  1.009260673063  -0.227195867005  -0.667429318198  0.026969709819  0.876786631160  0.444816655034  -0.620793710652  0.372459861763  0.257753355399  -0.028972281971  -1.026348199076  
3.095059126006  0.005400791114  -0.070360853084  0.041601018829  -0.201086209393  0.309563307024  1.073347235838  -0.372738224565  -0.238288339483  -0.336732777525  1.011253659944  -0.225912912390  -0.669775824889  0.026562211725  0.877416778553  0.443725775105  -0.628595984595  0.366986368810  0.253310406928  -0.037880897560  -1.029013813859  
3.113623540654  0.005441238169  -0.069287494434  0.023138876602  -0.193066643632  0.308074821306  1.075909446538  -0.372979011223  -0.239805582666  -0.333379199761  1.012453591864  -0.231064705709  -0.677762604675  0.013773503788  0.867748870460  0.449902671161  -0.630047478996  0.373663385093  0.249465359974  -0.037860619121  -1.027751861759  
3.051718736490  0.006493515252  -0.079517488152  0.046277823340  -0.202631736094  0.299147676780  1.071879040047  -0.372830716065  -0.234720820083  -0.343565290713  1.009467256104  -0.232938804568  -0.660665231895  0.025694354492  0.878232176459  0.446322794025  -0.639550245582  0.368402169942  0.245109251951  -0.046688459960  -1.031319743777  
3.084366799453  0.004204708625  -0.080747298707  0.044609756616  -0.200046741339  0.314599791019  1.073452455301  -0.373383452679  -0.236795652161  -0.343866338516  1.006187950166  -0.231833919107  -0.656649353151  0.024833812192  0.870573366505  0.450986671391  -0.641912325697  0.366518609347  0.254494728623  -0.044481207742  -1.018627289280  
3.088458580844  0.006468804556  -0.073632696576  0.051286889512  -0.209931088294  0.305700240347  1.071254025879  -0.370732133797  -0.235158432815  -0.338362411162  1.007305494615  -0.228957027623  -0.649661878413  0.026483466050  0.871912313992  0.444600844414  -0.650327471472  0.363320254450  0.247363421997  -0.048857970256  -1.021483294449  
3.088867229288  0.006693651327  -0.083444369648  0.056897184706  -0.200216930839  0.314455738015  1.071527349619  -0.373052744833  -0.234315229586  -0.345862202355  1.004087042806  -0.231537072838  -0.646618815882  0.028858667480  0.878673862357  0.454770889294  -0.651745958980  0.364878341091  0.257115703733  -0.051723277586  -1.017622042935  
3.010446044079  0.004080548275  -0.081796137559  0.058355329919  -0.219190556968  0.298896045998  1.068801707361  -0.368965296731  -0.232838770918  -0.343823335916  1.002899810844  -0.230619413022  -0.644781154599  0.029458052071  0.878707968692  0.443197725884  -0.663376956046  0.355825122949  0.245512531327  -0.060978920858  -1.020540497387  
3.151858869113  0.011332566061  -0.088198932258  0.060296784723  -0.215095339009  0.315832892112  1.069623198884  -0.369416064337  -0.234319944193  -0.346823931008  0.998367793137  -0.234216759142  -0.639074139483  0.030085602416  0.876998287491  0.448690223263  -0.666713831350  0.356979832819  0.256404038070  -0.055581722268  -1.010627663936  
3.117050864653  0.007242352390  -0.081488696378  0.062137979931  -0.217465786085  0.313031499112  1.068036961490  -0.366618677677  -0.233005976083  -0.342031575727  1.002910571169  -0.233708753058  -0.638155467990  0.030133115990  0.881127623757  0.449374424021  -0.673258070795  0.356343969880  0.254561119855  -0.057563433644  -1.011766160573  
3.093885396316  0.005382064454  -0.073227207783  0.043135458999  -0.204937536263  0.315932261932  1.070504460668  -0.366265816912  -0.235042626828  -0.335117583391  1.005590193431  -0.230436742190  -0.650566904257  0.022095568301  0.873504553865  0.457809403863  -0.669265921246  0.361843940678  0.255709860217  -0.056384337424  -1.009987827350  
3.055560734679  0.008072539881  -0.078216618485  0.046936059423  -0.210957564929  0.315006571987  1.069545097815  -0.365898141040  -0.233501815072  -0.336699302532  0.999354901880  -0.229111364033  -0.644764311154  0.025066244210  0.872701165746  0.456330251563  -0.673947776487  0.355382477101  0.256277061035  -0.061812816927  -1.007930444795  
3.061437374240  0.004407023479  -0.082445444783  0.037353928402  -0.214953948900  0.305150673288  1.069410022972  -0.364992684528  -0.232608509477  -0.341665729479  0.997896461753  -0.229237119874  -0.651995295707  0.024179646954  0.871080721620  0.455859045672  -0.680551907034  0.353471740548  0.251564329644  -0.068187149732  -1.014882372607  
3.076672473415  0.006526698713  -0.078895937977  0.029778305785  -0.213750785274  0.296867058068  1.069026569157  -0.363502997239  -0.231283037598  -0.340946112606  1.002175097256  -0.226729594474  -0.657806659402  0.023353936178  0.868115549171  0.459398908720  -0.684901763813  0.353076790456  0.246865867731  -0.074077867785  -1.020836637144  
3.080806108829  0.004106431001  -0.069850848594  0.035083621283  -0.210459950788  0.308760997121  1.067872725189  -0.361686621299  -0.231942030737  -0.335784302334  1.008361073956  -0.220687055319  -0.655061927008  0.027664214442  0.872619531492  0.464515953064  -0.687128992851  0.351586879010  0.258151166441  -0.073195687572  -1.014478673451  
3.056476877862  0.004002053443  -0.087105303479  0.046440477644  -0.201558494559  0.302262649049  1.068015606945  -0.364703221348  -0.228438254832  -0.346878007528  0.997042590157  -0.225944456031  -0.645055738720  0.033528386240  0.876571980551  0.469708506715  -0.681979977571  0.354026425276  0.254149317073  -0.079633468369  -1.017340392747  
3.069807760085  0.007113029805  -0.090175143360  0.043523922699  -0.194070242177  0.306567042314  1.068834807714  -0.365562163562  -0.228611935942  -0.350364919334  0.998355558735  -0.227445809435  -0.647123996671  0.032381147826  0.877122638745  0.476665828626  -0.683038917633  0.357914086091  0.257834643469  -0.079964228251  -1.016830194589  
3.080434391266  0.005260376687  -0.093663771812  0.042606738779  -0.200583716711  0.306650245779  1.067852347622  -0.364350436900  -0.227701395527  -0.353160765586  1.000769996193  -0.230868032411  -0.646491730800  0.030524611366  0.879185262364  0.473547133667  -0.690093181098  0.355136030246  0.259140605689  -0.081303916682  -1.019115462666  
3.099001106216  0.005455822559  -0.094714717821  0.042486020887  -0.204376906194  0.312021691674  1.067251340501  -0.363320567820  -0.227568904466  -0.354893037136  1.002536837350  -0.231808671690  -0.645138680668  0.031623635042  0.878667889736  0.473812683819  -0.696147302999  0.350747018289  0.264496116779  -0.082047700524  -1.017659147295  
3.100967818588  0.006892265208  -0.088922762715  0.038169966125  -0.194602917327  0.304098342978  1.067194944873  -0.362330687359  -0.226152155736  -0.352418590820  1.007657920389  -0.228841271760  -0.647404054247  0.031229809830  0.877983345320  0.483281612740  -0.696883943182  0.354275686595  0.260121723330  -0.088457674531  -1.020866009073  
3.115393836965  0.005195455672  -0.080636384379  0.044871239171  -0.194136142806  0.324376903505  1.065720368356  -0.360217945128  -0.227635272967  -0.349252903065  1.015074537531  -0.223535995234  -0.644937614727  0.037474427188  0.883484103778  0.487441787323  -0.701657324516  0.352214685316  0.275696622898  -0.083791357442  -1.011769278652  
3.059212138154  0.004322279991  -0.079156777902  0.038580324520  -0.192593142868  0.323204982566  1.066637069250  -0.359520584932  -0.227820718752  -0.346008980516  1.015280156831  -0.226559779490  -0.646421278908  0.031250092858  0.879346936660  0.488644994012  -0.703617979704  0.355096375979  0.273432426144  -0.082597922806  -1.012534076310  
3.066320112624  0.005111482115  -0.093608033716  0.039577356453  -0.196698705891  0.321472351474  1.066880246142  -0.360754721911  -0.226582459682  -0.353884324124  1.007082607829  -0.233943762843  -0.644523500301  0.031326498693  0.879103689398  0.484592939161  -0.704441628545  0.352862899809  0.271252237874  -0.083249274138  -1.014065133883  
3.104861282048  0.006441361391  -0.091614842782  0.028737182566  -0.204705102639  0.314522593302  1.066360767112  -0.358107368398  -0.226833490669  -0.353386658995  1.011041584096  -0.234494415125  -0.651574778317  0.026193697622  0.876433804533  0.480965610843  -0.712781618885  0.349568454542  0.266382348491  -0.088035840524  -1.016031558770  
3.046481524233  0.003747853901  -0.083404491614  0.023738089343  -0.193336424975  0.318241655747  1.067822527537  -0.357852179594  -0.227354922862  -0.344197289679  1.009320473892  -0.228414992913  -0.650812295837  0.023564325886  0.869538660185  0.487991029359  -0.706217430548  0.350745742954  0.267223750686  -0.089958504364  -1.009316487983  
3.074755533194  0.004129481478  -0.076427697272  0.016144561546  -0.189299028294  0.327650143063  1.069012881818  -0.356342672321  -0.229064896877  -0.337247075828  1.010876600922  -0.226220482616  -0.651829314868  0.018829086324  0.862939010997  0.491683430386  -0.707526581149  0.352067110060  0.272118088423  -0.087621476051  -1.002218672571  
3.089052626125  0.004606739908  -0.068552831000  0.031954777228  -0.199957904214  0.317495278301  1.065091402948  -0.353047984419  -0.225808092867  -0.331853034158  1.015678582094  -0.225373008451  -0.640638147176  0.024893724335  0.872162882962  0.485458202002  -0.716202039144  0.349000773715  0.265999546167  -0.091219163009  -1.009267996622  
3.095454964332  0.006288487736  -0.081825426060  0.031598677015  -0.188555387224  0.315383376298  1.066021319509  -0.355741716794  -0.224158225859  -0.339995002529  1.009658207186  -0.232039984992  -0.641232249946  0.025001924618  0.875246634893  0.494078644823  -0.714054603816  0.354816992347  0.264433711187  -0.093356493783  -1.012681559970  
3.081105242744  0.004786726957  -0.080745907436  0.042054344089  -0.190892069220  0.320492481084  1.064470688155  -0.354393617299  -0.223010211246  -0.339194049814  1.011923529982  -0.234030377197  -0.633517199540  0.029125749586  0.881628355229  0.494060483552  -0.718745263603  0.353004389799  0.267096544404  -0.091000994337  -1.008308484803  
3.144061640471  0.005241406801  -0.090002709823  0.046815453333  -0.188147994385  0.324371787514  1.064005198200  -0.355537395939  -0.221667315899  -0.345845404077  1.008484612297  -0.236975583837  -0.629498560709  0.031419032163  0.886815835318  0.495710535800  -0.719957893090  0.354092028516  0.271007276867  -0.091997754798  -1.008120771365  
3.031546605390  0.004309187908  -0.088746544204  0.049346192459  -0.198706767070  0.322112616622  1.062464556694  -0.353647195710  -0.221841917776  -0.345849062442  1.008964988346  -0.234618485901  -0.626771824006  0.034017539910  0.885264854692  0.489637847295  -0.726385830041  0.347134600517  0.269735230770  -0.095055247268  -1.007252895256  
3.128064483203  0.013297440461  -0.095744188965  0.055621860324  -0.185455810643  0.332628218043  1.062967757752  -0.355890762180  -0.221752110224  -0.349286128277  1.001657621991  -0.233826853731  -0.623888161373  0.040004629443  0.891426288851  0.499018907868  -0.721199537236  0.351016757559  0.279495321811  -0.093446046095  -1.006241663796  
3.088805138586  0.009958544102  -0.087088621473  0.032331610735  -0.196539244773  0.340229576344  1.064627001577  -0.352872971976  -0.226438850822  -0.338342525963  1.000995994919  -0.231255443544  -0.635398342987  0.026678366288  0.877372957630  0.489083433409  -0.725146668103  0.346124851113  0.283655741644  -0.091024296439  -0.999790798049  
3.071695894427  0.004701754957  -0.067767015437  0.029159439900  -0.206109465716  0.332611394592  1.062448523919  -0.346408707310  -0.225606295941  -0.323183435296  1.006925565837  -0.222789657732  -0.635941986916  0.024548211863  0.874365196137  0.484909720241  -0.733444893456  0.340034505682  0.276981017241  -0.097386761273  -0.999184448508  
3.029878348876  0.006906773896  -0.073348674737  0.021601229546  -0.199407034441  0.329392552083  1.063697230258  -0.348229606378  -0.225043037672  -0.328030348000  1.004552089201  -0.223660357835  -0.638448461338  0.023287234945  0.866390103706  0.491480873462  -0.732964960576  0.341598884953  0.273799311883  -0.101165075922  -0.999363576186  
3.113687314097  0.009874392418  -0.090697661553  0.028361701503  -0.185822400799  0.319405141907  1.064755547150  -0.352586836284  -0.220607753546  -0.336389373872  0.991727197474  -0.232295761995  -0.630802574823  0.023728679669  0.867817757260  0.500058561055  -0.725799325521  0.344880881827  0.265999972114  -0.107280757677  -1.001801572484  
3.065754512101  0.007384989558  -0.091833595670  0.020657293839  -0.188766385007  0.331165471433  1.065419669334  -0.351431119776  -0.223073542125  -0.338066908898  0.995100071957  -0.234398564126  -0.635447848537  0.020619831274  0.864957412194  0.500029614090  -0.731602797624  0.344430029324  0.273768386454  -0.102609435327  -0.996816137550  
3.108364341605  0.007241486612  -0.094286890631  0.029942303598  -0.184928955430  0.340611587921  1.064532058139  -0.351805437712  -0.222824424084  -0.342009012593  0.996885939881  -0.235233301823  -0.629029160043  0.026189657700  0.872642272951  0.504157677525  -0.734602614125  0.346781603707  0.282725128404  -0.100302812881  -0.995464016625  
3.086453053694  0.004039874378  -0.093984228819  0.019357626302  -0.193318723936  0.337011898761  1.065556210446  -0.351248514344  -0.224057667330  -0.336491206921  0.992062714822  -0.238674841235  -0.629337393249  0.014492946094  0.864669684573  0.496040883220  -0.737948546982  0.345827256118  0.276873120047  -0.100078028717  -0.994357656498  
3.100671063429  0.004996582823  -0.093318918978  0.016995482636  -0.179709468847  0.325627841677  1.065894228328  -0.351897652257  -0.221616869847  -0.335904735360  0.994830007397  -0.240241470234  -0.630639480748  0.012203606598  0.867064256607  0.507479109641  -0.735760273957  0.351957723505  0.269709529233  -0.107158506097  -0.998986584297  
3.076665152474  0.006669867140  -0.079495404368  0.029152659280  -0.178464779084  0.317854881459  1.062957069707  -0.348245895843  -0.218349523378  -0.327272459083  1.003126333446  -0.233855937227  -0.622422700880  0.018216350017  0.873958847810  0.509883933366  -0.738870020914  0.350609917058  0.265162804539  -0.113270682369  -1.001584736904  
3.087099813944  0.004355038093  -0.070955491841  0.024249321071  -0.186898237286  0.324537460198  1.062586971860  -0.347094808096  -0.220200894115  -0.320379461207  1.002346784082  -0.222731636219  -0.624233464905  0.018993244314  0.868375712262  0.502696306827  -0.739923931594  0.339518308337  0.271045572259  -0.116409960102  -0.993076973285  
3.050686918500  0.004175699431  -0.087879913905  0.014168737101  -0.178391260546  0.320977989704  1.065367129106  -0.350800833381  -0.218413262553  -0.330566127377  0.993836564435  -0.232228018255  -0.626713137095  0.012699522206  0.862267014858  0.506081567415  -0.735888208826  0.344385287773  0.265672373045  -0.116723195419  -0.994151515790  
3.099243001000  0.008984715928  -0.095874807330  0.014291048546  -0.190102899129  0.322225966447  1.064221770895  -0.349709966853  -0.218857421910  -0.335330242626  0.988831477324  -0.234179194301  -0.625096737821  0.013520512078  0.861864859481  0.497960923315  -0.741574704263  0.337154066246  0.267265622488  -0.119251416814  -0.993299584569  
3.101100232435  0.006928672252  -0.099154550437  0.013446312748  -0.175332314357  0.329845883870  1.065983641816  -0.351945076102  -0.219086531319  -0.332972950424  0.980156795976  -0.230195356761  -0.625767094413  0.014324631689  0.863464124360  0.504676045585  -0.729475784504  0.339010933328  0.275106210505  -0.119310431916  -0.991109926345  
3.092286278956  0.004656037407  -0.101752280648  0.015973009333  -0.187352365955  0.332616944905  1.064542484884  -0.350109032503  -0.219485771113  -0.333839266212  0.979908164532  -0.234000415734  -0.621757323677  0.012609352669  0.865498664410  0.496746217347  -0.738829358947  0.335495173233  0.275827931132  -0.118066122657  -0.989352466274  
3.071438699465  0.004500966570  -0.101942639463  0.016125163086  -0.195868717558  0.327642098276  1.063286568537  -0.348316524928  -0.218561836554  -0.334547062870  0.982262013959  -0.236924767723  -0.621624864976  0.011740133745  0.867150902622  0.491421012082  -0.746643919727  0.333533049005  0.270638586273  -0.118696854503  -0.991470651104  
3.106328396032  0.006143989831  -0.096812579421  0.010992338878  -0.184565901350  0.324107587612  1.063465518338  -0.347258855852  -0.217600304537  -0.330657800671  0.987465085973  -0.235145000048  -0.627981412786  0.009136659020  0.871574801353  0.499767350332  -0.745494909731  0.338723835947  0.270253580856  -0.121988197046  -0.997230293690  
3.094575603027  0.005400373364  -0.089259060423  0.014734237631  -0.194020393022  0.327494114666  1.061746608822  -0.344875514118  -0.218328693051  -0.325310298154  0.990185408750  -0.229856451449  -0.625839558894  0.011358747017  0.874739183726  0.494041730837  -0.752715026906  0.334905212465  0.273548062884  -0.121796636156  -0.997129890262  
3.028609889164  0.004213682733  -0.081703017601  0.023298231122  -0.196983738913  0.322973316828  1.059327861494  -0.342121108443  -0.216039295296  -0.321323811151  0.994588882271  -0.225255444432  -0.618935953349  0.016364401373  0.878561156087  0.494229817329  -0.758145774707  0.332454780734  0.272157211410  -0.126976719591  -0.999365660829  
3.101282320390  0.008577202854  -0.093470257467  0.022703321083  -0.200815559554  0.315556779048  1.058400202846  -0.342454095373  -0.213125545855  -0.331110578513  0.994658950352  -0.233537202831  -0.620543111193  0.016626972718  0.882675265089  0.495011020888  -0.767556059047  0.332733675961  0.266916497594  -0.129218238683  -1.005533386634  
3.069161429835  0.004499377807  -0.106559675051  0.016622666534  -0.200849430201  0.329322906010  1.060210467308  -0.344568636082  -0.215603440919  -0.340753237129  0.991791401392  -0.240674739296  -0.622985015629  0.012695858795  0.879531398769  0.494578757631  -0.769390742232  0.333756919766  0.275054108626  -0.124012276884  -0.997368950609  
3.065400886567  0.004873649118  -0.077693897055  0.012298821234  -0.195581210540  0.324211197072  1.058521982780  -0.338399351335  -0.216676266348  -0.321146326484  1.004827511143  -0.225836202081  -0.627021331476  0.013197318429  0.879052293029  0.500625001267  -0.771447788118  0.334470227407  0.274190249638  -0.129601807646  -1.002953726898  
3.061220783077  0.004206897602  -0.087337021143  0.020049454481  -0.196930807561  0.335056877803  1.058143858988  -0.339513710491  -0.216207948385  -0.326711113500  1.001369379036  -0.232256003908  -0.620331275705  0.015712735987  0.884753476709  0.499708084278  -0.773970031285  0.334913937374  0.281777629298  -0.124248209510  -1.000107953264  
3.084030395315  0.010509022654  -0.095585944753  0.026578181338  -0.185950864224  0.329952581856  1.057937493908  -0.340369842084  -0.213246848283  -0.330226382514  0.995497377078  -0.235992615491  -0.615455289651  0.018874192225  0.890684452841  0.507292598523  -0.771513069791  0.339833500204  0.279843873929  -0.128134498933  -1.006196738218  
3.096851165300  0.004954066873  -0.091367920012  0.026025024323  -0.192932088886  0.327326815499  1.056488311153  -0.337776478069  -0.213124373195  -0.326259833073  0.995961222446  -0.232764802206  -0.616543269323  0.019284236052  0.893694728992  0.502365500161  -0.776230632728  0.335279658591  0.280520889545  -0.131521176440  -1.011998937035  
3.108543569834  0.007348036636  -0.101300216132  0.022262024187  -0.177809086516  0.332551430157  1.059183571968  -0.341323349267  -0.213229378333  -0.328305119497  0.986803597970  -0.240984547001  -0.616428228284  0.014285357115  0.891252170153  0.511311390986  -0.769696893014  0.343052514363  0.281078143632  -0.127199056283  -1.009080467705  
3.098170683654  0.006620494106  -0.118469682460  0.013550751964  -0.171156014357  0.333378271333  1.061727319299  -0.345430807585  -0.212551346565  -0.337660869303  0.976578465463  -0.251050601720  -0.620716643279  0.009105385299  0.887515397395  0.516187882441  -0.768979203551  0.345994715560  0.280160803551  -0.125632478072  -1.008577027409  
3.057751375337  0.007218191564  -0.104207267736  0.017010832213  -0.174750382229  0.329938670509  1.059421069443  -0.341327222238  -0.211920762416  -0.327642957501  0.984751478361  -0.245747783712  -0.619315165208  0.010146448670  0.891086593717  0.515057536430  -0.774244277220  0.343089164531  0.278989492993  -0.128834957497  -1.012363415902  
3.047167488220  0.005960946602  -0.096445317144  0.010455193897  -0.191660513700  0.336035759735  1.057686985218  -0.336453843836  -0.214992125587  -0.322685099931  0.989342565502  -0.241386598194  -0.625380606357  0.008894062960  0.891710669708  0.502914726887  -0.783806823511  0.333924510777  0.284898997095  -0.127743957314  -1.010300621578  
3.057778476195  0.004566863955  -0.091484477232  0.024028104764  -0.197755838548  0.327946913827  1.055131951807  -0.333342724923  -0.210950004163  -0.319043175529  0.992429627118  -0.239947317041  -0.613817746116  0.013865975084  0.896616721791  0.498951968550  -0.788324239135  0.331785100821  0.278018405938  -0.131285480908  -1.012324574913  
3.041161328792  0.005225193533  -0.088187867863  0.030683150016  -0.190726170806  0.327409025748  1.054477236418  -0.332659016230  -0.209088350690  -0.316246722763  0.995049724205  -0.240079790570  -0.608494940315  0.016611198563  0.901928843621  0.503823368564  -0.787033633068  0.334601693927  0.278892810629  -0.131982204673  -1.015335378943  
3.087902934600  0.004829918469  -0.106034717822  0.003183653155  -0.172658593870  0.349344769372  1.062282806861  -0.339010644968  -0.214981032854  -0.322048188689  0.983414354722  -0.255081978025  -0.615125210050  -0.005443543150  0.880990281525  0.507164813941  -0.773261650371  0.351068042036  0.286307352041  -0.114880445093  -1.002394561195  
