Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.731537478844  0.001908197468  -0.840159264042  0.609267978455  -0.731530371403  0.815310152442  -0.347721886277  
0.650703061169  0.001537873789  -0.775828526077  0.621319002716  -0.736734079374  0.839219742322  -0.319116939884  
0.599716368378  0.001270046022  -0.724036208175  0.631264632894  -0.740548881462  0.859245398552  -0.297113968972  
0.562716071230  0.001040654734  -0.683983085995  0.639141277629  -0.743283253417  0.874960490860  -0.280574986993  
0.546821295168  0.000906621571  -0.651002722696  0.645764902631  -0.745409812623  0.887481479345  -0.267034512579  
0.531210020972  0.000777526236  -0.625416903609  0.651024247098  -0.746982958944  0.896749494948  -0.256524330741  
0.522075281775  0.000688584036  -0.605544413726  0.655227796992  -0.748163586296  0.903271414590  -0.248244483959  
0.519453876801  0.000642727581  -0.589108015157  0.658802663473  -0.749115818426  0.907938679143  -0.241243909584  
0.514946528483  0.000596013264  -0.576296462591  0.661685146950  -0.749845362179  0.910782410977  -0.235598142189  
0.513941000920  0.000570500385  -0.566028791660  0.664097333310  -0.750425072104  0.912229504855  -0.230869711058  
0.514349946319  0.000556770690  -0.557633398116  0.666165383064  -0.750898109244  0.912580134435  -0.226795792717  
0.511869140657  0.000538095182  -0.551230215738  0.667852890686  -0.751262322376  0.911892168840  -0.223445135823  
0.511204023662  0.000529682220  -0.545542752948  0.669391582476  -0.751584863994  0.910845798283  -0.220368589512  
0.509852932693  0.000520674078  -0.541045718119  0.670706498713  -0.751844874895  0.909152942491  -0.217717787420  
0.510073017900  0.000515786071  -0.537068574185  0.671918129820  -0.752076375054  0.907185730517  -0.215260102739  
0.509547262573  0.000507894910  -0.533628654239  0.673014831168  -0.752278785939  0.904990217583  -0.213013196211  
0.510195954032  0.000508371529  -0.530490764227  0.674059475848  -0.752465165345  0.902573212611  -0.210866737311  
0.510767095298  0.000507065853  -0.527669898292  0.675037571770  -0.752634736019  0.899959043838  -0.208832544711  
0.510242074776  0.000501858608  -0.525504483532  0.675903428837  -0.752772599625  0.896999854030  -0.207032047443  
0.510325329298  0.000494088187  -0.523634917389  0.676697977519  -0.752894669912  0.893970463719  -0.205362843877  
0.509584849532  0.000493160144  -0.521518887350  0.677532823596  -0.753026481843  0.891097431258  -0.203620126256  
0.510525780097  0.000492729093  -0.519407146150  0.678364690416  -0.753156813801  0.888213043556  -0.201883538652  
0.509115716825  0.000484610065  -0.517823051399  0.679091753093  -0.753261887754  0.885117196834  -0.200351461711  
0.508633001319  0.000477352718  -0.516254287333  0.679807733361  -0.753364466026  0.882117873808  -0.198856394177  
0.508501351928  0.000473490602  -0.514377012646  0.680567948279  -0.753478785770  0.879363349021  -0.197282913117  
0.509090508570  0.000472834424  -0.512919576278  0.681257988924  -0.753574381451  0.876340421183  -0.195845023470  
0.508723315102  0.000471502805  -0.511098412219  0.681998806510  -0.753684205184  0.873556346446  -0.194299041485  
0.509007573208  0.000462147267  -0.509834717151  0.682634184559  -0.753768553467  0.870559736738  -0.192971548466  
0.507897443622  0.000461609666  -0.508347012645  0.683299289273  -0.753861488200  0.867701510990  -0.191574061215  
0.508209873318  0.000459112853  -0.506963542917  0.683947580644  -0.753949214536  0.864804586046  -0.190220141208  
0.508395062285  0.000454555130  -0.505721365724  0.684570899001  -0.754030037884  0.861878941555  -0.188929751303  
0.507547936489  0.000448369103  -0.504696423405  0.685142101847  -0.754100592647  0.858904147337  -0.187732911803  
0.507150352351  0.000442150152  -0.503747149237  0.685696015205  -0.754166890979  0.855967812524  -0.186585586565  
0.507695233607  0.000447301294  -0.502514352348  0.686299043472  -0.754244736652  0.853117048986  -0.185328218218  
0.507498213906  0.000438005932  -0.501333321993  0.686882745247  -0.754318893035  0.850370109326  -0.184123559373  
0.506964374142  0.000433679987  -0.500228003393  0.687450388226  -0.754389121480  0.847632065175  -0.182958926299  
0.507372191587  0.000434279715  -0.499037737623  0.688027089965  -0.754462238754  0.844927952200  -0.181765459353  
0.506879916879  0.000432130629  -0.497629878462  0.688633287138  -0.754543122229  0.842385675837  -0.180510619917  
0.507350909504  0.000427850085  -0.496530381895  0.689187646962  -0.754610964275  0.839702885121  -0.179372163991  
