Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.511366472494  0.000582308691  -0.398146855522  0.679222566218  -0.754470757230  0.738164937709  -0.087334251038  
0.510558076191  0.000574362089  -0.397063270674  0.679549058470  -0.754499568340  0.735213870966  -0.086431222995  
0.510024724227  0.000568917331  -0.395941939201  0.679874267340  -0.754528624467  0.732331535267  -0.085526290363  
0.510600570721  0.000564085657  -0.394937572922  0.680186196240  -0.754555048372  0.729426032541  -0.084671632812  
0.509944746351  0.000557738943  -0.393931410799  0.680494565363  -0.754581021552  0.726583290377  -0.083831857585  
0.509972984937  0.000556510804  -0.392964587302  0.680794653034  -0.754606007585  0.723714016879  -0.083005245101  
0.509360303211  0.000550860664  -0.391815927013  0.681112472527  -0.754633861345  0.720996654397  -0.082130793320  
0.509556161713  0.000547183808  -0.390761474372  0.681419357664  -0.754659619884  0.718255398241  -0.081296510326  
0.509000774874  0.000540959770  -0.389851244323  0.681707617749  -0.754682393161  0.715493542430  -0.080523012823  
0.508770964870  0.000539277708  -0.388830404385  0.682005496939  -0.754706821023  0.712797556507  -0.079717563271  
0.508277012858  0.000530641835  -0.387845729100  0.682298540868  -0.754730155838  0.710169047941  -0.078941485791  
0.509572158757  0.000532124286  -0.386811224498  0.682597101449  -0.754754158302  0.707533439242  -0.078146171575  
0.508594809052  0.000527129346  -0.385727748540  0.682897174087  -0.754778600222  0.704970816026  -0.077345809684  
0.508472996114  0.000520356378  -0.384856580259  0.683171009781  -0.754799047257  0.702356806792  -0.076629085620  
0.508508963185  0.000517279599  -0.383947711998  0.683450525043  -0.754819863921  0.699784019375  -0.075905998756  
0.507837436354  0.000513145141  -0.383000990352  0.683731142475  -0.754841020717  0.697265763245  -0.075177397155  
0.508195000729  0.000512507799  -0.381924497089  0.684024030735  -0.754864059711  0.694813373461  -0.074408696411  
0.507219091604  0.000502696441  -0.381105209976  0.684282848408  -0.754882475521  0.692320316905  -0.073742138318  
0.508195985547  0.000502873057  -0.380151547997  0.684557541744  -0.754902873884  0.689885864039  -0.073032312611  
0.508033851084  0.000502675056  -0.379248904380  0.684829646783  -0.754922275439  0.687409177705  -0.072339649354  
0.507251954602  0.000493698551  -0.378441643377  0.685083654383  -0.754939785685  0.684972515599  -0.071694004468  
0.508388592898  0.000492549205  -0.377500633814  0.685353127030  -0.754959179092  0.682611681250  -0.071008813488  
0.506797623421  0.000485139705  -0.376654936979  0.685606820641  -0.754976760410  0.680271395158  -0.070367401768  
0.507472055083  0.000484722159  -0.375803163950  0.685861496818  -0.754994273930  0.677925013335  -0.069724411552  
0.507157506240  0.000480123738  -0.374913890052  0.686117681363  -0.755012093435  0.675641000786  -0.069077676059  
0.507116209108  0.000477493161  -0.374037051261  0.686369884540  -0.755029495268  0.673368835483  -0.068440378304  
0.506712226483  0.000472771379  -0.373232625025  0.686612742092  -0.755045570402  0.671097967976  -0.067834662173  
0.507158130423  0.000468966482  -0.372333479027  0.686865498459  -0.755062811521  0.668913251902  -0.067206071646  
0.506247706418  0.000463953317  -0.371571818098  0.687098632968  -0.755077789858  0.666696961386  -0.066629946499  
0.507825490380  0.000468334562  -0.370555765058  0.687361962505  -0.755096397365  0.664560858362  -0.065964913621  
0.505850083183  0.000455517842  -0.369786954409  0.687592410837  -0.755111041640  0.662422109064  -0.065401109737  
0.505958272497  0.000455180201  -0.368966854848  0.687829040919  -0.755126279724  0.660304530836  -0.064821657106  
0.505828369949  0.000452339212  -0.368105965710  0.688068666319  -0.755141906755  0.658230969683  -0.064233654051  
0.505994905586  0.000449683980  -0.367282105408  0.688302325483  -0.755156817996  0.656156630326  -0.063662727973  
0.506298648815  0.000448271100  -0.366441431157  0.688536736982  -0.755171804042  0.654096547046  -0.063088754805  
0.505648548371  0.000442375076  -0.365678025552  0.688759543516  -0.755185494649  0.652049312464  -0.062549153607  
0.506203063891  0.000441353556  -0.364911289012  0.688981692818  -0.755199095034  0.650004764697  -0.062010172766  
0.505204014552  0.000435437761  -0.364139483917  0.689202268738  -0.755212558989  0.648018432533  -0.061477901569  
0.504951243667  0.000434694870  -0.363390316438  0.689419838164  -0.755225585243  0.646017976470  -0.060955002838  
0.505114957845  0.000432093656  -0.362658468690  0.689634110310  -0.755238229291  0.644026659538  -0.060441682339  
0.505743568185  0.000428964662  -0.361834917437  0.689857308955  -0.755251921460  0.642112363661  -0.059903581774  
0.505221308983  0.000427164817  -0.361010228448  0.690079554962  -0.755265472598  0.640209563111  -0.059368506910  
0.504638892065  0.000419648198  -0.360334666641  0.690284133840  -0.755276878781  0.638294679186  -0.058891812514  
0.505804107656  0.000423165605  -0.359541708675  0.690502249313  -0.755289743010  0.636397485147  -0.058372471085  
0.504584886039  0.000416516589  -0.358864683718  0.690704876262  -0.755300924349  0.634499529051  -0.057900498310  
0.505619242578  0.000415856104  -0.358164113327  0.690909985239  -0.755312302750  0.632612455395  -0.057421922896  
0.505124410493  0.000413642547  -0.357312328950  0.691129390925  -0.755325434428  0.630827621054  -0.056898273049  
0.504983435504  0.000410402840  -0.356616441718  0.691330157589  -0.755336481508  0.628979528322  -0.056428900252  
0.504965136406  0.000408411386  -0.355852562853  0.691537142265  -0.755348241014  0.627183363540  -0.055940676919  
0.504720439239  0.000104694510  -0.355852562853  0.691537142265  -0.755348241014  0.627183363540  -0.055940676919  
