Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.486625060910  0.000467855244  -0.452612343920  0.695499984024  -0.623097853762  0.897598106010  -0.386843001576  
0.469626103529  0.000345466862  -0.452811393850  0.695696253334  -0.622901584452  0.895622912789  -0.386843001576  
0.508992340251  0.000448013615  -0.456650111407  0.695423721945  -0.623174115841  0.890099348021  -0.386843001576  
0.557514147040  0.000762124066  -0.439306981072  0.699322693764  -0.619275144021  0.892166479067  -0.386843001576  
0.486675120418  0.000428777516  -0.444773887658  0.698706279545  -0.619891558241  0.885920730561  -0.386843001576  
0.540565154072  0.000650728577  -0.437483983555  0.700601479991  -0.617996357795  0.883947980741  -0.386843001576  
0.530535930626  0.000674216461  -0.443622376507  0.700579040991  -0.618018796795  0.873122144715  -0.386843001576  
0.549209409160  0.000595897767  -0.434534616272  0.702792137470  -0.615805700316  0.873335145957  -0.386843001576  
0.498069464990  0.000395615613  -0.437827099480  0.702529987437  -0.616067850349  0.868801160189  -0.386843001576  
0.524490872218  0.000566171542  -0.443627980187  0.702196388562  -0.616401449224  0.860106779729  -0.386843001576  
0.509147708078  0.000484344935  -0.445414707656  0.702357906112  -0.616239931674  0.855236268819  -0.386843001576  
0.525083425247  0.000569753857  -0.441518955567  0.703613009723  -0.614984828063  0.852606758492  -0.386843001576  
0.501441624401  0.000434602743  -0.441558812538  0.703966519454  -0.614631318332  0.849566619804  -0.386843001576  
0.514387415817  0.000473297056  -0.443158368242  0.704151405498  -0.614446432288  0.844955525751  -0.386843001576  
0.485803906127  0.000388996346  -0.438804353971  0.705189989378  -0.613407848407  0.845359829432  -0.386843001576  
0.496571384067  0.000388336475  -0.437315492385  0.705765382403  -0.612832455383  0.843900506828  -0.386843001576  
0.505347982060  0.000426486492  -0.437530942365  0.706076017542  -0.612521820244  0.840840114682  -0.386843001576  
0.490174476288  0.000436099569  -0.432162016740  0.707343019943  -0.611254817843  0.841266234796  -0.386843001576  
0.478709391973  0.000361291531  -0.432009390923  0.707607615660  -0.610990222126  0.839261384349  -0.386843001576  
0.543332871537  0.000719482283  -0.417145297027  0.710798444818  -0.607799392968  0.840607376391  -0.386843001576  
0.508364955172  0.000510255192  -0.424149939593  0.710167387446  -0.608430450340  0.832002375478  -0.386843001576  
0.483661263228  0.000337429151  -0.429630091088  0.709493428326  -0.609104409460  0.826618589984  -0.386843001576  
0.533709747372  0.000609532427  -0.445233678039  0.707948425163  -0.610649412622  0.810491347705  -0.386843001576  
0.518297492601  0.000518610215  -0.431910708172  0.710560035649  -0.608037802137  0.815075638576  -0.386843001576  
0.504025276145  0.000446880069  -0.426083469270  0.711872420503  -0.606725417283  0.815659987574  -0.386843001576  
0.508716232043  0.000486585558  -0.423615527840  0.712704618280  -0.605893219506  0.813408188670  -0.386843001576  
0.509600129224  0.000480926081  -0.412757687672  0.714887932987  -0.603709904799  0.816740914979  -0.386843001576  
0.510433355100  0.000453448987  -0.404509874742  0.716602811859  -0.601995025927  0.818700442131  -0.386843001576  
0.516217490567  0.000473880798  -0.413060375630  0.715681449125  -0.602916388661  0.809594567592  -0.386843001576  
0.510953563442  0.000425007031  -0.410514282793  0.716431111939  -0.602166725847  0.808275953165  -0.386843001576  
0.509984460842  0.000512893007  -0.397836314839  0.718912235677  -0.599685602109  0.812180162921  -0.386843001576  
0.490835991548  0.000398219570  -0.394475448069  0.719742387347  -0.598855450439  0.811713429238  -0.386843001576  
0.511880863956  0.000431599904  -0.397678174629  0.719591459691  -0.599006378095  0.806632270419  -0.386843001576  
0.488221386631  0.000341109773  -0.399157343938  0.719586859489  -0.599010978297  0.803762147473  -0.386843001576  
0.521172525383  0.000508574311  -0.392409280525  0.721122336875  -0.597475500911  0.803833133837  -0.386843001576  
0.479376194922  0.000310598267  -0.393281805736  0.721152614626  -0.597445223160  0.801676633104  -0.386843001576  
0.500522243065  0.000427966749  -0.386214547913  0.722598137603  -0.595999700183  0.803169020865  -0.386843001576  
0.516265126068  0.000530219845  -0.385494650725  0.723138793757  -0.595459044028  0.799008410004  -0.386843001576  
0.503669890800  0.000459237638  -0.384704061306  0.723623672502  -0.594974165283  0.796021089888  -0.386843001576  
0.503374950414  0.000415467761  -0.395136812261  0.722314200563  -0.596283637223  0.786535751231  -0.386843001576  
0.500840960254  0.000411618814  -0.395928494500  0.722544715520  -0.596053122266  0.783194708439  -0.386843001576  
0.521731203200  0.000454905503  -0.401820354727  0.722104681450  -0.596493156336  0.775896889769  -0.386843001576  
0.506286698534  0.000413394886  -0.398181134578  0.723003278110  -0.595594559676  0.775430686753  -0.386843001576  
0.503927978446  0.000456604769  -0.403464048825  0.722686346195  -0.595911491591  0.768454559165  -0.386843001576  
0.520906456597  0.000492835597  -0.408812851586  0.722470667740  -0.596127170046  0.760801754943  -0.386843001576  
0.552565577843  0.000564816632  -0.395989629531  0.724985304115  -0.593612533671  0.764080009485  -0.386843001576  
0.510128756270  0.000443912572  -0.392261589384  0.725912807007  -0.592685030779  0.763219383332  -0.386843001576  
0.505341503103  0.000443880419  -0.391968125525  0.726322748097  -0.592275089689  0.760086485767  -0.386843001576  
0.524004088167  0.000449112077  -0.388640326409  0.727219635615  -0.591378202171  0.758864026623  -0.386843001576  
0.481404382689  0.000298877643  -0.389447518493  0.727279220300  -0.591318617486  0.756797454044  -0.386843001576  
0.477965154856  0.000284392261  -0.386797977742  0.727858107035  -0.590739730751  0.757175387461  -0.386843001576  
0.492110303802  0.000337368388  -0.385674463907  0.728259415293  -0.590338422493  0.755970044556  -0.386843001576  
0.497697117180  0.000360058141  -0.392248851076  0.727548339783  -0.591049498002  0.749397458592  -0.386843001576  
0.496865963458  0.000403652624  -0.387168195339  0.728626025091  -0.589971812694  0.750020064770  -0.386843001576  
0.500931730649  0.000355862542  -0.383487306332  0.729447252209  -0.589150585576  0.750302618369  -0.386843001576  
0.513866581256  0.000439120593  -0.384695678478  0.729603213104  -0.588994624682  0.746197034130  -0.386843001576  
0.526212235937  0.000501166262  -0.371416147143  0.732009527665  -0.586588310121  0.750757679039  -0.386843001576  
0.488045408966  0.000331534410  -0.369777688662  0.732475523133  -0.586122314653  0.749939804178  -0.386843001576  
0.509141088291  0.000456619040  -0.366779256315  0.733300502775  -0.585297335011  0.748327235351  -0.386843001576  
0.496098124278  0.000389161033  -0.361835558314  0.734288360960  -0.584309476826  0.748949353855  -0.386843001576  
0.499747990649  0.000365617743  -0.370612658083  0.733237317906  -0.585360519880  0.740983765012  -0.386843001576  
0.501684482624  0.000400670122  -0.365004206724  0.734365786634  -0.584232051152  0.741910392140  -0.386843001576  
0.498469792868  0.000359312101  -0.368280061585  0.734139183371  -0.584458654415  0.737543505090  -0.386843001576  
0.503418006835  0.000489556937  -0.358299615539  0.735959228771  -0.582638609015  0.739996444544  -0.386843001576  
0.492926222875  0.000326045073  -0.358502586892  0.736140675859  -0.582457161927  0.738025084510  -0.386843001576  
0.515827197291  0.000412126818  -0.358563725486  0.736458314847  -0.582139522938  0.735050407365  -0.386843001576  
0.511554091720  0.000433760638  -0.353496700198  0.737542036697  -0.581055801089  0.735098125473  -0.386843001576  
0.504366136461  0.000398408278  -0.355778842211  0.737537028159  -0.581060809627  0.730883579569  -0.386843001576  
0.487717798456  0.000268965933  -0.355987502810  0.737655142482  -0.580942695304  0.729483792710  -0.386843001576  
0.492105353499  0.000301561849  -0.356741384804  0.737718348222  -0.580879489564  0.727402159453  -0.386843001576  
0.488377406791  0.000295247697  -0.357461771126  0.737796445724  -0.580801392062  0.725406460952  -0.386843001576  
0.498738029911  0.000324365174  -0.354295588711  0.738467947629  -0.580129890157  0.725653686478  -0.386843001576  
0.517715237392  0.000370256017  -0.357443508251  0.738281557382  -0.580316280404  0.721195432844  -0.386843001576  
0.530017068915  0.000480003117  -0.347716513558  0.740071994096  -0.578525843690  0.723607245914  -0.386843001576  
0.489668121823  0.000294196714  -0.350326779806  0.739862103512  -0.578735734273  0.720389847585  -0.386843001576  
0.496082309275  0.000328309564  -0.352081821453  0.739819798419  -0.578778039367  0.717347833435  -0.386843001576  
0.503902034317  0.000103962107  -0.352081821453  0.739819798419  -0.578778039367  0.717347833435  -0.386843001576  
