Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.232827001981  0.009305087589  -0.249945152496  0.072734462137  0.419255473851  0.115701029111  1.064261729450  0.077090755050  -0.539990646489  -0.257966834000  0.258741619370  
3.178669902493  0.008551335504  -0.238917086682  0.073581773939  0.414952996885  0.117472029109  1.063837526116  0.088726945052  -0.541407897635  -0.264754124209  0.264090107023  
3.229498728390  0.006106200881  -0.266122368525  0.076310727643  0.419826761034  0.104124356215  1.060866251985  0.073739500167  -0.544388911672  -0.265545167848  0.260517612365  
3.221187391396  0.007875202066  -0.258622631791  0.082093659899  0.422261263824  0.108591613892  1.059602527669  0.083764268107  -0.542701080297  -0.267084992963  0.268542024207  
3.229981640116  0.006018367058  -0.263747898249  0.093535637110  0.407836990854  0.104782880052  1.057796191831  0.083162957865  -0.538326150168  -0.280774420273  0.271303912455  
3.256879825130  0.007043737992  -0.272088166911  0.085926244684  0.438494532352  0.120089596787  1.056468784281  0.081313345430  -0.547460946550  -0.262505819198  0.287199496512  
3.222966353386  0.030794433194  -0.266919088908  0.087665018935  0.427160691035  0.142954952600  1.056892395822  0.089118005208  -0.550618515507  -0.274001473253  0.309330453051  
3.178771778919  0.004869964931  -0.266643243697  0.098748456279  0.426488790358  0.138324687737  1.054479623284  0.094857990854  -0.545985718218  -0.278765591063  0.309648117132  
3.215030574794  0.005583577231  -0.278714031553  0.089165268339  0.435216758872  0.114110336119  1.052211641406  0.090748220193  -0.557191099432  -0.276317426132  0.296022260904  
3.244347984128  0.005967301968  -0.300158046972  0.102891728506  0.428077029436  0.114548460506  1.049358076784  0.079157382088  -0.553604203051  -0.286286038193  0.301491893745  
3.292347758228  0.006439549499  -0.305527455875  0.101857650570  0.435092627367  0.108590723868  1.047332272088  0.079435508726  -0.558604244119  -0.284924218867  0.303076758872  
3.243050445878  0.005807348738  -0.296046987038  0.089242115433  0.435810794519  0.120484505175  1.047988398044  0.091023978695  -0.572513836185  -0.289738219175  0.316374456686  
3.270368590863  0.009202797315  -0.283096198295  0.088209317713  0.422278711973  0.127895580900  1.048281733171  0.104467054304  -0.577790634548  -0.302857207348  0.325764101585  
3.146561804909  0.003479252183  -0.279674260024  0.102407042125  0.430656920899  0.117093067243  1.044901134807  0.111265283457  -0.569371847307  -0.301571226964  0.320157613384  
3.172145767582  0.004991191536  -0.279471720586  0.127414204297  0.429120701282  0.099423797611  1.039816531420  0.115464576656  -0.557146084088  -0.305473875033  0.313344511835  
3.256637301709  0.005892710941  -0.289258134836  0.119911958677  0.413695191884  0.112749220859  1.040646803925  0.112635088083  -0.567808894377  -0.320269078338  0.328418025790  
3.230836131968  0.008187996083  -0.277545393430  0.118802731434  0.421870706145  0.114327223855  1.039421923396  0.125046230188  -0.573055520617  -0.317062590635  0.333770677483  
3.230418423608  0.006416722784  -0.287721637583  0.119638343588  0.428236920330  0.097564881339  1.036352818766  0.122705927103  -0.576974056658  -0.317051844738  0.325921285848  
3.246782177567  0.016376925555  -0.280161874850  0.107560202156  0.430794666205  0.096257698073  1.035916831343  0.134777908597  -0.591738120752  -0.320633673196  0.329878278873  
3.130097263214  0.005321188074  -0.280072054543  0.123728138538  0.421882515473  0.083584169404  1.032333773819  0.141687508277  -0.584201589190  -0.333477122433  0.325800049825  
3.228070364465  0.006179517481  -0.269859464561  0.109320916797  0.408185082671  0.081003403354  1.033253357808  0.153623328662  -0.600872354159  -0.347379667673  0.328483177685  
3.300206570907  0.026133649419  -0.288279705407  0.112003264619  0.413960957775  0.084738871667  1.030247677859  0.146214421712  -0.606043407099  -0.349352823666  0.337472782474  
3.242753727433  0.010479723361  -0.291396458089  0.115625666591  0.445187016714  0.075346211800  1.025570692187  0.150641099757  -0.609235346093  -0.330121618272  0.335446305286  
3.227139901747  0.008858261240  -0.299894698917  0.123231736630  0.436650147643  0.082839068072  1.023473241657  0.150278447656  -0.608789780750  -0.342758431398  0.348945018748  
3.214228400168  0.005833146625  -0.307340714780  0.135488640175  0.437985463281  0.084313430845  1.020278323834  0.150279066263  -0.605954442666  -0.347347948575  0.354941309070  
3.244987947143  0.006551867234  -0.314254411587  0.147724041034  0.446854779754  0.090025175257  1.016688051592  0.151574082785  -0.602715595669  -0.346997975658  0.364639084327  
3.267757615059  0.006711118344  -0.307155717149  0.140213136746  0.437330964736  0.077025955128  1.015521832854  0.162133004937  -0.614769872502  -0.359114847364  0.361406043432  
3.208141407289  0.005970677003  -0.302600875039  0.158079037629  0.441444953997  0.069967478941  1.010799797082  0.172693356034  -0.608716990743  -0.363109823304  0.362533972093  
3.228928555314  0.005608371291  -0.321244811434  0.152087824928  0.459721619924  0.049925871808  1.006627413969  0.165377290084  -0.617871275012  -0.353944590801  0.354460377271  
3.203336271872  0.006892544594  -0.318713405586  0.162388803001  0.457389108758  0.042500964951  1.003432625079  0.174389322622  -0.615648547522  -0.359978271818  0.355040295152  
3.232944731900  0.006656814612  -0.322291163459  0.145961071811  0.465104519238  0.044976251596  1.002745491429  0.178012185787  -0.633354484218  -0.359876599062  0.364879840107  
3.202554061279  0.008785035944  -0.317196052592  0.171179408855  0.450464226437  0.047051080625  0.998849456604  0.190123113678  -0.621829672107  -0.376461341162  0.373129969320  
3.210059337157  0.006203709071  -0.312737551988  0.169395764350  0.448298632708  0.022214404181  0.995803627588  0.199117645691  -0.628624179098  -0.383208922681  0.361534785552  
3.196191809949  0.005966866961  -0.325173301579  0.177763830064  0.468587475260  0.021462670492  0.990786370655  0.196686514058  -0.628591712695  -0.373928467072  0.368337856054  
3.233528206034  0.007480796996  -0.335787652586  0.175574514931  0.473216387364  0.026247864815  0.988262294903  0.196570931055  -0.636982270428  -0.376342765423  0.380011886229  
3.230436806843  0.006431202860  -0.342939271144  0.188034435630  0.476172887981  0.026592210896  0.984631562950  0.196335595900  -0.633955406839  -0.377894335779  0.385590305590  
3.249033912612  0.013667770294  -0.352543331436  0.192351013398  0.485493793997  0.018690948306  0.980017590815  0.195517877985  -0.639090769018  -0.377398309100  0.387479465282  
3.198883640640  0.006663749926  -0.343093770537  0.192650492955  0.461136152684  0.010968066411  0.979081514229  0.208929814931  -0.645994429659  -0.400440983030  0.391127842997  
3.155534753173  0.005004704185  -0.331650326416  0.201138008063  0.469714529971  -0.000333029387  0.975500184057  0.223299272036  -0.643905601178  -0.398635942423  0.387858554519  
3.166708369509  0.008709572693  -0.324251052896  0.212699528318  0.472994038070  -0.002750736476  0.971849829220  0.237210519617  -0.641233761851  -0.401702599800  0.392910172957  
3.120223394880  0.004431681669  -0.321715206646  0.228456696465  0.460781570982  -0.015314930101  0.968205415610  0.244386924999  -0.634745774961  -0.416043011935  0.389818233908  
3.259768211654  0.007368452951  -0.340705821169  0.214375518651  0.465952512271  -0.021416197851  0.965518163508  0.237400971720  -0.652674525770  -0.418357204769  0.394409729014  
3.213871673323  0.005574504173  -0.340167874054  0.209940950735  0.474551872298  -0.016112954884  0.963482380244  0.245382853088  -0.661746055695  -0.417740833883  0.405731544629  
3.177128770811  0.006205491051  -0.334010569682  0.211159904102  0.450410701062  -0.016689252194  0.963040030410  0.256129953875  -0.666807365998  -0.441863332962  0.412508108717  
3.156336830059  0.005754241610  -0.334962195122  0.213844571244  0.450848563074  -0.033933749997  0.959098166699  0.263516308848  -0.670984892388  -0.447399753104  0.406567612587  
3.172298594805  0.005432804080  -0.329466048558  0.216404307944  0.456346252651  -0.038406177775  0.955613185705  0.276559001688  -0.676196709318  -0.449320344134  0.410924994976  
3.167394278154  0.006499721010  -0.343507201534  0.217218575601  0.453039761271  -0.029205820494  0.953821820778  0.272636402047  -0.679838037124  -0.457155831451  0.423405218768  
3.175935855227  0.015100696941  -0.337515163153  0.215328791304  0.458128800538  -0.038111679917  0.951136189706  0.284411323272  -0.686475388301  -0.459718470211  0.422545623617  
3.163975608275  0.006546558495  -0.344273459222  0.213703819362  0.458942166588  -0.036468229714  0.949055127297  0.286470389560  -0.691028859949  -0.464688277721  0.430427838654  
3.252209242484  0.007067310963  -0.340952251687  0.209646542490  0.459113971992  -0.010241120835  0.948919649021  0.296324825360  -0.701116177482  -0.472212677161  0.456802706680  
3.196118057569  0.005518817891  -0.338065629733  0.232101230985  0.451360137355  -0.026184874168  0.942587153527  0.304471351350  -0.693497416224  -0.483588625536  0.455821617507  
3.160145153511  0.006380084718  -0.348207492153  0.247957241862  0.453083150910  -0.035743201278  0.936518912310  0.306662004207  -0.689609781155  -0.488556283514  0.454566656812  
3.228885907476  0.007908223919  -0.349153660887  0.246390531791  0.461873933112  -0.031706989502  0.933431031213  0.313072944372  -0.698281326839  -0.488556501083  0.464992265385  
3.221961833964  0.016717602939  -0.372068513481  0.240928949754  0.473551002431  -0.036994301607  0.928737128715  0.304266549896  -0.707791495348  -0.485822291861  0.469390048490  
3.184272327448  0.007806372405  -0.381464310796  0.239824353370  0.469627423014  -0.055659322216  0.924329242075  0.304647098709  -0.715647672878  -0.495093783114  0.463998780221  
3.163355170106  0.006697470392  -0.374828456489  0.242533343638  0.465176228935  -0.063140042285  0.921807884865  0.317845055823  -0.718160845810  -0.503891405059  0.465777130311  
3.103479661512  0.004363141926  -0.377466202809  0.261140374940  0.464942678116  -0.091997107318  0.914240514235  0.323281699685  -0.710838195608  -0.510091023182  0.453694683287  
3.206023321946  0.010030328920  -0.370506050811  0.272997808174  0.462581132570  -0.086464468541  0.910615562450  0.337366005180  -0.712686838388  -0.515903376704  0.467545411920  
3.170847040049  0.011422967490  -0.352053037459  0.281017513565  0.469426119378  -0.093019780572  0.906788427084  0.358305940452  -0.713550633850  -0.516786218374  0.471299113689  
3.198373323114  0.005790433179  -0.348286165369  0.281222064766  0.485675801783  -0.097152121427  0.901994386103  0.368944593741  -0.721133852186  -0.512367206594  0.477632492373  
3.172853404658  0.007285998813  -0.381797324548  0.268023489214  0.492399131995  -0.105270395288  0.897248013352  0.353546402685  -0.734791780796  -0.515763660619  0.481415171599  
3.179847462022  0.005104083799  -0.385103621803  0.271927830548  0.495180873555  -0.114964653097  0.892438703205  0.357966764952  -0.741056173548  -0.521141283692  0.481608610830  
3.159885574993  0.005397647236  -0.370374681311  0.278966500388  0.488334874454  -0.111896099489  0.890698775705  0.374736463185  -0.743248607691  -0.531879474837  0.490377221464  
3.242605784912  0.011569954128  -0.367762913002  0.276010839352  0.480597655321  -0.108375998973  0.889059813893  0.387565840463  -0.751361650683  -0.545806042502  0.502853655328  
3.157533859544  0.004688003781  -0.380200727643  0.285648662927  0.494760780176  -0.102595476275  0.883610752778  0.387185871205  -0.749159197286  -0.541588161310  0.513564106066  
3.141450639715  0.006047306296  -0.381698413254  0.306141907736  0.492158133019  -0.121785576642  0.876264698100  0.393936659078  -0.741985956095  -0.549729574791  0.509651654846  
3.233523028137  0.007667859252  -0.398550273410  0.301967456924  0.491620864333  -0.117859481619  0.872749053866  0.391468288034  -0.752775372959  -0.556524879209  0.521337024863  
3.116297112163  0.005181040883  -0.383580402364  0.311577797629  0.499178474999  -0.125194526377  0.868186652602  0.412492712685  -0.752648971847  -0.558050509094  0.522818253870  
3.060406168815  0.004652253199  -0.375243824329  0.341095618423  0.496258026417  -0.147527336012  0.860327322521  0.424038757861  -0.739254962973  -0.564965534043  0.515753791624  
3.198096607275  0.005962890594  -0.384184225478  0.341355599899  0.510690268689  -0.131324245660  0.856338247747  0.427457522677  -0.746800201679  -0.560658097794  0.535372217443  
3.109273656568  0.005750358952  -0.360303534167  0.353301174021  0.510794188616  -0.146947379871  0.851813063788  0.450395616577  -0.747212881941  -0.566337667286  0.533056043829  
3.197384607477  0.011989482623  -0.369420123225  0.338364267212  0.500153870684  -0.148694262136  0.851080927481  0.452718717049  -0.763482378960  -0.582130796529  0.540411416751  
3.072609992854  0.004222533238  -0.376898675559  0.367330293320  0.478706753959  -0.159430949365  0.845161346527  0.452826886319  -0.749360881590  -0.602110026709  0.540084423275  
3.159661922030  0.006222685126  -0.366286331332  0.367332349102  0.482175171314  -0.158400299427  0.842784608177  0.467370471128  -0.756111104024  -0.606258118698  0.547581935564  
3.205592810503  0.005823326476  -0.358332162503  0.368004319744  0.484649413455  -0.162922563770  0.839191117085  0.480530152101  -0.763714695959  -0.611923701956  0.552765742449  
3.162661029721  0.006244877626  -0.373902736826  0.357550554220  0.490574331098  -0.169350362507  0.834957921339  0.478624965858  -0.776606679034  -0.613842738640  0.556536329127  
3.158930020004  0.010602484269  -0.379152216665  0.344031590894  0.498968705862  -0.178761200466  0.831595623303  0.481936193240  -0.791159333107  -0.616300376252  0.558976863153  
3.208160259841  0.005908003051  -0.385650705666  0.352382542884  0.502861734965  -0.186456394756  0.825783775646  0.484026481752  -0.793418724183  -0.620304047796  0.562249509126  
3.181865617521  0.010311876770  -0.388570387851  0.365439759172  0.494894196573  -0.182995364161  0.821839251689  0.486869939580  -0.791647001194  -0.634125943931  0.573789957860  
3.181564629113  0.006145211324  -0.393720027591  0.359102523737  0.501236452584  -0.184317025293  0.818441958083  0.490180056316  -0.802105056293  -0.636939561437  0.580404364474  
3.214145536595  0.007706192836  -0.407016897683  0.356957404030  0.499093540012  -0.187552469030  0.813581040418  0.490206078024  -0.810975734011  -0.647879869493  0.590826316892  
3.183506890799  0.005778095614  -0.395784743411  0.354794851787  0.499141468062  -0.191355301813  0.811365390232  0.505971959464  -0.819303366391  -0.654229613565  0.597720334664  
3.132830484548  0.004869164973  -0.397595220482  0.370427518578  0.510270367132  -0.194479084158  0.805408525072  0.513001780668  -0.810344483125  -0.651838791120  0.600341720772  
3.171945144132  0.007009528233  -0.405986569836  0.369085947482  0.519899823778  -0.189895231103  0.801185765584  0.514030595666  -0.817230391611  -0.652767475563  0.611045057679  
3.151430756713  0.005003272304  -0.399486695556  0.376809771933  0.526117832564  -0.204072297118  0.795415428675  0.525884940463  -0.818239970110  -0.655888268497  0.609307772465  
3.199521509062  0.005996150605  -0.413870620868  0.376922299799  0.541247981636  -0.201841597189  0.788762656063  0.527996043229  -0.826912530783  -0.653108240914  0.619330484755  
3.200226754234  0.007336363699  -0.413838037676  0.376893191700  0.521550908321  -0.220699152623  0.785265158453  0.535571476322  -0.835231335721  -0.674124668590  0.616270072751  
3.166321766232  0.006513803984  -0.423005113872  0.381319163712  0.530882808488  -0.222947174163  0.779251193867  0.537124594698  -0.837598845783  -0.675416015552  0.623967733605  
3.157945797666  0.006315253904  -0.421625042233  0.396452451259  0.534722349555  -0.230979770105  0.772125417584  0.544665008405  -0.834732421471  -0.679667305335  0.626820285408  
3.110346407670  0.005110559629  -0.408520453795  0.426585441789  0.529401108920  -0.246895609151  0.764871134423  0.556795624482  -0.818431565736  -0.685689139322  0.624669031558  
3.150561761286  0.006826667340  -0.408592839517  0.439796669222  0.529739602513  -0.254846467748  0.758848380515  0.563441991559  -0.815499170517  -0.691852068760  0.627491277247  
3.140028024686  0.005566003796  -0.419877495308  0.444140365171  0.518107418681  -0.255833142843  0.755401942598  0.562276958309  -0.817588388158  -0.705935089259  0.633005721770  
3.121930453319  0.005968682001  -0.407800628960  0.436690074967  0.526423203476  -0.282459980975  0.750493157617  0.578537375619  -0.828536691477  -0.706961021376  0.623559785932  
3.120771318860  0.009731579537  -0.411008189186  0.440332323753  0.520284457008  -0.286959086644  0.746928221892  0.583174152295  -0.828860331971  -0.714432919599  0.625429458397  
3.214007366786  0.009718785466  -0.414766209968  0.428598314536  0.527805980403  -0.280527275514  0.743765055876  0.588978103731  -0.841212839348  -0.717526409559  0.637640160184  
3.116452311011  0.005957674626  -0.423739690544  0.436354728690  0.523663943420  -0.285001296420  0.738697515500  0.591006897263  -0.841180635245  -0.725982575818  0.643220381489  
3.175929554718  0.006474870534  -0.417596743648  0.430395729778  0.533725185122  -0.297800002630  0.733826554466  0.603286519553  -0.851830585914  -0.726448574835  0.643030423753  
3.193513333565  0.006563718571  -0.427857859086  0.430065716354  0.542733621631  -0.295619527576  0.728820959213  0.602777570756  -0.858114299086  -0.727297653290  0.654613121496  
3.216739760805  0.007555381728  -0.431054717459  0.434619056588  0.553037631535  -0.294675038595  0.722518358835  0.610681061754  -0.860660354694  -0.727923663834  0.661993472980  
3.218486200963  0.008180282016  -0.447927175204  0.429452843660  0.550549275934  -0.295146109449  0.717761264130  0.605901522576  -0.869733246069  -0.734582125710  0.672418669122  
3.139735735985  0.007421125840  -0.452253952577  0.441042459358  0.551062672290  -0.295475314662  0.713300453289  0.610849288095  -0.864592339156  -0.739547676332  0.676914268473  
3.117220146269  0.006274558347  -0.468423101505  0.456310165954  0.543041911557  -0.285533383563  0.709187690286  0.603021090936  -0.857237175335  -0.743106024143  0.688668687990  
3.132432045444  0.007273816712  -0.457794113203  0.460215312505  0.547278002458  -0.287881132592  0.705598255003  0.617430333427  -0.859279765429  -0.742975452071  0.693668027084  
3.185595057501  0.009534321851  -0.467876873947  0.447943746236  0.560381790180  -0.280401308237  0.702368965810  0.618182858391  -0.873210178978  -0.740130906153  0.705796597599  
3.139992847070  0.006513076018  -0.476429338390  0.432221045443  0.577626513217  -0.274942678663  0.699358876510  0.616949135958  -0.885252362387  -0.734045616975  0.714831820965  
3.096886627889  0.003975500311  -0.486570606475  0.425626830674  0.577563192548  -0.279869662395  0.696138607081  0.615013945655  -0.891345928695  -0.736272182196  0.715503441471  
3.120225527135  0.005697746484  -0.488894274097  0.433692047472  0.568010472527  -0.306726599759  0.690723894368  0.617747282410  -0.889468857226  -0.744664062800  0.703654434121  
3.166509377279  0.005298394793  -0.488815417704  0.430626742251  0.570360871069  -0.298133611199  0.689087165333  0.622539437003  -0.892994299294  -0.743699664658  0.714418143939  
3.188897154809  0.013624216713  -0.485581586867  0.418115765791  0.571680452304  -0.326600648066  0.684304797411  0.631972088575  -0.906438342674  -0.747176433816  0.703737718333  
3.183877373550  0.006859230545  -0.484319127365  0.436563890957  0.573362081824  -0.313127876090  0.679582759307  0.641110076589  -0.900536013854  -0.750566022915  0.720917308510  
3.215279141141  0.006464052380  -0.488801104709  0.425913291442  0.584974319408  -0.306457739399  0.676725365650  0.644751035769  -0.912008275543  -0.750913542605  0.732546226417  
3.208556811587  0.008070108490  -0.485203622563  0.423168231891  0.590083118919  -0.307301123239  0.672474502448  0.651290171482  -0.916069365745  -0.751027730084  0.738480490707  
3.124460367627  0.005938826608  -0.477534495111  0.444658756250  0.583541972246  -0.315938985678  0.667658553010  0.658350896179  -0.904626652887  -0.756922937025  0.739996820710  
3.107410713881  0.004537765950  -0.484605379300  0.442929730678  0.581114658996  -0.327078808318  0.663479020991  0.659447743738  -0.906936945296  -0.760384524349  0.737387177214  
3.078691553350  0.005320775289  -0.483826178270  0.448101142259  0.587890840563  -0.326970356593  0.659260373869  0.664620352782  -0.902717546803  -0.757727519182  0.741469358873  
3.172933948842  0.027965481955  -0.493499148563  0.447307799848  0.578187041967  -0.337731493281  0.655914732021  0.660832470933  -0.906051821851  -0.768822320259  0.741814737361  
3.108144373392  0.005069502513  -0.489607617574  0.452398142359  0.582235049767  -0.342340686196  0.651521747840  0.667100044647  -0.907216063155  -0.769757786790  0.746705688566  
3.163275631987  0.004986249578  -0.478978053595  0.440493313257  0.588813593842  -0.341347581401  0.651050803800  0.674572325210  -0.916170419301  -0.764683604176  0.752662066198  
3.135008288373  0.009200279005  -0.458736648822  0.455458672046  0.574098468922  -0.341858626282  0.649328602381  0.691603148957  -0.905700331512  -0.772561991323  0.757539535132  
3.142254518049  0.009343018242  -0.463271147225  0.454689659476  0.572733322336  -0.345862878998  0.646284967856  0.691444956770  -0.904876718151  -0.773904392513  0.757571830258  
3.144790692815  0.005734022150  -0.463884246048  0.444145739062  0.570892525691  -0.337744374769  0.647071554200  0.686514820894  -0.908894542325  -0.770986847788  0.759710285652  
3.120303804509  0.004833504038  -0.467800258670  0.463312086745  0.575464833582  -0.345664368897  0.639406679668  0.688585839479  -0.899262746728  -0.769949960672  0.759469770593  
3.123414017489  0.005200992382  -0.488078354815  0.459003905376  0.576337830408  -0.356671489817  0.634086550180  0.679309270777  -0.902638505389  -0.771184136223  0.755607761439  
3.163619413802  0.005569955036  -0.491812576252  0.450862336186  0.552398021976  -0.362907685080  0.634913197842  0.679925381701  -0.911238082387  -0.789389354522  0.756024224853  
3.190827844923  0.055150727961  -0.492943649646  0.433259313119  0.545153733577  -0.366647071086  0.633995438281  0.679602465538  -0.923588243277  -0.793765165360  0.757611344730  
3.124241335573  0.005640245219  -0.483051958980  0.444530701549  0.543577747933  -0.372513220949  0.631450748955  0.688980934584  -0.916734445371  -0.793307951077  0.758378384444  
3.148162148648  0.005413425985  -0.491233807949  0.443676373674  0.558167429625  -0.375303603480  0.624385804637  0.690037533584  -0.920093248882  -0.784351976879  0.762736044756  
3.104387917170  0.004333334121  -0.492426672449  0.444704917723  0.561603923198  -0.373126993896  0.621927947676  0.691767598576  -0.917743682893  -0.780089438660  0.768157949035  
3.135273856636  0.005662239084  -0.493828821263  0.447544924007  0.558482073043  -0.368134253342  0.620357671101  0.694423988432  -0.916089379025  -0.784968189369  0.776080395248  
3.146480901194  0.005650824121  -0.491258748053  0.446619281433  0.568026811443  -0.361100620950  0.617969886906  0.700946888707  -0.919943146180  -0.782011449259  0.784115610594  
3.124288333194  0.008739122779  -0.493673596036  0.451190985784  0.569564675117  -0.368485151575  0.613229821572  0.703849161935  -0.918785341933  -0.782900731439  0.783381426660  
3.164814972629  0.005346887731  -0.490138548733  0.441219800166  0.559567649814  -0.366603942017  0.613837997501  0.709589322378  -0.923810588599  -0.791225566597  0.788179505478  
3.151010745573  0.006758893749  -0.490831701372  0.433830891659  0.555355274751  -0.379151049330  0.611100850480  0.712858488189  -0.928254092206  -0.797716033782  0.785280997367  
3.100412152329  0.005554079075  -0.493262823392  0.458323225861  0.556758523593  -0.378669134819  0.606553114512  0.714376123807  -0.911124336822  -0.798982042663  0.787034317234  
3.130660797906  0.008011434658  -0.491983654100  0.455170538860  0.564502404446  -0.387537167833  0.601989375924  0.721474613489  -0.916161421783  -0.797717036818  0.787049946047  
3.229599169524  0.020449448123  -0.521278074221  0.455320932574  0.552808020152  -0.380224145132  0.596157976568  0.708158769437  -0.921534014216  -0.807756295502  0.799165877095  
3.194566643323  0.015147910572  -0.513459588291  0.443292061460  0.535461406148  -0.396904826370  0.596512603757  0.715253643703  -0.927414381479  -0.819657302045  0.793896392223  
3.097513318858  0.007893147884  -0.502771753198  0.472139981937  0.532355805982  -0.393526109376  0.592311971829  0.724951889816  -0.910084794325  -0.822444022321  0.799833783416  
3.212551592575  0.005764883084  -0.500806425954  0.452738088342  0.534128707855  -0.387858384768  0.593663787217  0.731210559626  -0.926635381473  -0.822394400158  0.810107397955  
3.176162111397  0.005783089417  -0.499083926319  0.443756391320  0.541275588467  -0.391973830425  0.590989108109  0.734157529190  -0.932304593994  -0.817256553320  0.810895863859  
3.129537987365  0.005569014698  -0.503886062911  0.456564335990  0.543344367059  -0.386435793033  0.587705134132  0.734177862904  -0.922024793754  -0.814301840154  0.812610780624  
3.131350791283  0.005292922529  -0.500501222253  0.446072137914  0.545008721142  -0.375345869278  0.588624493314  0.730821642764  -0.924321818175  -0.807593694684  0.818835743067  
3.123677471541  0.005515958479  -0.510566501092  0.443798917472  0.541696819897  -0.374918524125  0.586669126005  0.724987550598  -0.927808221203  -0.810540300631  0.821672478338  
3.175438047564  0.014730787105  -0.523164758346  0.451667039335  0.549581257008  -0.359742932692  0.581970736765  0.721018603974  -0.922647323382  -0.808189895477  0.834958699587  
3.174484067672  0.008746156551  -0.511621621306  0.446555862164  0.553638441208  -0.357498821456  0.581755988493  0.725818209094  -0.926187729214  -0.801190200559  0.837212365510  
3.136750806563  0.007483845027  -0.514132403687  0.446756367244  0.563383181028  -0.363832903419  0.577438360009  0.728117160917  -0.925051849505  -0.794444218295  0.832755198380  
3.156514211641  0.005285391300  -0.502876456058  0.435842550450  0.567070256516  -0.372170915237  0.576838233572  0.738591425193  -0.930903923777  -0.796291852958  0.829781496103  
3.161568467901  0.006090012068  -0.504189994532  0.427468144852  0.587163146808  -0.354525356782  0.576120837479  0.736857804485  -0.937020635344  -0.781964729569  0.841292998127  
