Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.735902146271  0.001905710591  -0.840396839858  0.609232697816  -0.731510023192  0.815199751454  -0.347835377514  
0.649477293750  0.001542453381  -0.775903413545  0.621303623561  -0.736730178562  0.839062144431  -0.319091460937  
0.600972861896  0.001273246541  -0.724046559636  0.631271064201  -0.740551572352  0.859010601776  -0.297022698650  
0.563336624446  0.001051452304  -0.683390310597  0.639250214928  -0.743327227099  0.874869888465  -0.280185429689  
0.547576715515  0.000904767974  -0.650325816268  0.645892478042  -0.745455275114  0.887492462794  -0.266641498733  
0.529200241299  0.000766194882  -0.625304290781  0.651043710924  -0.746990910015  0.896603273369  -0.256389124975  
0.524113081705  0.000694882575  -0.605003348776  0.655332769413  -0.748195854321  0.903289319249  -0.247941590883  
0.519740330640  0.000640839629  -0.588820591516  0.658857718553  -0.749133162842  0.907809488415  -0.241025148184  
0.515115288210  0.000590543524  -0.576423043668  0.661666352233  -0.749839735559  0.910470701647  -0.235538306074  
0.513440263283  0.000569518982  -0.566445099415  0.664025356019  -0.750404675436  0.911742779053  -0.230900700710  
0.513070783560  0.000555292751  -0.557899487098  0.666108955512  -0.750884726244  0.912225879480  -0.226786939474  
0.512702287033  0.000543455626  -0.550880293663  0.667910011054  -0.751279704241  0.911846463289  -0.223218332776  
0.511389939375  0.000535067737  -0.544832640216  0.669519806129  -0.751620078618  0.910935452863  -0.220003276476  
0.509655543450  0.000517690938  -0.540322398183  0.670834122992  -0.751879712970  0.909299516643  -0.217364757155  
0.510108261269  0.000512640941  -0.536547996492  0.672010581673  -0.752100869038  0.907253097463  -0.214988027469  
0.509889151727  0.000512248075  -0.533095004620  0.673112586389  -0.752304175611  0.904988684395  -0.212720156710  
0.509833189184  0.000504515910  -0.530003312774  0.674145712347  -0.752487579970  0.902606339365  -0.210607119234  
0.510527481943  0.000511622363  -0.527263806803  0.675114104695  -0.752654105314  0.899861215971  -0.208574151760  
0.510879245083  0.000504400725  -0.524934876521  0.676005043333  -0.752799355459  0.896961338184  -0.206711131664  
0.510269439549  0.000496972855  -0.523070124401  0.676806323853  -0.752921523022  0.893878026122  -0.205030824735  
0.509164643378  0.000485821387  -0.521533053793  0.677534571068  -0.753026500798  0.890759921859  -0.203506160679  
0.509960913239  0.000488922922  -0.519773390146  0.678301978229  -0.753140861572  0.887716036459  -0.201897128016  
0.509157384301  0.000483751436  -0.518005556453  0.679056786856  -0.753253745421  0.884749831929  -0.200310311334  
0.509269588554  0.000479422264  -0.516548711471  0.679751208599  -0.753351685371  0.881644675337  -0.198842058177  
0.508016346569  0.000470807619  -0.514985059176  0.680455090097  -0.753452317613  0.878735224998  -0.197376811016  
0.508266958566  0.000469225406  -0.513483276656  0.681143620306  -0.753549298006  0.875799284575  -0.195938760262  
0.509619696972  0.000473725501  -0.511560154356  0.681909380565  -0.753663925009  0.873041535042  -0.194349183034  
0.508890575352  0.000464753494  -0.510115222997  0.682578454917  -0.753756296647  0.870115953606  -0.192951288516  
0.508653603419  0.000465188364  -0.508410848096  0.683291359472  -0.753858817360  0.867333900524  -0.191470001414  
0.507597168164  0.000456369658  -0.506778988561  0.683977443720  -0.753956318080  0.864637268342  -0.190049679447  
0.508058060402  0.000453112195  -0.505361546438  0.684622950114  -0.754043899578  0.861845297592  -0.188711203468  
0.507291151341  0.000445333407  -0.504978766199  0.685085675716  -0.754087876430  0.858511402248  -0.187732642758  
0.507111238348  0.000443372596  -0.504012791569  0.685645155597  -0.754155132370  0.855565376640  -0.186572345375  
0.506778349101  0.000439254131  -0.502947392533  0.686210496135  -0.754225302810  0.852736164724  -0.185398745803  
0.507540268160  0.000436539641  -0.501865988701  0.686778774524  -0.754295436614  0.849948202427  -0.184229832904  
0.506769564413  0.000433044415  -0.500699422559  0.687351858411  -0.754368011763  0.847258763015  -0.183047938221  
0.507085389504  0.000434683588  -0.499525671162  0.687931013004  -0.754440708485  0.844536872918  -0.181855577648  
0.507637877992  0.000434945643  -0.497824853540  0.688590888248  -0.754533479022  0.842135692884  -0.180496364903  
0.507560945060  0.000427615728  -0.496955707104  0.689105741148  -0.754592349707  0.839309691837  -0.179430693051  
0.506280326173  0.000423333332  -0.495726699365  0.689672446229  -0.754664287519  0.836769196422  -0.178266764022  
0.506024211654  0.000414480461  -0.494766008517  0.690186748319  -0.754724484478  0.834184001372  -0.177221736374  
0.507694446638  0.000428420157  -0.493383505590  0.690788657915  -0.754802125212  0.831640373199  -0.175987460555  
0.506923842180  0.000415528202  -0.492309599936  0.691319391584  -0.754865941672  0.829091469862  -0.174902423916  
0.507184998510  0.000414305584  -0.490849817824  0.691909527001  -0.754943723206  0.826797871805  -0.173700427472  
0.506530214215  0.000409644765  -0.489647451655  0.692453088588  -0.755010856727  0.824402028697  -0.172597486843  
0.506823112570  0.000409045723  -0.488443718196  0.692996200749  -0.755077558323  0.822006757062  -0.171496323737  
0.506464122829  0.000407344581  -0.487382275327  0.693510712575  -0.755138356948  0.819537762873  -0.170446369258  
0.507431149140  0.000403812845  -0.486154664524  0.694048087389  -0.755204479063  0.817219091795  -0.169358286224  
0.506332596247  0.000401818459  -0.484586702139  0.694633339831  -0.755282349886  0.815139756282  -0.168169545599  
0.506109401216  0.000396566030  -0.483598458533  0.695124624361  -0.755338209744  0.812760325114  -0.167183458644  
0.506292564886  0.000396229753  -0.482494203134  0.695629567208  -0.755397834389  0.810451746466  -0.166161963539  
0.505669118184  0.000389829330  -0.481716375655  0.696073163099  -0.755444808424  0.808022561868  -0.165264969660  
0.507160123410  0.000393862738  -0.480361851549  0.696614584029  -0.755512432177  0.805892418454  -0.164172619420  
0.506884524943  0.000394647138  -0.479260321970  0.697113961130  -0.755570723470  0.803580333844  -0.163157578378  
0.505881825415  0.000387645085  -0.478463533427  0.697556685431  -0.755617258276  0.801170175715  -0.162263675190  
0.505671687730  0.000381899170  -0.477378482507  0.698034943737  -0.755673031669  0.799021943923  -0.161298528259  
0.505134350758  0.000379106684  -0.476501096245  0.698477117389  -0.755721007451  0.796774150346  -0.160408426668  
0.505127738474  0.000376919403  -0.475764075788  0.698897423858  -0.755763726668  0.794460480222  -0.159569366445  
0.505742009170  0.000375150657  -0.474799105320  0.699348489318  -0.755813851108  0.792311299369  -0.158664743788  
0.505486929631  0.000371804525  -0.473843668468  0.699794391608  -0.755863083328  0.790197455361  -0.157773885605  
0.505428214675  0.000374173400  -0.472541027437  0.700297408520  -0.755924075022  0.788264473786  -0.156765109535  
0.505494003705  0.000368764401  -0.471438981559  0.700762694569  -0.755977405991  0.786274366554  -0.155838359582  
