Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.411885884097  0.000753064369  -0.903879422082  0.597796824673  -0.720801013113  0.797293132915  -0.380284175324  
0.418313838333  0.000710548947  -0.889617548322  0.600566538101  -0.718031299685  0.803932439419  -0.374455204966  
0.174078880988  0.000225187930  -0.886804786294  0.601035937166  -0.717561900620  0.806061702395  -0.373680671523  
0.250413171939  0.000200386689  -0.884813662830  0.601383784891  -0.717214052894  0.807481413061  -0.373089515215  
0.185599568980  0.000376337616  -0.875535044927  0.602845079894  -0.715752757892  0.814903523968  -0.370746041184  
0.117697397366  0.000186085003  -0.872297717807  0.603316376534  -0.715281461252  0.817710446434  -0.370032737140  
0.177456862626  0.000170874914  -0.870356640889  0.603636078206  -0.714961759580  0.819227509759  -0.369517777737  
0.326702393725  0.000410300163  -0.862883425327  0.605020134310  -0.713577703476  0.824036278834  -0.367061179544  
0.323947645490  0.000339737981  -0.857948509454  0.605956981454  -0.712640856332  0.827080156866  -0.365378126465  
0.653033449122  0.000555813821  -0.849929601967  0.607603663991  -0.710994173795  0.829873997750  -0.361728517106  
0.405809755211  0.000418244119  -0.842984605811  0.608963499002  -0.709634338784  0.833817969060  -0.359214269343  
0.407665485424  0.000389350277  -0.837166476701  0.610123748141  -0.708474089644  0.836976189256  -0.357047089431  
0.352637024476  0.000308284630  -0.832062426190  0.611072477231  -0.707525360555  0.840376076452  -0.355408858492  
0.226585100960  0.000112602411  -0.831003760034  0.611253284660  -0.707344553126  0.841198103097  -0.355118324102  
0.445811355868  0.000489362293  -0.823274234591  0.612838398846  -0.705759438940  0.844619253957  -0.351924565361  
0.288083807843  0.000168512795  -0.821401893074  0.613181920286  -0.705415917500  0.845943327404  -0.351351861423  
0.343210283155  0.000315108087  -0.816768840126  0.614096336950  -0.704501500836  0.848695445820  -0.349721211093  
0.243212566540  0.000109835044  -0.815537046367  0.614304140505  -0.704293697281  0.849672489544  -0.349390143098  
0.387879299389  0.000430526364  -0.806824532455  0.616010771354  -0.702587066432  0.854807947377  -0.346312227488  
0.564424245825  0.000453060410  -0.800013152897  0.617443184880  -0.701154652906  0.857702343219  -0.343466891231  
0.333977650437  0.000264014007  -0.796146889887  0.618203407007  -0.700394430779  0.860115324784  -0.342149215494  
0.831566362698  0.000734900185  -0.782732303086  0.621020846044  -0.697576991742  0.863412928493  -0.335590288039  
0.285665861859  0.000097397627  -0.781640848678  0.621213711400  -0.697384126386  0.864249717737  -0.335278767162  
0.520710183189  0.000430997892  -0.774426459766  0.622732158004  -0.695865679782  0.867634778818  -0.332398660330  
0.493623381506  0.000386864290  -0.768192973870  0.624044949532  -0.694552888254  0.870686646400  -0.329958779728  
0.317786796793  0.000106701058  -0.767060334767  0.624255496756  -0.694342341030  0.871505104932  -0.329613249335  
0.306169071484  0.000110600008  -0.765675575768  0.624507867572  -0.694089970214  0.872532978991  -0.329201871565  
0.475686491683  0.000653456298  -0.743660719847  0.628960337452  -0.689637500334  0.884826142688  -0.321154568058  
0.308186941961  0.000008545835  -0.743687802137  0.628956399236  -0.689641438550  0.884801495848  -0.321160719982  
0.322177655747  0.000117548371  -0.741975625333  0.629276239787  -0.689321597999  0.886038880268  -0.320636191953  
0.320821677017  0.000066598586  -0.741788778085  0.629325985545  -0.689271852241  0.886122387497  -0.320553852033  
0.548785435961  0.000663672295  -0.723053667297  0.633303764690  -0.685294073096  0.894707371687  -0.313035952846  
0.368417577920  0.000131042189  -0.721424742783  0.633631190026  -0.684966647760  0.895770910697  -0.312491172974  
0.406140288925  0.000196844488  -0.718489543877  0.634237549868  -0.684360287918  0.897548119204  -0.311462054119  
0.363030992645  0.000109266793  -0.716993025577  0.634530858471  -0.684066979315  0.898581345332  -0.310980967706  
0.351880805687  0.000060971874  -0.717670068488  0.634434279853  -0.684163557933  0.897958445517  -0.311134116167  
0.340262088960  0.000025055732  -0.717511425987  0.634463737138  -0.684134100648  0.898078725190  -0.311086862406  
0.350326360499  0.000091399947  -0.716263820287  0.634703571120  -0.683894266666  0.898965935791  -0.310695317689  
0.392528855658  0.000081770620  -0.715757529439  0.634809886856  -0.683787950930  0.899268699200  -0.310516159731  
0.516347879299  0.000300221177  -0.712084114373  0.635626080572  -0.682971757214  0.900768040348  -0.308987720501  
0.357877040037  0.000067014064  -0.712950617771  0.635499038637  -0.683098799149  0.899981239479  -0.309189687801  
0.432168421112  0.000228258558  -0.709684440146  0.636197421704  -0.682400416082  0.901771843369  -0.307981039295  
0.414026716183  0.000122153248  -0.708696715222  0.636409351595  -0.682188486191  0.902322970672  -0.307618437403  
0.396789642021  0.000176185423  -0.705637284243  0.637031641062  -0.681566196724  0.904284061000  -0.306581217908  
0.362204381181  0.000055713722  -0.706151611349  0.636956668641  -0.681641169145  0.903814317061  -0.306700710488  
0.355775268301  0.000061039645  -0.707009140311  0.636824538160  -0.681773299626  0.903055221033  -0.306911086904  
0.352764939172  0.000068324810  -0.707792476066  0.636711876825  -0.681885960961  0.902338970667  -0.307091046718  
0.533660528080  0.000216887989  -0.705864386195  0.637143298099  -0.681454539687  0.903112580478  -0.306285852905  
0.443499200818  0.000269363822  -0.701676505175  0.638051890441  -0.680545947345  0.905276686358  -0.304693257316  
0.351600831219  0.000021312042  -0.701549197531  0.638076054706  -0.680521783080  0.905371401545  -0.304654418469  
0.945659556665  0.000696709864  -0.690253316612  0.640436557716  -0.678161280070  0.906504608793  -0.298706443569  
0.480499907512  0.000240723279  -0.686807858247  0.641187087835  -0.677410749951  0.908256665335  -0.297388608780  
0.423035829898  0.000202771483  -0.691137420108  0.640621902792  -0.677975934994  0.904140340424  -0.298315064118  
0.370023563198  0.000091758321  -0.692519567358  0.640416120406  -0.678181717380  0.902895429264  -0.298648068218  
0.504828482859  0.000334236788  -0.686679301657  0.641694239668  -0.676903598118  0.905663788172  -0.296348981908  
0.368365658946  0.000029817717  -0.686754274323  0.641684268107  -0.676913569679  0.905589260023  -0.296364821935  
0.371860113154  0.000061796928  -0.687461131879  0.641574523217  -0.677023314569  0.904964783368  -0.296542187233  
0.379350762158  0.000124453943  -0.685498421827  0.641970752697  -0.676627085089  0.906254510618  -0.295884256238  
0.540978475951  0.000510533543  -0.673319910032  0.644649662226  -0.673948175560  0.911474619545  -0.290917221268  
0.379123925302  0.000069521409  -0.672571689940  0.644801956466  -0.673795881320  0.911971002872  -0.290666802232  
0.495955267418  0.000308314707  -0.667220020587  0.645981865805  -0.672615971981  0.914504585118  -0.288563946371  
0.377772318000  0.000052045817  -0.667740847022  0.645896026512  -0.672701811274  0.914059972333  -0.288703108816  
0.379713294737  0.000065238761  -0.667222304741  0.646004320378  -0.672593517407  0.914385093888  -0.288523439304  
0.426793409506  0.000142835447  -0.669390017475  0.645696840588  -0.672900997198  0.912379264409  -0.289030666579  
0.371681183167  0.000018370986  -0.669313973495  0.645712059291  -0.672885778495  0.912431979890  -0.289005876661  
0.387064492012  0.000071222112  -0.670323005179  0.645546395669  -0.673051442117  0.911569786367  -0.289274792822  
0.376504815085  0.000038399302  -0.670514393739  0.645516570950  -0.673081266836  0.911397190825  -0.289322820370  
0.385249404344  0.000067515604  -0.670957529553  0.645453013825  -0.673144823961  0.910977898906  -0.289425650992  
0.413681656149  0.000247960122  -0.666026990983  0.646503394950  -0.672094442836  0.913742475961  -0.287619975595  
0.494594458628  0.000647950250  -0.649144593911  0.650235231265  -0.668362606521  0.919671167769  -0.280331252922  
0.402571840554  0.000127933330  -0.647156761783  0.650655188053  -0.667942649733  0.920875237425  -0.279628920453  
0.386107764018  0.000030113033  -0.646931938609  0.650701177891  -0.667896659895  0.921026610043  -0.279553870472  
0.432482113039  0.000179002748  -0.644371407454  0.651263696310  -0.667334141476  0.922387250350  -0.278592642648  
0.393696470892  0.000058557290  -0.643801911321  0.651382779211  -0.667215058575  0.922749717893  -0.278396329340  
0.385295838464  0.000035179280  -0.643550954926  0.651434876203  -0.667162961583  0.922913808816  -0.278311043106  
0.435582364119  0.000112086341  -0.642583851674  0.651649991837  -0.666947845949  0.923415779560  -0.277944451856  
0.469186972782  0.000136742582  -0.644144964814  0.651432990440  -0.667164847346  0.921952669429  -0.278310288874  
0.395160724352  0.000054740883  -0.643709028507  0.651525332415  -0.667072505371  0.922223854669  -0.278157979834  
0.455492704240  0.000288522011  -0.638097803793  0.652769258050  -0.665828579736  0.924971164935  -0.275984596831  
0.519983224476  0.000230959134  -0.641945559528  0.652281144145  -0.666316693641  0.921266304189  -0.276827676004  
0.523732926991  0.000410869075  -0.633106358684  0.654265485856  -0.664332351930  0.924963433661  -0.273220935302  
0.391449452974  0.000034341017  -0.632871002630  0.654314886674  -0.664282951112  0.925114302981  -0.273139862564  
0.405365646770  0.000105761467  -0.631765189397  0.654559658754  -0.664038179032  0.925728533382  -0.272730717536  
0.433302915241  0.000180483237  -0.627961939699  0.655370258833  -0.663227578953  0.927937005064  -0.271358880993  
0.432183405932  0.000090137424  -0.628733560107  0.655250754147  -0.663347083638  0.927246220622  -0.271558032296  
0.401084953639  0.000105009764  -0.627512965121  0.655515239706  -0.663082598080  0.927940634400  -0.271112750011  
0.431726250317  0.000173586963  -0.630345721099  0.655081056539  -0.663516781247  0.925400957205  -0.271838942981  
0.593236887668  0.000444742629  -0.623665349259  0.656587927394  -0.662009910392  0.926975465771  -0.268757025450  
0.409301955154  0.000065709545  -0.623186158075  0.656693111921  -0.661904725865  0.927245811226  -0.268581304994  
0.430803968279  0.000158480906  -0.620644645319  0.657249012945  -0.661348824841  0.928642315146  -0.267640307848  
0.489031245383  0.000280089862  -0.627181139777  0.656305541687  -0.662292296099  0.922680504365  -0.269254462263  
0.409036426015  0.000073441531  -0.627610670659  0.656239459821  -0.662358377964  0.922279744675  -0.269362422007  
0.400501693262  0.000072541505  -0.626884692134  0.656394743182  -0.662203094604  0.922715289613  -0.269103559280  
0.397798149924  0.000062309357  -0.627601346387  0.656268013670  -0.662329824116  0.922133074671  -0.269311758287  
0.444179259697  0.000114089330  -0.629018187715  0.656043166309  -0.662554671477  0.920890085607  -0.269687512814  
0.392250630396  0.000032191597  -0.628916050326  0.656066092515  -0.662531745271  0.920946547649  -0.269649488199  
0.417883635206  0.000126872051  -0.630797618566  0.655764170334  -0.662833667451  0.919311741876  -0.270153538904  
0.518157020374  0.000366298533  -0.621806465650  0.657735365925  -0.660862471861  0.923605388642  -0.266640979562  
0.390706184365  0.000015525325  -0.621863509953  0.657724836607  -0.660873001179  0.923560512730  -0.266658170907  
0.409219814686  0.000101594622  -0.623285248446  0.657483011568  -0.661114826218  0.922368944294  -0.267058750672  
0.472534792172  0.000080721852  -0.623285248446  0.657483011568  -0.661114826218  0.922368944294  -0.267058750672  
