Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.176596683566  0.009138856374  -0.118409319744  -0.318221726121  0.182467273229  0.307842782953  1.026272746375  -0.515458183625  0.526764856681  -0.723615709632  0.065322651850  0.072929946680  -0.609948998112  0.693324918513  0.108192691245  -0.425885160882  
3.163866995920  0.006056003944  -0.106637914195  -0.310829209654  0.182260257377  0.313335357521  1.024034637107  -0.514070672964  0.547220730835  -0.736195497485  0.068184915872  0.090297068019  -0.620105094604  0.708330095639  0.103644805665  -0.421634867821  
3.167218935505  0.006225454163  -0.113255559252  -0.313784191596  0.181328469109  0.292393590728  1.019251568827  -0.507753374088  0.554499745603  -0.756098319920  0.063629917218  0.104377844466  -0.631283493273  0.723747282919  0.080612343759  -0.429230877059  
3.147483288582  0.006841265600  -0.104552547373  -0.279016177758  0.174503120487  0.296229227871  1.017739383961  -0.505703755095  0.570299444875  -0.767184894203  0.086322040380  0.134467115114  -0.645342571273  0.735135118149  0.073882321040  -0.428059948837  
3.140132966519  0.005595193609  -0.109898396996  -0.279031547407  0.175197545321  0.277490146818  1.013649164569  -0.499768935071  0.573251852717  -0.779873464806  0.086383216113  0.150124879002  -0.651320994984  0.745774120719  0.050567666087  -0.436365301661  
3.129868777991  0.005176394059  -0.103332140212  -0.273880354039  0.176426479226  0.273013690892  1.011083566556  -0.496200660405  0.582812681868  -0.785607356317  0.089827582758  0.170220770791  -0.654692876839  0.754849298347  0.036456740197  -0.439444732295  
3.162228336998  0.007664022852  -0.100349491370  -0.277034370595  0.160909783173  0.263126721006  1.009334799967  -0.493160491996  0.590544112852  -0.794556445633  0.088988994850  0.187187181293  -0.670776798715  0.758495044228  0.017613390402  -0.445781583218  
3.143882449966  0.006221765399  -0.094955719667  -0.261265466274  0.163642851322  0.266845902112  1.006609322871  -0.489543963998  0.599590092200  -0.800438313405  0.103247481230  0.209996916835  -0.672586163492  0.766187159551  0.007477652838  -0.447513380459  
3.141484883500  0.005809593873  -0.087256268276  -0.251055172659  0.157170008993  0.268142402228  1.005234800486  -0.487497207366  0.608030889799  -0.802170617734  0.114840104188  0.230318681349  -0.682063030049  0.771477130184  -0.005229600732  -0.449231881351  
3.156798729970  0.011055500823  -0.098276491216  -0.264363424545  0.159429828692  0.261263892383  0.999486284286  -0.481331268276  0.608979101273  -0.818507476305  0.111197057851  0.243516053141  -0.689358373033  0.783277338369  -0.023498103827  -0.459113263064  
3.142715145305  0.006209678466  -0.080138813441  -0.247777795514  0.167979700928  0.273562012444  0.997429056058  -0.478658167698  0.624644344941  -0.816343999832  0.129699816397  0.267549776989  -0.685236900604  0.790648171591  -0.029606003017  -0.460214454519  
3.164854311563  0.006541820194  -0.081507341064  -0.261602690126  0.160776536634  0.257365518894  0.993623192322  -0.473209361905  0.629778949501  -0.825684545537  0.127035406897  0.281269843148  -0.696643823634  0.796912524818  -0.057463937954  -0.472751400066  
3.148388749620  0.006578289441  -0.083902622762  -0.243591476989  0.147293588786  0.271383767441  0.992101904656  -0.470684854357  0.629464626017  -0.829130307512  0.148323878055  0.306526898784  -0.705992334510  0.792111527778  -0.065152230600  -0.471934979575  
3.143770639425  0.006257037972  -0.079527035106  -0.251521344993  0.144472310121  0.266658731852  0.989398232705  -0.467428219175  0.635377740172  -0.831113320351  0.151929447864  0.321633088798  -0.710060487732  0.793667855565  -0.085785354300  -0.480026465949  
3.139403521818  0.005038220510  -0.083975399687  -0.262927211160  0.132471729732  0.262474899965  0.986916949920  -0.464477610594  0.634104223621  -0.834451869493  0.155646840514  0.334011157151  -0.718907862168  0.789442899685  -0.106759143194  -0.487714056521  
3.142553208701  0.010869450659  -0.077798725137  -0.252495501885  0.136184232282  0.267649457678  0.983665459594  -0.460405167948  0.643130952157  -0.835486311681  0.175881163180  0.355066115085  -0.719999188742  0.794560171154  -0.121031697680  -0.494225318880  
3.127869799753  0.006625816063  -0.070565712935  -0.252387676354  0.145123587122  0.263459355384  0.980207989934  -0.455723277493  0.650472194771  -0.831974148181  0.188707651617  0.371369270185  -0.715219524911  0.799190454252  -0.143323590819  -0.503530556362  
3.142956225530  0.006047846357  -0.066168280511  -0.242933325909  0.133163031619  0.262256128054  0.979336242566  -0.452773657791  0.655823261674  -0.831274377471  0.209573891538  0.393286322085  -0.723773296474  0.794072049504  -0.162650252053  -0.514176707602  
3.145066481078  0.006311158134  -0.055451023600  -0.252532648693  0.140708758100  0.257792119169  0.975477862009  -0.448620750450  0.668102687464  -0.829777673466  0.217742201411  0.406989091417  -0.722234366824  0.798920149317  -0.186201377467  -0.525761375565  
3.123612152848  0.004830290056  -0.067247322726  -0.253573074425  0.138865038542  0.273547184589  0.971215675571  -0.444312925007  0.656907689649  -0.827729032166  0.233107855485  0.423902563631  -0.720986364336  0.791764806403  -0.196145829862  -0.528490398639  
3.130173652393  0.006111184810  -0.062529944251  -0.264603110314  0.134116985811  0.284649304087  0.968106348302  -0.442585153257  0.661471293202  -0.823920526046  0.241861433072  0.437994524245  -0.724166187781  0.787064902831  -0.208722193073  -0.534938264760  
3.241168828631  0.115678934401  0.013807162522  -0.260343934114  0.202149898772  0.258947485807  0.961704345351  -0.433693890892  0.736636857979  -0.814392321718  0.264429690768  0.465750110383  -0.691988361356  0.832926984902  -0.248337333771  -0.567555176270  
3.147845451974  0.004883444437  -0.060856183843  -0.254298336353  0.131111146728  0.286266201900  0.957799304510  -0.431503564661  0.678158503191  -0.835650795496  0.287011925222  0.481561112207  -0.742077156200  0.794481895812  -0.249308238692  -0.565183506675  
3.122683521434  0.007905855173  -0.067708211136  -0.282651583757  0.127442072058  0.295864872264  0.952888576297  -0.429565009766  0.671365118027  -0.829719102945  0.285506280220  0.484034067039  -0.742451200822  0.784878220425  -0.264129516752  -0.569591496212  
3.140018059205  0.006257755615  -0.064937367225  -0.295388917840  0.137073477977  0.309737808479  0.947106545282  -0.425891088274  0.674785877509  -0.824071765353  0.295813544595  0.494843035790  -0.737300416615  0.785901763077  -0.275388572551  -0.576107013934  
3.111791992225  0.005065218486  -0.074443957344  -0.316826221007  0.131313252484  0.339017917747  0.941046835273  -0.425510015300  0.666241062414  -0.818896069947  0.299611124811  0.500323797794  -0.739951394192  0.776045708065  -0.276907128940  -0.573963816566  
3.116175507310  0.005302512784  -0.079295737020  -0.323563203485  0.131044979184  0.361008874425  0.935284760641  -0.423106731518  0.664801987183  -0.815413387454  0.315352047050  0.512460353731  -0.741742191951  0.771985414741  -0.282982601449  -0.576212181299  
3.138090008939  0.007818612752  -0.069977700110  -0.332322705723  0.128033677523  0.358589877514  0.932187082651  -0.420082489546  0.674514205626  -0.807980256964  0.329086411916  0.525917999198  -0.746512041834  0.770174218299  -0.306830169560  -0.591298404774  
3.126752864406  0.006433623216  -0.054081898688  -0.352705036334  0.154029014163  0.361666167624  0.924992937633  -0.416050354308  0.688835520101  -0.797380093453  0.334299165253  0.534366900367  -0.730832358705  0.778808773977  -0.326685404444  -0.603915836518  
3.105474700990  0.004597924721  -0.074077370378  -0.368473254390  0.140359017082  0.390222622193  0.917213871709  -0.414823447492  0.677258755218  -0.800410618438  0.343158814451  0.542273099940  -0.743129793782  0.768800395096  -0.329134919933  -0.604113422703  
3.126694473728  0.005503016412  -0.086850862359  -0.379144521204  0.138037137529  0.401334774612  0.909593867448  -0.410953739578  0.673662979958  -0.804330170302  0.355359557407  0.557082586360  -0.749809486698  0.767871678442  -0.343179764986  -0.614137093287  
3.120973086441  0.006579122446  -0.078645741303  -0.397998792753  0.139649626786  0.411915892005  0.903205048883  -0.409590805415  0.685519852784  -0.799034832080  0.363379025728  0.565985439766  -0.754839877009  0.768211467198  -0.359910685300  -0.622268528889  
3.112032449637  0.006101197932  -0.078737210614  -0.419240316999  0.151660422295  0.427269106230  0.894274496262  -0.407211138263  0.688744582726  -0.794267483040  0.370369850789  0.574924898899  -0.750176716512  0.770196077958  -0.371542081821  -0.629190539448  
3.108698359841  0.004970376311  -0.086571796408  -0.421306906186  0.146942452470  0.444237345931  0.887864271540  -0.403849123227  0.685971042793  -0.792057754014  0.389422664273  0.588437477665  -0.754572467085  0.763324171253  -0.382507657606  -0.634714825373  
3.103787016104  0.005584812157  -0.082228892603  -0.440922670030  0.143368209128  0.462581245273  0.881233145765  -0.404179371463  0.692385803885  -0.784881473474  0.397634056649  0.595126040256  -0.758528587649  0.755786462448  -0.391853840472  -0.638036724234  
3.100326685661  0.005071775426  -0.095235306812  -0.459365677279  0.146138242967  0.465805836859  0.872663084852  -0.399386666056  0.685740209287  -0.783780420194  0.406643156476  0.603168625496  -0.758058375900  0.750276472146  -0.413361357018  -0.649878280297  
3.114643531006  0.005761313696  -0.085660883102  -0.462992554487  0.145354758727  0.477759322084  0.867327750707  -0.397115006702  0.697993358115  -0.775848458176  0.424654370903  0.617322448084  -0.761874002167  0.747723290413  -0.427296637736  -0.657474783260  
3.108182505774  0.005633846240  -0.097505078047  -0.466170356925  0.154252584044  0.505319740700  0.856961889486  -0.393540280739  0.695880770783  -0.777493510717  0.443384184996  0.631713145648  -0.758932104469  0.747980011798  -0.429995175045  -0.660327511579  
3.098703543569  0.004149327107  -0.093058090459  -0.493855213488  0.135611010363  0.513532594755  0.851861599812  -0.395769224776  0.702803150813  -0.770712599327  0.445181181015  0.634467576710  -0.773159616684  0.735197863414  -0.446114676919  -0.668278196006  
3.108815045789  0.005567792250  -0.102180573919  -0.513625241791  0.156439160635  0.525000735909  0.839967736773  -0.391469792395  0.702453491646  -0.770898063559  0.453060420613  0.643541419264  -0.762274420442  0.739723994923  -0.461433980724  -0.677867717653  
3.093491575397  0.004516746490  -0.108459967413  -0.516099007920  0.152878836843  0.548600794257  0.831572658814  -0.389426310683  0.702897560113  -0.769638251806  0.472817623534  0.657659234044  -0.767490975558  0.733889111472  -0.465657986289  -0.680193491183  
3.092457264231  0.004977940969  -0.112309937117  -0.544651746023  0.163091660556  0.554059065264  0.820820614730  -0.387284527620  0.705666272823  -0.766871479277  0.474730296880  0.659941856509  -0.764768265060  0.734078953669  -0.484081737288  -0.690922844563  
3.092556629197  0.006126376297  -0.104633954806  -0.563977879040  0.167135559779  0.577845029644  0.810996671433  -0.388126748756  0.717433996525  -0.759522808982  0.483068372678  0.666526168401  -0.766334826476  0.733124898417  -0.490215179394  -0.693159974228  
3.124484505426  0.035013789148  -0.088699640389  -0.564351083605  0.189261913833  0.601528984784  0.800268538866  -0.385967545668  0.737305780498  -0.754546544443  0.506776713356  0.686923783225  -0.759212404107  0.743935876132  -0.497411998980  -0.702881619322  
3.090363818859  0.004855280086  -0.120110936829  -0.587722610563  0.168662595467  0.604739455309  0.790559590428  -0.384215473398  0.718745097353  -0.760849640907  0.512105059334  0.689911096403  -0.778831998099  0.730575754612  -0.517558270114  -0.712063358378  
3.094047591006  0.005158620292  -0.122344217203  -0.597540091549  0.172947225364  0.612083274504  0.782066312425  -0.381317934118  0.720416221329  -0.757152995510  0.525172142184  0.700276478357  -0.778383674683  0.728448925153  -0.533440327958  -0.723516903220  
3.097192231119  0.006344374688  -0.121474192463  -0.616908645140  0.161504170878  0.626658320529  0.774350014118  -0.382334428447  0.725460307235  -0.750846757703  0.533647051408  0.703084137802  -0.787792105952  0.718016314051  -0.542519193866  -0.727582391799  
3.094749282991  0.005908799635  -0.126108676499  -0.619544024401  0.168927844654  0.647271365995  0.763543077424  -0.379580257805  0.729029917273  -0.749896079604  0.552027848976  0.717918339620  -0.787249414317  0.720263452555  -0.548587456878  -0.732353055832  
3.091344769106  0.005814885655  -0.136874574512  -0.643533596630  0.177411676464  0.657150301161  0.751111991060  -0.377327213545  0.728158613537  -0.751273941867  0.554882431898  0.719101763024  -0.786446412621  0.721802217773  -0.560111477960  -0.739725463732  
3.090676337040  0.005428620240  -0.130872602709  -0.653850988050  0.174990666576  0.664969361477  0.743808715893  -0.376353293423  0.738505548188  -0.746297014236  0.566381813659  0.727351820435  -0.790086891351  0.717736731454  -0.572978450544  -0.747621341485  
3.102975207990  0.006662404771  -0.130602247532  -0.668497333186  0.162517149012  0.677761691231  0.735842974124  -0.376864231185  0.741195726697  -0.741590622307  0.574471934538  0.733538751170  -0.798661075436  0.707539070996  -0.583077964776  -0.754037509300  
3.101931164916  0.005356577313  -0.129538263272  -0.674580559471  0.170992320230  0.685298575845  0.726880647201  -0.373191295031  0.746971859170  -0.738184946802  0.586482578133  0.743423724444  -0.794912250874  0.710956681746  -0.593072952340  -0.762150240329  
3.089929076306  0.005859080093  -0.131253137010  -0.667034310321  0.168134179502  0.699856886237  0.719851280180  -0.370385313822  0.748860405609  -0.733848064025  0.608416111733  0.757958340604  -0.795959466893  0.704355636329  -0.600298572068  -0.767244004374  
3.089046565091  0.005854934298  -0.144608067672  -0.691879968812  0.160387864148  0.698533999245  0.710513741227  -0.368712079817  0.744683215834  -0.735776101249  0.605964465385  0.756078522524  -0.803034375111  0.698073642533  -0.616720290508  -0.776294274195  
3.076842327225  0.004365467679  -0.131505603777  -0.695110065483  0.185007623447  0.714269134426  0.701549124892  -0.366579852646  0.759415134692  -0.727578803334  0.616402299666  0.761578052217  -0.790136846021  0.707918300633  -0.617933764862  -0.776160145565  
3.088832257609  0.005739616024  -0.140669104781  -0.701634155267  0.181451913214  0.720430002504  0.693181912785  -0.363635818436  0.758355901906  -0.728924593694  0.623885186551  0.766176286101  -0.795793879642  0.704850471252  -0.626041784436  -0.780734615750  
3.072771121862  0.004615086483  -0.132917305737  -0.713226370622  0.174638598600  0.724947473505  0.687778761940  -0.364104746560  0.765012321283  -0.721101489054  0.626750121748  0.768043907040  -0.799612658908  0.698672372553  -0.632627262191  -0.782796235303  
3.076008979624  0.004334307478  -0.150806537885  -0.717353926862  0.181680663746  0.732105528638  0.677598602730  -0.359387583141  0.755680925068  -0.725255669200  0.634718631554  0.772518302355  -0.797485083765  0.698929696465  -0.637512627358  -0.785355042398  
3.081707255638  0.004567022182  -0.139438670257  -0.723562627126  0.177190046370  0.730404570718  0.673232142378  -0.358576425884  0.766135817629  -0.718547175440  0.636896498168  0.775795653718  -0.802909938585  0.697996013248  -0.646077051215  -0.790502777228  
3.094210915305  0.010051720779  -0.149278279608  -0.732902652652  0.170441531263  0.729678436411  0.665894297784  -0.355327729991  0.766235472374  -0.723142160800  0.640817427730  0.778013507168  -0.811701158344  0.696172867272  -0.656009909209  -0.796064185755  
3.089870779604  0.005836811731  -0.150638182097  -0.730528792178  0.179356455942  0.744045909921  0.657733801353  -0.352036748233  0.771228106213  -0.722468360348  0.650793098004  0.784259754338  -0.809195329875  0.700400072971  -0.654824627300  -0.792704879142  
3.087890969241  0.006221392762  -0.154622962086  -0.736994486585  0.173978590558  0.741691681477  0.651798656815  -0.349426796979  0.771291830392  -0.722349012473  0.653366272190  0.786123956856  -0.814705951130  0.698243961008  -0.664144219969  -0.798380438663  
3.079210013010  0.005023934124  -0.151214673337  -0.741635828209  0.177159722288  0.754119770689  0.644684516423  -0.348828276570  0.776046407495  -0.718900440363  0.655280348714  0.785614564370  -0.813585935808  0.698535169901  -0.660679524248  -0.793161565493  
3.078266071368  0.005321965076  -0.138506195970  -0.739913178967  0.182066924354  0.758740379334  0.639996948793  -0.347194084176  0.786984563444  -0.710002489625  0.664198649810  0.792541810820  -0.807924243803  0.697971897677  -0.664785863362  -0.794489835237  
3.078617805030  0.004981054308  -0.155056335501  -0.747804682261  0.172476909360  0.759960622602  0.632930236510  -0.344790414728  0.779628692362  -0.716245918816  0.662982867181  0.789846990538  -0.816065231212  0.694200440086  -0.668333085866  -0.796689385599  
3.098886043088  0.006934256131  -0.140443792931  -0.749434025646  0.194223721888  0.763864873352  0.625339653963  -0.341275138562  0.795436662485  -0.710325180465  0.669195424094  0.794854244515  -0.805572430666  0.706493247879  -0.671058619056  -0.799148920049  
3.078065042691  0.004834062312  -0.151421063603  -0.752499202114  0.177480354819  0.754717211151  0.621723380215  -0.338597468382  0.788684162812  -0.711965388600  0.672366944855  0.794827819907  -0.818558058080  0.697161514873  -0.679768732435  -0.803721514891  
3.073577652950  0.004344624068  -0.153920064387  -0.758568659021  0.177012939548  0.762091632029  0.616269834119  -0.337415487682  0.787019281461  -0.710849022691  0.670685440368  0.792844029688  -0.817678676608  0.694131362050  -0.677143935450  -0.799925642356  
3.086747844136  0.005834710131  -0.149857156391  -0.757416544028  0.182994913136  0.753773052637  0.612124683753  -0.332824518474  0.787456773734  -0.706447958261  0.673809129050  0.797127744143  -0.809709955622  0.694464204743  -0.684472772607  -0.806555134801  
3.070485735880  0.004059326547  -0.150783182578  -0.755914936465  0.170332252316  0.758887449834  0.608860419403  -0.331888058074  0.785194811231  -0.703780181269  0.674020202104  0.795574869490  -0.813939324600  0.686867446321  -0.680186583286  -0.802081878703  
3.081141867590  0.006211372556  -0.144658159093  -0.758407277412  0.180447015529  0.760961560046  0.603150306026  -0.329056159608  0.792265344830  -0.702081953785  0.673604631949  0.795872406825  -0.808641831847  0.693320092787  -0.680681299636  -0.802308885051  
3.073289081292  0.004544983705  -0.143291304716  -0.759254585888  0.174684436533  0.763531036390  0.598720345173  -0.327661889206  0.792187568181  -0.699252142691  0.676747083640  0.797152494192  -0.812456709868  0.689350511146  -0.682586396574  -0.803211592575  
3.081737386531  0.006397531594  -0.150065612833  -0.760578551248  0.182249812144  0.769402870753  0.591228077515  -0.323664393769  0.793086389587  -0.703911963943  0.679715941111  0.800200937945  -0.809155354535  0.694427232156  -0.683679958279  -0.804817058252  
3.073209612308  0.003778510732  -0.147418836552  -0.759578707803  0.173095495384  0.768148050792  0.588506113808  -0.321296249602  0.792756173235  -0.699789669064  0.681061558038  0.800934025172  -0.811763434904  0.687112702414  -0.687518325148  -0.806375181487  
3.079809533329  0.004649874038  -0.156273615233  -0.760320663561  0.159897804342  0.771466955888  0.584011830336  -0.319947460358  0.785336766712  -0.701027299159  0.682240666083  0.802323513239  -0.819320086991  0.680753680299  -0.686407593630  -0.804227810229  
3.095489743688  0.012665178493  -0.139792288543  -0.768149114006  0.175947302182  0.767331060496  0.577357459932  -0.317736652521  0.801298348508  -0.696307098064  0.679847248149  0.802570674147  -0.813229856967  0.692257340691  -0.692733112041  -0.808196356211  
3.086540980493  0.006203984250  -0.153610099692  -0.763195553509  0.168294210746  0.761858313137  0.573456647958  -0.313336327711  0.792833295404  -0.701516933035  0.681899428957  0.804553852350  -0.815679124713  0.688369210557  -0.695460761855  -0.809417676218  
3.072493595816  0.005452137690  -0.150965429914  -0.763529163056  0.165753537409  0.770829486768  0.569074193806  -0.313485518697  0.791472784944  -0.695879448247  0.679784373742  0.801419324527  -0.814706519406  0.684171761286  -0.688279353611  -0.802503028034  
3.081483687967  0.004517241028  -0.144965494875  -0.758251094461  0.165809703636  0.759406122025  0.567010864309  -0.309333458259  0.794744619960  -0.691840350174  0.684423878863  0.804526224517  -0.813221338594  0.683860774084  -0.693349983768  -0.806305696016  
3.069860483002  0.004492823344  -0.150062047095  -0.767933926123  0.161578993883  0.770255502981  0.560597992367  -0.309589817976  0.792138081623  -0.696145085481  0.675845146545  0.797955009410  -0.816866288894  0.681896631855  -0.684409785639  -0.798021096786  
3.066177505421  0.004059934025  -0.143060599654  -0.761536167930  0.168897425307  0.772011611665  0.557134657093  -0.306225877570  0.796355149907  -0.691150200826  0.682802365958  0.802208831497  -0.811673953821  0.683464500826  -0.684932578364  -0.797151465802  
3.085385771689  0.005857220924  -0.148559744082  -0.756385446553  0.167635769546  0.763711894412  0.553876010867  -0.301757130135  0.797858649458  -0.694302516521  0.686561736459  0.804045356016  -0.814850071796  0.686054171148  -0.691737987930  -0.802510146534  
3.067771366216  0.005086860249  -0.154291736337  -0.752426089583  0.166019940379  0.763467766799  0.549186310471  -0.298047623561  0.797113396316  -0.699022046761  0.687660072976  0.804327046356  -0.817433599989  0.687664879271  -0.690142325860  -0.802126046044  
3.081236357826  0.004898751486  -0.145470522909  -0.762075616481  0.163476067825  0.771140974359  0.544698190563  -0.298828293223  0.804283922854  -0.694577632548  0.685472118220  0.803179201154  -0.817869220780  0.686561507177  -0.689780632433  -0.802733824051  
3.083336318161  0.005843094541  -0.151036119261  -0.770632455782  0.165212914756  0.764035376769  0.539551545648  -0.295918713439  0.799371862581  -0.695695076058  0.679735245602  0.800377570110  -0.816003417949  0.687557158131  -0.694668411592  -0.806241792724  
3.096259678521  0.009186827226  -0.141049028366  -0.768655454116  0.166943330992  0.772922411006  0.535522830065  -0.295231770217  0.806225722881  -0.690453956465  0.684469215201  0.804008087292  -0.814078288910  0.687467045367  -0.692420805638  -0.805125949448  
3.075679103240  0.007010685266  -0.145152823127  -0.754660123911  0.182664413656  0.776852046602  0.530030365241  -0.289964474515  0.801646478347  -0.690687426167  0.691902811949  0.809008008216  -0.803111919168  0.692533548609  -0.687850963104  -0.801759304190  
3.070327662960  0.004584155928  -0.151138508720  -0.768947555417  0.171478870426  0.767971967661  0.525651165582  -0.288812413861  0.797115611822  -0.690453477426  0.685029508636  0.803586105989  -0.809718788368  0.687424733174  -0.694996918994  -0.806655125769  
3.083823315916  0.006358792158  -0.149515858837  -0.761235891202  0.153484905398  0.767885172878  0.524964786566  -0.287516264504  0.797963915416  -0.689632339665  0.690313738627  0.809541233251  -0.818434299566  0.678553721286  -0.695542121663  -0.807469546822  
3.083008189010  0.006142415352  -0.153085119740  -0.769789255464  0.156381065974  0.758581359856  0.520340041589  -0.284033792286  0.798707110804  -0.692690779687  0.684464281932  0.804964105884  -0.817871700529  0.683203358351  -0.701690038314  -0.812588926628  
3.099198234312  0.008638775281  -0.144664690811  -0.758954365394  0.173864830236  0.771505290958  0.514207473624  -0.280397058109  0.808752950365  -0.692522862599  0.694102043376  0.812183244055  -0.809987212110  0.694930111077  -0.694535139606  -0.808796308115  
3.092699560926  0.005124380480  -0.137403940638  -0.762980905371  0.152682996939  0.769138561822  0.513426582041  -0.282006980740  0.813445082631  -0.689576008324  0.692071806002  0.810529230408  -0.821944112949  0.684620237364  -0.694559708157  -0.809660945107  
3.062668004793  0.003874141387  -0.146145341372  -0.773655492957  0.160169941890  0.773309148733  0.506442713757  -0.280399559002  0.805406179789  -0.690238679909  0.682489922305  0.802600850292  -0.814051811621  0.684483556207  -0.690452014384  -0.803685412812  
3.072818009804  0.004862796952  -0.157532612380  -0.767077570874  0.160614424146  0.762830231633  0.502272119042  -0.274808204242  0.799327876708  -0.696195264347  0.684174978127  0.804285096318  -0.815310086779  0.685920926592  -0.696041239617  -0.806854916350  
3.077078715117  0.004808647237  -0.140335727626  -0.758026122275  0.147775641827  0.759695957748  0.503724968082  -0.274381686690  0.809877305138  -0.688603044600  0.690377065395  0.810419665884  -0.821297203753  0.682556382919  -0.697254646366  -0.810795420627  
3.069413932639  0.004554102744  -0.136635673436  -0.770181605782  0.155151108255  0.768764957845  0.497354824609  -0.274149024776  0.811770255974  -0.684547508963  0.682227677064  0.802264482204  -0.814773064299  0.685000992562  -0.689824579454  -0.803972542154  
3.080292531428  0.005478818116  -0.151381927846  -0.763757064318  0.153136999343  0.768317103855  0.492396059497  -0.269296683515  0.802455897927  -0.689857718462  0.684891264675  0.804691843179  -0.814413991719  0.684716590794  -0.689136096110  -0.803291912359  
3.074454891099  0.005012783951  -0.137572521038  -0.768825131214  0.149944236894  0.765059798573  0.490880774414  -0.269164328653  0.807709020125  -0.682066603909  0.680215284429  0.800354418580  -0.814207488846  0.681542959499  -0.688691857505  -0.802593635458  
