Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.748746826387  0.002386516178  -0.706235605527  0.624041752606  -0.743273160173  0.819153514387  -0.244468431892  
0.618287517538  0.001429338433  -0.592245911259  0.641105478345  -0.749845702375  0.838972813076  -0.185943877150  
0.567670102421  0.001047594359  -0.525751779960  0.651596129438  -0.752784854776  0.845469886146  -0.153705350943  
0.546017450739  0.000881243800  -0.485321128754  0.658374195634  -0.754290099547  0.842698714244  -0.133662698882  
0.533257714409  0.000800089223  -0.461489720824  0.662792492906  -0.755092257349  0.833428333299  -0.120699852315  
0.525672711926  0.000759442093  -0.445031590951  0.666090931777  -0.755609865256  0.821526983023  -0.110968579376  
0.521611884997  0.000724376214  -0.433783293272  0.668617735756  -0.755950178830  0.808114540962  -0.103569582932  
0.518282199592  0.000697338261  -0.425779284960  0.670642088897  -0.756188505554  0.793898338457  -0.097630486695  
0.516343302766  0.000670773528  -0.417938982883  0.672570604540  -0.756404211274  0.780571072321  -0.092091073103  
0.513588039749  0.000641595148  -0.412378473197  0.674164782218  -0.756557037039  0.767124771455  -0.087643623908  
0.513909942708  0.000624113550  -0.407045528958  0.675691571536  -0.756695555024  0.754072526707  -0.083452922642  
0.511626909532  0.000598012045  -0.402621469400  0.677041723447  -0.756807529104  0.741500420694  -0.079805591705  
0.511881183122  0.000580305567  -0.397962204950  0.678393214675  -0.756916518135  0.729621130403  -0.076247057568  
0.510052861090  0.000561824957  -0.393212793764  0.679712364511  -0.757020067617  0.718408680179  -0.072821324758  
0.507880594117  0.000538203130  -0.389636073358  0.680849670747  -0.757098039111  0.707432257658  -0.069973013625  
0.509820131836  0.000527776768  -0.385586377453  0.682019281016  -0.757179250590  0.696953726250  -0.067047427103  
0.509095062906  0.000509207228  -0.381832711448  0.683130012253  -0.757251125665  0.686963770179  -0.064364293799  
0.508060512658  0.000494531972  -0.377656051365  0.684238396198  -0.757324941009  0.677675475540  -0.061640752874  
0.507262070217  0.000478963351  -0.374516517365  0.685212580395  -0.757380606298  0.668327297155  -0.059365207975  
0.507090152721  0.000465577956  -0.371185813271  0.686171941906  -0.757435805779  0.659509057285  -0.057112581340  
0.506141076733  0.000451599707  -0.367684813284  0.687132128234  -0.757490207997  0.651237984579  -0.054890298707  
0.505583483920  0.000439868616  -0.364239227259  0.688059304187  -0.757541128619  0.643299291666  -0.052760455782  
0.505282001669  0.000428571298  -0.361306619784  0.688907279434  -0.757583587560  0.635415482776  -0.050863445653  
0.505370060401  0.000418860317  -0.358075056618  0.689777980076  -0.757627372571  0.627972441709  -0.048922901254  
0.505371606194  0.000409229577  -0.355285701766  0.690573181994  -0.757664325267  0.620558412311  -0.047178739573  
0.504636560473  0.000394149514  -0.352826823977  0.691316051999  -0.757695954960  0.613478958249  -0.045618104536  
0.504188361992  0.000383314975  -0.349830541170  0.692095584629  -0.757731439435  0.607049426167  -0.043938069954  
0.504544248128  0.000377753923  -0.347308679144  0.692809545498  -0.757760875935  0.600460541861  -0.042438564967  
0.503610539373  0.000363840872  -0.344957547626  0.693481961292  -0.757787280947  0.594249070949  -0.041055449558  
0.503946783842  0.000359502359  -0.342296312097  0.694178051832  -0.757815439432  0.588288796818  -0.039594063986  
0.503387891202  0.000350737661  -0.339882734798  0.694829340954  -0.757840196520  0.582448274441  -0.038251002739  
0.503047773285  0.000341218348  -0.337578376731  0.695459810728  -0.757862957448  0.576834814231  -0.036981033698  
0.503695973677  0.000338269011  -0.335368992567  0.696069958774  -0.757884098586  0.571193360833  -0.035756967305  
0.503121117385  0.000329015712  -0.333004960065  0.696679989121  -0.757905514940  0.565930195053  -0.034519482288  
0.503206210355  0.000323788740  -0.330652069304  0.697278295321  -0.757925978548  0.560783289605  -0.033306896862  
0.502785082135  0.000313486631  -0.328428954643  0.697841974273  -0.757944563123  0.555895281173  -0.032173530272  
0.502708404553  0.000306922753  -0.326858960022  0.698330390081  -0.757957811999  0.550809290582  -0.031273993977  
0.502202311069  0.000300367104  -0.324927179490  0.698847129256  -0.757973045693  0.546111140736  -0.030277629138  
0.502476229141  0.000297414033  -0.322801584036  0.699371121173  -0.757988994997  0.541576462802  -0.029232698712  
0.502332728223  0.000290252261  -0.320816992159  0.699873094223  -0.758003379959  0.537166640179  -0.028256222144  
0.502575365620  0.000287138793  -0.318840903821  0.700367892143  -0.758017172780  0.532804801945  -0.027294477833  
0.502014604364  0.000278627232  -0.317075068930  0.700826873717  -0.758029123070  0.528586130977  -0.026426213316  
0.502258059209  0.000275604805  -0.315375004961  0.701276606537  -0.758040265067  0.524382740329  -0.025590004362  
0.501711964786  0.000267027098  -0.313531024462  0.701726990583  -0.758051753031  0.520529036869  -0.024730219960  
0.502272985161  0.000266433241  -0.311687054868  0.702174173743  -0.758062830352  0.516643807125  -0.023876102591  
0.502154023176  0.000261230663  -0.309871331586  0.702610687601  -0.758073316622  0.512880605143  -0.023045737626  
0.501299794474  0.000252951220  -0.308406361498  0.702999838498  -0.758081596757  0.509164867103  -0.022348390959  
0.501650257819  0.000251355638  -0.306854906370  0.703395523410  -0.758090026449  0.505505781344  -0.021628498634  
0.501696834777  0.000246314116  -0.305102717795  0.703800113365  -0.758099073123  0.502110145743  -0.020858624320  
0.501890707585  0.000243119698  -0.303665424943  0.704170507188  -0.758106338143  0.498593010685  -0.020198271572  
0.501287466631  0.000238179536  -0.302291188441  0.704524847042  -0.758113054994  0.495172393865  -0.019569569998  
0.501735988675  0.000235496559  -0.300667060654  0.704901162615  -0.758120600298  0.491954195554  -0.018868290959  
0.501443334078  0.000229789679  -0.299280705086  0.705249020217  -0.758126857780  0.488755494398  -0.018255803703  
0.501159639741  0.000225749164  -0.297893863277  0.705587274785  -0.758132885123  0.485660293606  -0.017651990875  
0.501354650903  0.000222134376  -0.296625854004  0.705911220531  -0.758138232346  0.482581102157  -0.017094168420  
0.501086168345  0.000218014689  -0.295293871924  0.706233971009  -0.758143622013  0.479648834720  -0.016524490983  
0.501241782054  0.000216488862  -0.294042671109  0.706544947092  -0.758148528468  0.476685059750  -0.015985205611  
0.501152894956  0.000213913265  -0.292492676544  0.706878652217  -0.758154296317  0.473955156516  -0.015356177153  
0.501274325434  0.000210833750  -0.291078681724  0.707196323576  -0.758159363144  0.471216465388  -0.014778029639  
0.500963257600  0.000206278656  -0.289982588329  0.707479143406  -0.758163195985  0.468408736456  -0.014309973563  
0.501148974322  0.000204266189  -0.288652666870  0.707779877445  -0.758167623232  0.465779361754  -0.013771628543  
0.500861088839  0.000200271119  -0.287368744586  0.708072075936  -0.758171728894  0.463225459411  -0.013255074496  
0.501191925558  0.000198981354  -0.286053626681  0.708364643171  -0.758175761377  0.460703767631  -0.012732372730  
0.500965421894  0.000196525846  -0.284667522459  0.708658810263  -0.758179819107  0.458279728958  -0.012192314481  
0.500919649829  0.000192492318  -0.283634531005  0.708916436543  -0.758182754018  0.455748854876  -0.011772043603  
0.500816537456  0.000189695565  -0.282657068178  0.709166564367  -0.758185436576  0.453247075325  -0.011373870354  
0.500719652771  0.000188137463  -0.281480535600  0.709431826870  -0.758188514202  0.450889719699  -0.010915157681  
0.500895011183  0.000186302185  -0.280093511190  0.709712276024  -0.758191958751  0.448697989700  -0.010393402990  
0.500537367456  0.000181878167  -0.279123585796  0.709948842816  -0.758194284709  0.446371125153  -0.010011277726  
0.500964542587  0.000180694902  -0.278029397269  0.710194795419  -0.758196790469  0.444135066760  -0.009592256362  
0.500946878529  0.000179615293  -0.277023417922  0.710433893432  -0.758199002935  0.441853513250  -0.009204087102  
0.500701171906  0.000175457363  -0.276080245110  0.710659862668  -0.758200991917  0.439645322731  -0.008841007183  
0.501039574135  0.000174009624  -0.274982462801  0.710898270958  -0.758203194991  0.437556579606  -0.008431377411  
0.500605762664  0.000171149227  -0.273937094951  0.711126968020  -0.758205193927  0.435505675792  -0.008042468034  
0.500891350546  0.000169994744  -0.272947895029  0.711349919060  -0.758206998860  0.433434301344  -0.007674025897  
0.500695496076  0.000167153851  -0.271932019192  0.711570506580  -0.758208760635  0.431449046342  -0.007300653431  
0.500628288543  0.000165275411  -0.271004455500  0.711780266285  -0.758210292673  0.429449849487  -0.006958469013  
0.500618223057  0.000163077508  -0.270080167649  0.711987491165  -0.758211744439  0.427496952326  -0.006620143936  
0.500748595694  0.000160804765  -0.269083161758  0.712199004564  -0.758213226836  0.425640635603  -0.006261451669  
0.500467516959  0.000159071385  -0.268162584746  0.712400257048  -0.758214522014  0.423772561631  -0.005929745023  
0.501037161666  0.000159495821  -0.266913819494  0.712629387984  -0.758216169821  0.422077112468  -0.005494773654  
0.500322646317  0.000153818224  -0.266149818422  0.712810498456  -0.758217113301  0.420240017807  -0.005219297915  
0.500482965844  0.000154002865  -0.265253040744  0.713003460680  -0.758218158995  0.418461080892  -0.004902568644  
0.500391307769  0.000151880441  -0.264369138942  0.713192385528  -0.758219125437  0.416722083017  -0.004592304079  
