Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.155396996691  0.005453969112  -0.193837634111  -0.301905926658  0.308300804249  0.317900630411  0.946779349068  -0.540206024762  0.429429503253  -0.497611220953  0.148131079818  0.279354755000  -0.479956740175  0.371330604504  -0.008296727387  -0.439852800420  
3.153800545137  0.006114235287  -0.198217175014  -0.308484269471  0.298170885637  0.319256736719  0.941234069888  -0.534872468930  0.437072489963  -0.505849652727  0.151653401234  0.316159468634  -0.499202600622  0.378832919666  -0.027481942264  -0.462262063777  
3.152198828363  0.008801916403  -0.199271822906  -0.316349366677  0.276704028428  0.328523953630  0.936666658088  -0.530965375625  0.443757617190  -0.507810390626  0.157055949125  0.351494033968  -0.524554118264  0.378156909432  -0.044350665647  -0.482765524467  
3.145752489433  0.009499700355  -0.184822000915  -0.328822504743  0.282563805641  0.336583608437  0.930077003243  -0.526652491210  0.462812843615  -0.502310396976  0.162884377347  0.385157847876  -0.534151577989  0.388394472111  -0.064078254198  -0.503362077617  
3.128499971995  0.005107062732  -0.174414230158  -0.335966375141  0.277297088420  0.347803557436  0.924389862274  -0.522830750466  0.478436717984  -0.496373408143  0.174574879501  0.419069179248  -0.548214324784  0.389928759746  -0.082982309683  -0.522521707128  
3.147643888201  0.013380305954  -0.185031917989  -0.347521120349  0.274482206864  0.358335875442  0.915424366866  -0.516576957644  0.486959984693  -0.502723439618  0.187184650955  0.453431429754  -0.567389947632  0.396956318488  -0.103577491554  -0.546372735836  
3.130991870634  0.012338688803  -0.184957692964  -0.352360818176  0.261660968702  0.384182455230  0.908477307930  -0.513013241125  0.497401148058  -0.498509902046  0.206253046558  0.487358382681  -0.589344356533  0.394013781960  -0.116415937665  -0.561366022338  
3.122928172284  0.010572360626  -0.167950587697  -0.378818723806  0.272746868783  0.382647746786  0.899712488713  -0.508531853497  0.521633778398  -0.486671028189  0.213233076791  0.511417492324  -0.594180925555  0.399922370138  -0.146965273217  -0.588894850987  
3.103793500401  0.005596807160  -0.174373134936  -0.394476053046  0.258370238977  0.395305151602  0.891778823426  -0.504335790599  0.528535438084  -0.481658737008  0.227384851723  0.537470257904  -0.613449156704  0.391378065413  -0.170258095639  -0.607380684938  
3.114573023617  0.020829337703  -0.174792783645  -0.391223376912  0.269174196798  0.424363298987  0.881196240426  -0.498904298031  0.545299489445  -0.478050374335  0.255849555568  0.573290105881  -0.621214726825  0.396887129572  -0.181758150704  -0.622182263983  
3.086503622712  0.004684335048  -0.174627571119  -0.416062468213  0.257435161607  0.431732870942  0.873009432695  -0.495798736567  0.556520272523  -0.467951382449  0.265306917337  0.589449251334  -0.636461911404  0.386903944570  -0.206538969485  -0.640506143541  
3.084654512844  0.006317852566  -0.184237809931  -0.433044606138  0.258846494202  0.440361201772  0.862398048265  -0.490579561330  0.565416776426  -0.464550173744  0.278130764161  0.609966938168  -0.647989795306  0.386179944134  -0.230333870680  -0.658336894849  
3.073654744410  0.005419887470  -0.178170311489  -0.447147992336  0.262048593611  0.459548893460  0.853004235215  -0.487574427574  0.581261393757  -0.450992419620  0.292781645695  0.627379365872  -0.654075679570  0.383252026660  -0.245672333299  -0.667477747154  
3.074034313009  0.004694130332  -0.185451898123  -0.466310359415  0.263549551278  0.466076422598  0.842394933216  -0.482898302898  0.590863381453  -0.446596368818  0.302425107604  0.642357035740  -0.661841781626  0.380646912217  -0.267420053323  -0.682225945624  
3.089187408992  0.016071017528  -0.192400926245  -0.470812568168  0.273825262009  0.487548165430  0.830217009526  -0.477641545489  0.604937177191  -0.446363163637  0.321951078996  0.664937914084  -0.669665051408  0.386304596250  -0.277553847823  -0.693781071176  
3.066434710836  0.005819486054  -0.193856941295  -0.495670320334  0.265731942152  0.493947063037  0.821069974919  -0.474651437588  0.613730731333  -0.437486108498  0.325128153260  0.670331582081  -0.680190260252  0.378018072693  -0.294801620459  -0.703605202172  
3.069112306918  0.005707278884  -0.202045081767  -0.499319041284  0.267440358928  0.505128992084  0.810751219804  -0.469257911443  0.622012254792  -0.435530979673  0.339656492174  0.686632412295  -0.687115248477  0.378515197541  -0.306729677769  -0.712533325681  
3.060340710628  0.004464040846  -0.203066479098  -0.511270780716  0.266627892230  0.513466743792  0.801503820486  -0.465469598164  0.632008048402  -0.429288578244  0.346435977917  0.694903620056  -0.692891091347  0.376159711984  -0.318437131610  -0.719492985390  
3.068997913952  0.009519258060  -0.208797269993  -0.517351448645  0.271641369754  0.525979651651  0.790861398263  -0.460574080905  0.641453540325  -0.428577298894  0.355624330066  0.706030811176  -0.698008142248  0.379361047321  -0.325545400559  -0.724938885846  
3.076921674896  0.008683736019  -0.210148188107  -0.530091034596  0.275040948449  0.529045635584  0.780488341753  -0.455590772862  0.653138310329  -0.425522503058  0.360552458615  0.714253381251  -0.703784828898  0.382220250696  -0.337904617820  -0.735621079238  
3.069867221403  0.005358097299  -0.211097671268  -0.537991732870  0.273313444734  0.536683142665  0.771153424154  -0.451166552092  0.662842966810  -0.422282893859  0.365877751001  0.721351625006  -0.710200849980  0.381323749320  -0.345435533165  -0.740137028716  
3.053411998471  0.003891623171  -0.211939649016  -0.541927731430  0.270857659361  0.545969272253  0.762665508778  -0.447346618021  0.669382777204  -0.418014557539  0.370516370538  0.726112404585  -0.713781799095  0.379539651314  -0.348764916975  -0.739983980638  
3.065408465346  0.004581204862  -0.222773695766  -0.545815497042  0.266497490456  0.546752632000  0.753505674661  -0.441638057101  0.671462891919  -0.420022050146  0.375551813693  0.732911137727  -0.720749492922  0.378760854385  -0.357661513765  -0.746079364058  
3.058613524516  0.004614508588  -0.221983553456  -0.550805913882  0.268536185437  0.550985519393  0.744900664431  -0.437151014320  0.678256202497  -0.416129570553  0.377185400260  0.735939630727  -0.721943655142  0.380164983833  -0.362457221518  -0.747624767108  
3.059192051678  0.006044697824  -0.215485974953  -0.552747786723  0.273718398011  0.553858994281  0.736820862300  -0.432420612531  0.688478449990  -0.410931178484  0.380284979130  0.738793735308  -0.720694384147  0.383040570511  -0.366316373387  -0.749356773774  
3.064051997510  0.004892340351  -0.230333120714  -0.556143356330  0.264540212332  0.558716360742  0.727627834573  -0.427460611370  0.686748011348  -0.416517894439  0.382882673674  0.741870996569  -0.730635032757  0.380784650161  -0.368529719012  -0.751029141303  
3.066992522427  0.005714953729  -0.231743301916  -0.560765901367  0.263813010100  0.559967963511  0.719178663734  -0.422741436187  0.692583296876  -0.414272541453  0.384500430333  0.744826908988  -0.733856261809  0.382409731366  -0.373977366642  -0.754464382893  
3.065224279934  0.004941236334  -0.234601595351  -0.564605673590  0.260647140142  0.562972472355  0.710893338313  -0.418145939751  0.695714944583  -0.412960869320  0.385953206087  0.747197198454  -0.737184782372  0.382120568504  -0.376648991017  -0.755333067530  
3.050699084776  0.004704139026  -0.231308279904  -0.567862227013  0.256727004681  0.560687156086  0.704008920126  -0.413719372280  0.699565948677  -0.407301757667  0.385332689837  0.746819130451  -0.737936902228  0.379020081547  -0.381368806497  -0.756342822909  
3.064527762748  0.005487159364  -0.228313662334  -0.561801685701  0.268292001637  0.564737261427  0.695440628843  -0.408196320132  0.707450744806  -0.406306003342  0.390769245614  0.752258953251  -0.732765374875  0.386725505292  -0.380544766427  -0.756231259157  
3.050067410131  0.003859803170  -0.229877093651  -0.565244741586  0.260374054315  0.571044710030  0.688449420454  -0.404876634750  0.707545790390  -0.403254697491  0.389722773065  0.749838638811  -0.735874432794  0.382187612776  -0.378400151308  -0.751463001082  
3.068213882479  0.009356636306  -0.227174532487  -0.565938781978  0.272893096380  0.564088151613  0.679781507281  -0.398689584328  0.715291372855  -0.403540846808  0.390375686296  0.753452536380  -0.730962744594  0.390159413054  -0.385420095752  -0.758031181043  
3.063365278795  0.006037623621  -0.238666530320  -0.574151518881  0.256178791696  0.563508169857  0.672455221658  -0.394743598354  0.710796101033  -0.406857478279  0.386722450890  0.750383487089  -0.741999609598  0.383423637655  -0.387674810851  -0.758247754310  
3.055758021739  0.004410107739  -0.231021849687  -0.568604340074  0.260973380929  0.567924861531  0.665516685824  -0.390143648303  0.717707257848  -0.402318625200  0.390708356171  0.753621154940  -0.739186434522  0.386831650471  -0.385745816579  -0.755613101820  
3.057451759188  0.004375682131  -0.237991808911  -0.565515218869  0.257076594410  0.570503845827  0.657999289300  -0.385343288764  0.716283014127  -0.405050004461  0.392940931564  0.755275615103  -0.742022970859  0.385508680237  -0.385060973321  -0.754558319600  
3.065601473855  0.005643372803  -0.240200915879  -0.568107522296  0.255010209129  0.572381180414  0.650180242015  -0.381057582649  0.718931948636  -0.404961375426  0.392851301878  0.755397595064  -0.744050262939  0.385949019563  -0.385769116033  -0.755707039057  
3.057979718693  0.004804224906  -0.240615671392  -0.573708405613  0.252913302050  0.571311242841  0.642952597182  -0.377061596082  0.720863597865  -0.403615434587  0.389662889228  0.753012296002  -0.744408710016  0.385310692498  -0.388566544971  -0.756215094340  
3.057861983468  0.004339631205  -0.240026040202  -0.573730850265  0.252784566866  0.568305156112  0.635936612486  -0.372373954033  0.723343794286  -0.401873703356  0.390214421266  0.753838305704  -0.744640932363  0.386454288602  -0.391760677143  -0.758979889384  
3.053165788434  0.004626601390  -0.241785910103  -0.569322815573  0.247296725294  0.574439481967  0.629538420207  -0.368432531945  0.722611672083  -0.400705192284  0.392499221571  0.754740180724  -0.746158108418  0.384264637061  -0.387450044135  -0.754272382622  
3.052202867490  0.004001203294  -0.234396983219  -0.571046443047  0.254920028581  0.570649412298  0.622925865320  -0.364216392930  0.727271741854  -0.395360328220  0.391179510402  0.752743000096  -0.739687969640  0.387495443639  -0.388745875671  -0.754578493377  
3.066744343373  0.004993677477  -0.236033352118  -0.563430996762  0.253934490053  0.576912622028  0.615764410270  -0.359474691483  0.729245985777  -0.396679570565  0.396793513058  0.758020990038  -0.742627776439  0.388743587016  -0.386086820444  -0.753327276983  
3.069891597791  0.005637383863  -0.236845364289  -0.572377600444  0.253733205597  0.572255002147  0.608260471436  -0.355269416776  0.732555004693  -0.397641964475  0.393008059531  0.755722571929  -0.744801709265  0.390821873391  -0.390380371448  -0.759102731477  
3.060441572698  0.005301976949  -0.237265307880  -0.572735018552  0.252257404831  0.571333592619  0.601538546279  -0.351219909545  0.733492507873  -0.397968815352  0.393313189684  0.755822047335  -0.745787599588  0.390282737456  -0.391333007032  -0.760173231233  
3.052797258168  0.004049524492  -0.237364662065  -0.576491687145  0.245256450073  0.573599819613  0.595485308292  -0.348195300053  0.732143293023  -0.395930882568  0.389658655708  0.751142971821  -0.747755225568  0.386555084246  -0.388996150767  -0.755583088407  
3.059079043810  0.004369527708  -0.235786680603  -0.569934999075  0.250011359039  0.568894771853  0.589073414917  -0.342786731582  0.734936016201  -0.396142277193  0.393209346122  0.754801099684  -0.744873770620  0.389886983705  -0.391634747192  -0.758530106068  
3.066524026655  0.005696771108  -0.237434210478  -0.573494974221  0.245554081124  0.574673536318  0.582189189652  -0.339655392576  0.735247557240  -0.396552623456  0.392379845496  0.753825134783  -0.748336970172  0.388063880347  -0.389088126760  -0.756111886771  
3.049786022428  0.004108772828  -0.236794743384  -0.572516532254  0.247310899101  0.569071607236  0.576178718184  -0.335147609636  0.736516215520  -0.396379190296  0.391494657599  0.753486179199  -0.746209442188  0.389798634205  -0.391471226568  -0.757252769154  
3.063833272306  0.006323162214  -0.245152690476  -0.571874062799  0.237686384939  0.566408604050  0.569745106568  -0.330842825958  0.733272373236  -0.400109638440  0.392061534473  0.756067744434  -0.752506021014  0.386452755146  -0.394598250879  -0.759835786231  
3.066437933456  0.006115875257  -0.242053598757  -0.577543826243  0.238306242828  0.567384186775  0.563048015756  -0.327508708468  0.737306477388  -0.398385728363  0.388926601296  0.754950800962  -0.752287813320  0.388056168600  -0.395022119734  -0.760094752065  
3.066154397350  0.004928911229  -0.238374226204  -0.575277034289  0.240706111459  0.567574101752  0.556802151725  -0.323487444081  0.739920782056  -0.395613342778  0.391424002997  0.758943987995  -0.750136682943  0.389498603652  -0.396588739026  -0.761055736496  
3.059209456468  0.004886088982  -0.235350958036  -0.572663785368  0.242836279906  0.574361083940  0.550415571592  -0.320094530373  0.741577332627  -0.394446851251  0.392426027157  0.759123946151  -0.748078889792  0.390306980404  -0.392044535938  -0.757163058955  
3.066766413940  0.005600327402  -0.241043374072  -0.581070518223  0.237748866220  0.568665202729  0.543646092388  -0.316494507122  0.739607695498  -0.397498946112  0.387605751872  0.756004378166  -0.752519516625  0.389294871133  -0.396085414844  -0.760377745272  
3.061126236689  0.004318430087  -0.235153419404  -0.568227739340  0.243148304474  0.578465380845  0.537627100598  -0.312440436622  0.743377821543  -0.394218297466  0.396089287561  0.762856182241  -0.748491562909  0.391687401098  -0.390189753070  -0.755883689683  
3.064875082138  0.005102919743  -0.233446812648  -0.573172430575  0.241420508861  0.567789338261  0.532009932349  -0.308390289427  0.744721703103  -0.394140892428  0.393136738415  0.760951255485  -0.749962205882  0.391472759312  -0.395984054492  -0.761558545454  
3.057354936372  0.004625029076  -0.234665346908  -0.572190245680  0.238089155481  0.578184361962  0.525779602167  -0.305846291163  0.743301102215  -0.393955904767  0.393514505319  0.759394049158  -0.750832467017  0.389136628818  -0.389127518730  -0.755385091355  
3.061813733838  0.004792686334  -0.235355762337  -0.574232404986  0.239995821365  0.571124889243  0.519804228672  -0.301683992867  0.742662669150  -0.393557382166  0.392243322039  0.758570430768  -0.748959399320  0.389961633710  -0.393968942178  -0.759870286092  
3.066795312533  0.007671095065  -0.233683093469  -0.574844615448  0.240051186070  0.572621813589  0.513801758614  -0.298342648164  0.744804727316  -0.392850650108  0.392955530012  0.759150501110  -0.750108074133  0.390426688312  -0.394187032895  -0.760897040780  
3.064275469058  0.007923404445  -0.240443567143  -0.572701643840  0.232299928067  0.573035919846  0.508030947342  -0.294411194599  0.742349046212  -0.397452834499  0.394287544694  0.760784490557  -0.755984719225  0.388636340691  -0.393051311392  -0.761975145953  
3.056801544771  0.004292194566  -0.236085415068  -0.578316283677  0.235088928223  0.570423061381  0.502338184692  -0.291471251761  0.744016333423  -0.394636740499  0.389379625677  0.757140737568  -0.753427391084  0.390507923898  -0.393702945476  -0.761389013564  
3.052888679092  0.004046447337  -0.228951210798  -0.574134664012  0.235602098229  0.577000324717  0.497399832049  -0.288847296315  0.746094215755  -0.389232544922  0.392296782069  0.757331321438  -0.750245378660  0.388457931560  -0.389291462048  -0.756332947978  
3.057865096919  0.004432552139  -0.233656376534  -0.571719144940  0.235934875319  0.568420309864  0.491770535383  -0.284089813619  0.744452961125  -0.392598116953  0.392756513890  0.759279898450  -0.750761765638  0.390126355929  -0.393798983577  -0.760304889735  
3.065766054336  0.006325118146  -0.230272537438  -0.568387344651  0.240482990281  0.577474459705  0.485668173156  -0.281054713360  0.747786850992  -0.391233868942  0.395882069766  0.761349800954  -0.749219804132  0.392244993218  -0.389484452758  -0.756620050635  
3.059862404877  0.004713739923  -0.227746342536  -0.569398127911  0.236813564466  0.579000814234  0.480494230355  -0.278156574420  0.748469034142  -0.389571405121  0.395862636335  0.760924468344  -0.751525761165  0.390094290895  -0.389352240700  -0.756663780087  
3.054599625369  0.004412429506  -0.234016553658  -0.575582045268  0.235762359970  0.572076506119  0.474631896707  -0.274666130772  0.744180951152  -0.391915892851  0.391348640497  0.756956036386  -0.750862943897  0.389165062043  -0.393176738021  -0.759254087929  
3.068410069884  0.004473348736  -0.232917456183  -0.570564710980  0.239670722289  0.576961231692  0.468642460690  -0.271069432776  0.747728424601  -0.392956033886  0.394431051773  0.761285305240  -0.750637107000  0.393644946257  -0.390690302825  -0.758863389490  
3.058244353290  0.005601149080  -0.230728771935  -0.577262347840  0.228154489656  0.571521925857  0.464580635404  -0.268712325392  0.748008346094  -0.390623444059  0.389744528837  0.756516487971  -0.755265854386  0.387293759807  -0.393680454269  -0.760069501131  
3.058676641024  0.004291497795  -0.237183344353  -0.573209974822  0.230434537951  0.573029952997  0.458549113540  -0.264771449588  0.744351856574  -0.393380515914  0.391887904369  0.757779109274  -0.753572381515  0.388797484372  -0.391480224437  -0.757987258594  
3.066156070658  0.008453314877  -0.235757701079  -0.569450268366  0.230171062776  0.572166701226  0.453494170034  -0.261337330780  0.747059483294  -0.393114698096  0.394152971143  0.761119568888  -0.754986835205  0.389596510104  -0.392419134229  -0.759337009851  
3.061152345229  0.004387564454  -0.232229439310  -0.574129157515  0.231144086644  0.572886471729  0.448278620830  -0.258717336021  0.749288439109  -0.391475233651  0.391125876112  0.758686950770  -0.754047990302  0.390185393911  -0.391479079839  -0.758489259135  
3.057226072438  0.004227756412  -0.227363875481  -0.576909194327  0.233085850665  0.569134022371  0.443614068552  -0.255762214434  0.750219603054  -0.387816700670  0.389464832215  0.757383254077  -0.750952761567  0.390669736641  -0.393723145865  -0.760072538376  
3.062207103544  0.006659826573  -0.231571253632  -0.571602687674  0.230984134827  0.576574829105  0.437996576935  -0.252750240387  0.748951977628  -0.391044157361  0.393426452272  0.760714556521  -0.753610694537  0.390691786063  -0.389053134163  -0.758017562085  
3.067235757692  0.004868799328  -0.228285308169  -0.580759842644  0.234204096599  0.565127489990  0.432964804813  -0.249388613647  0.753431815350  -0.391130567698  0.388151786902  0.757974742362  -0.753257120717  0.393736013342  -0.396474909049  -0.764958141112  
3.056599686096  0.003954612036  -0.229731040488  -0.576787216024  0.231875524452  0.571783404406  0.428077546749  -0.246810204766  0.751228997904  -0.391025241341  0.390575673393  0.759037753170  -0.753370244757  0.390889107771  -0.392441088042  -0.760557382905  
3.055143716089  0.005170677193  -0.225163159804  -0.579311767488  0.236894793647  0.570134164404  0.423078932379  -0.244031965247  0.753888699735  -0.388269452958  0.388691496561  0.757609475384  -0.749546112875  0.392082271738  -0.394267980916  -0.759472523123  
3.065816225770  0.004483482276  -0.226840118490  -0.569328445198  0.232820747489  0.579657984816  0.418260790775  -0.241159326960  0.753655808735  -0.389695922446  0.395137568663  0.764230985362  -0.752979343345  0.390091863877  -0.389631642659  -0.757010683023  
3.070868071905  0.005299652696  -0.232373856938  -0.572530734053  0.226383860077  0.573220270784  0.413233437288  -0.237766653186  0.752471603365  -0.394207789383  0.392995695679  0.763887703655  -0.759164648997  0.388855779735  -0.394191780163  -0.761896989450  
3.059511309906  0.004816348386  -0.228617187327  -0.570916217760  0.227362019519  0.576658872919  0.408790650080  -0.235377376193  0.753717894241  -0.391839247654  0.393639431931  0.763560454916  -0.757094718312  0.389175922301  -0.391610339393  -0.760097146211  
3.059239527134  0.004157263614  -0.226604200547  -0.572057222964  0.227765628415  0.578327197483  0.403982437235  -0.232753131709  0.754041161535  -0.391023893955  0.391880719399  0.762070857563  -0.756620995933  0.389679907132  -0.389912737014  -0.758523301817  
3.069373024649  0.005343549283  -0.225689296576  -0.573059179002  0.232656558257  0.576800753064  0.398759397580  -0.229693882845  0.756124551220  -0.391660825261  0.391319246888  0.763472022848  -0.754624859967  0.392694365413  -0.391943377115  -0.761145683031  
3.061228680416  0.004140903863  -0.227917214010  -0.579718873165  0.230519703762  0.569719672102  0.394088580444  -0.227053743709  0.754891380644  -0.392168884734  0.387463210473  0.759758425068  -0.755208543031  0.391611637864  -0.395001722426  -0.764019292471  
3.056639253481  0.005442951962  -0.218857965131  -0.575972059982  0.230963621456  0.573484666117  0.390597250178  -0.224818381282  0.758981758521  -0.387624578156  0.389172768568  0.760325498097  -0.753656214642  0.390799122654  -0.391714879028  -0.760659639341  
3.063670968661  0.005510079827  -0.221700706051  -0.575099555223  0.231634084109  0.572713679041  0.385573670031  -0.221827175044  0.758760061688  -0.390555141803  0.389677689867  0.760796482225  -0.754723409844  0.392176999857  -0.391436576904  -0.761511456517  
3.067836541615  0.006289569703  -0.222557011446  -0.580679667784  0.231355638207  0.567207619761  0.380792832902  -0.219147016771  0.759496797394  -0.391027076299  0.387647468761  0.760118183919  -0.754903741452  0.391622258341  -0.395871598269  -0.765182387726  
3.062103853294  0.006633979677  -0.235950424425  -0.583037011974  0.216524721853  0.565602314159  0.376497764683  -0.216742406908  0.751729603968  -0.397081250022  0.387539203250  0.759789385143  -0.763039597174  0.383858795974  -0.396759864960  -0.765873760795  
3.060973069057  0.006379109111  -0.232878727587  -0.585138805043  0.220993292871  0.563661114478  0.371978129015  -0.214166683553  0.754462338438  -0.394120935170  0.386796392353  0.759291220885  -0.760596608696  0.386977042765  -0.398132575777  -0.766003267566  
3.069639096433  0.007854954547  -0.220311354903  -0.576825807785  0.229549223298  0.574053768361  0.367736492869  -0.211785974836  0.763533900257  -0.387801387898  0.393750558710  0.765352198059  -0.757469221657  0.392275417633  -0.393208148731  -0.762476114557  
3.066328098617  0.005129069261  -0.226285874902  -0.580521042658  0.230906932022  0.570572553515  0.362511151935  -0.208785780272  0.761056344389  -0.392287637532  0.390933754716  0.763698916260  -0.758075685346  0.394286769044  -0.394263822692  -0.765066851139  
3.056974364397  0.004440335458  -0.226553291291  -0.582831975374  0.222522166117  0.570194844895  0.358963704966  -0.207077212601  0.759111526883  -0.390926632337  0.389237871312  0.761154779987  -0.762025330720  0.389466166117  -0.394037715567  -0.764769883641  
3.053135829864  0.003992158808  -0.225055799615  -0.579768870601  0.230208578449  0.573588953950  0.354248439733  -0.204362714781  0.758082614654  -0.390014660672  0.388748824677  0.760703626321  -0.755613799680  0.392257727552  -0.390257948121  -0.759877137673  
3.067888737876  0.005179453873  -0.217647805233  -0.575051018150  0.227983566244  0.570134658908  0.351296357532  -0.201545686268  0.762291457575  -0.388115404921  0.391178846043  0.763777219324  -0.757407273125  0.391454907140  -0.391918266353  -0.762381643292  
3.059733353026  0.005529881837  -0.219812654714  -0.576217168094  0.227228918178  0.571227924029  0.346894926277  -0.199405800096  0.760821484354  -0.389569468328  0.389787740932  0.762914910377  -0.757455217218  0.391242790641  -0.390415828625  -0.761033893274  
3.053477246708  0.004383319054  -0.214474457923  -0.576098593765  0.232085943725  0.567546059610  0.343261198928  -0.196822530660  0.761259271065  -0.387696447474  0.387502512153  0.760913483801  -0.752716531721  0.392571161657  -0.391403347845  -0.761046906273  
3.068772717601  0.004973403088  -0.225989496537  -0.577611324126  0.221649569128  0.570981773251  0.338582470740  -0.194733175841  0.756030681826  -0.393431046665  0.387568250018  0.762167737805  -0.760178061464  0.388339533437  -0.390351863931  -0.761156585370  
3.058080825299  0.005525793101  -0.220795611488  -0.572810934701  0.221713665468  0.575234026175  0.335210926825  -0.192620392719  0.758131351235  -0.390620061185  0.390622149985  0.763696771595  -0.759198462768  0.388013594386  -0.386734760730  -0.758856740762  
3.061719837082  0.004133715610  -0.219497760592  -0.568138522588  0.221584905888  0.574936520129  0.331724295405  -0.189795680609  0.758400389636  -0.389428423822  0.393378307859  0.766148123793  -0.758388334203  0.387364576497  -0.387616153452  -0.759911390939  
3.055342802135  0.003938061338  -0.216936977430  -0.570410310982  0.223745706359  0.577438920257  0.327826161653  -0.188138381563  0.758979688365  -0.387194358861  0.390777686368  0.762300238989  -0.755296880430  0.388028145217  -0.385883185350  -0.757317072464  
3.062409473915  0.005491412407  -0.219065159642  -0.566568611944  0.227078259666  0.578685058143  0.323531893660  -0.185418906728  0.758782316489  -0.388929747212  0.392297664843  0.764166009560  -0.753670233601  0.390739772502  -0.384650993428  -0.757581742321  
3.062899256656  0.007956706242  -0.216813938306  -0.561723265179  0.221834920772  0.584016844196  0.320258789251  -0.183555863102  0.760859639216  -0.387486972162  0.396113188446  0.765896411852  -0.757695706661  0.388176624354  -0.382335002480  -0.756592338320  
3.061494683370  0.004933299129  -0.220606406998  -0.572998661335  0.217882276959  0.572307365925  0.316509280077  -0.181463537506  0.758333102869  -0.389352268588  0.389480889238  0.760957985830  -0.759586221781  0.386511569295  -0.389022356154  -0.763165692194  
3.057614364663  0.004131051898  -0.218446506422  -0.577211868554  0.219272653009  0.572678605764  0.312646155418  -0.179799161279  0.758728232615  -0.387130187536  0.386141026944  0.757865820394  -0.757151368068  0.386837972202  -0.389064081697  -0.761839063928  
3.062199059251  0.004556145908  -0.223250875674  -0.572516390137  0.216871333068  0.572345749275  0.308894580419  -0.177050240886  0.756730294714  -0.388765762877  0.390012182057  0.760972352384  -0.758985604575  0.385617063856  -0.389161223011  -0.762705243508  
3.074258936590  0.017985670062  -0.213275106175  -0.580936990244  0.228391871739  0.564489876908  0.304829109814  -0.174810800661  0.765630290223  -0.385356572795  0.386652067464  0.759594603801  -0.754943754370  0.392762963489  -0.394490491461  -0.769143413805  
3.067830877452  0.007568643525  -0.220517474976  -0.572546280243  0.219682710128  0.577193338324  0.300981633431  -0.173349279322  0.762641443626  -0.390694104898  0.392201402237  0.765454348976  -0.761735356194  0.388911969812  -0.387123960406  -0.764367654271  
3.065522507300  0.006393299616  -0.214519389684  -0.577367890952  0.223095219348  0.574677480434  0.297633440793  -0.171680934938  0.765443292889  -0.387861121972  0.389399797652  0.763657459966  -0.759286692562  0.389479025075  -0.389245702317  -0.765841835126  
3.062581194939  0.005143728332  -0.215071967394  -0.572342293001  0.222290426438  0.578950840137  0.294136853876  -0.169521167903  0.764418446743  -0.388191315343  0.393104592284  0.766976146858  -0.759745408451  0.388077205500  -0.386684082295  -0.763890789545  
