Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.665227877767  0.002366855419  -0.098738766684  0.695417990077  -0.794625393654  0.909591075142  0.180883958533  
0.425620787026  0.001945731014  -0.740135676615  0.621961933495  -0.820791070486  0.397540375210  -0.086158775675  
0.688838452871  0.001370150448  -0.365821462176  0.655543096020  -0.827854479744  0.560314679148  0.044508547750  
0.502441217082  0.000358963309  -0.391428484515  0.651305791281  -0.828073283169  0.569846840401  0.039247212912  
0.504957587971  0.000346056060  -0.391727350568  0.649891848658  -0.828059521648  0.592764258352  0.041270758945  
0.502274444966  0.000322924633  -0.404513875766  0.647136345037  -0.828154364383  0.606611817820  0.039447716087  
0.502995904384  0.000297836691  -0.409816194543  0.645326132496  -0.828185237908  0.622071398838  0.039567135224  
0.501666149585  0.000291938831  -0.414955376988  0.643513327377  -0.828215591075  0.636085536022  0.039648328504  
0.501541060668  0.000275759381  -0.423603277183  0.641415202562  -0.828276773925  0.645889023059  0.038483629762  
0.501977936487  0.000263734507  -0.425482657583  0.640166166018  -0.828282772976  0.657371713753  0.039161859710  
0.500582558218  0.000264728634  -0.430565809870  0.638541613230  -0.828315685797  0.665934997132  0.038831310414  
0.500808421410  0.000261010549  -0.434144476388  0.637167176347  -0.828336912569  0.673762063581  0.038834493568  
0.500599930035  0.000257393879  -0.437502407850  0.635875380294  -0.828357107938  0.680329931293  0.038804081799  
0.500313321554  0.000254904336  -0.440856781851  0.634655263930  -0.828377859262  0.685812369436  0.038693916666  
0.500647011618  0.000248922828  -0.441758800880  0.633734495606  -0.828379573879  0.691008262938  0.039194008630  
0.500197396661  0.000256821075  -0.444831125922  0.632577709477  -0.828399095144  0.694791073207  0.039057356597  
0.500997937061  0.000246849369  -0.445180409395  0.631772821775  -0.828397201152  0.698577130130  0.039606067530  
0.500618314424  0.000254427868  -0.450107743010  0.630528132794  -0.828433336172  0.699666170373  0.038787159155  
0.500920384410  0.000256383830  -0.446447655027  0.630263494084  -0.828398780449  0.705031815935  0.040530374411  
0.500014555486  0.000255682242  -0.451925300807  0.628929426149  -0.828441035268  0.704679695711  0.039478869174  
0.500971606021  0.000256497684  -0.449980265010  0.628528019858  -0.828420578256  0.708168543239  0.040646235667  
0.500333070804  0.000252802330  -0.452646945402  0.627576556564  -0.828439428847  0.708495309384  0.040373957963  
0.500191114761  0.000256911697  -0.451299754878  0.627097977873  -0.828423805953  0.711161210357  0.041338011853  
