Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.762937872183  0.001984264329  -0.835942440506  0.610002858607  -0.708594979179  0.815000191453  -0.386843001576  
0.642549206329  0.001609220874  -0.766627028993  0.622912380531  -0.695685457255  0.841120790641  -0.386843001576  
0.594308347644  0.001327563573  -0.711796728097  0.633390717805  -0.685207119981  0.862621040601  -0.386843001576  
0.573290094899  0.001125871103  -0.667245111939  0.642202804179  -0.676395033607  0.880256122241  -0.386843001576  
0.560982626174  0.001005473630  -0.630181647176  0.649687749363  -0.668910088423  0.894069176972  -0.386843001576  
0.539279209934  0.000889119469  -0.600513347036  0.655828605188  -0.662769232598  0.904425459055  -0.386843001576  
0.522060122877  0.000754853327  -0.578695381853  0.660502638155  -0.658095199631  0.911627550828  -0.386843001576  
0.538302569660  0.000816570093  -0.555659981123  0.665441981625  -0.653155856161  0.917869355740  -0.386843001576  
0.521811804477  0.000689005362  -0.540629611432  0.668899590500  -0.649698247285  0.921024030643  -0.386843001576  
0.520698400818  0.000667018345  -0.526247172807  0.672172323900  -0.646425513886  0.924028609524  -0.386843001576  
0.517790211344  0.000627218472  -0.517986504465  0.674349675881  -0.644248161905  0.923574066374  -0.386843001576  
0.516477944370  0.000646759881  -0.508199761219  0.676768993829  -0.641828843957  0.923722744684  -0.386843001576  
0.514741362519  0.000609783472  -0.499616068139  0.678941261689  -0.639656576097  0.923707193075  -0.386843001576  
0.513553470654  0.000588548018  -0.495127126301  0.680359850929  -0.638237986857  0.921371312419  -0.386843001576  
0.513385956558  0.000608533870  -0.487388287676  0.682360578617  -0.636237259169  0.920761373295  -0.386843001576  
0.507000104541  0.000573512022  -0.484661627673  0.683444130698  -0.635153707088  0.917526793766  -0.386843001576  
0.512403318573  0.000601419406  -0.479662535546  0.684939913972  -0.633657923814  0.915243576255  -0.386843001576  
0.506438060982  0.000548356343  -0.478187873725  0.685756697962  -0.632841139824  0.911611116213  -0.386843001576  
0.516550934899  0.000625076524  -0.471912940976  0.687483033415  -0.631114804371  0.909686262455  -0.386843001576  
0.505623563340  0.000547190003  -0.467973975023  0.688705885167  -0.629891952619  0.907616179174  -0.386843001576  
0.516780489892  0.000593153834  -0.465628996302  0.689740200777  -0.628857637009  0.903733966546  -0.386843001576  
0.521070054585  0.000628700006  -0.459562476785  0.691439482075  -0.627158355711  0.901539734017  -0.386843001576  
0.513392540223  0.000594913619  -0.458355970769  0.692254479675  -0.626343358111  0.896891953380  -0.386843001576  
0.510487378627  0.000576527979  -0.453776706646  0.693575218958  -0.625022618828  0.894685949632  -0.386843001576  
0.507813284957  0.000534856165  -0.451513516582  0.694474678106  -0.624123159680  0.891700885942  -0.386843001576  
0.514591211762  0.000572309620  -0.449941741513  0.695300850418  -0.623296987368  0.887643655238  -0.386843001576  
0.507806240506  0.000536994181  -0.448868538029  0.695993083603  -0.622604754182  0.883856984416  -0.386843001576  
0.511466440464  0.000556424335  -0.445503769019  0.697117085441  -0.621480752345  0.881180407229  -0.386843001576  
0.510533070524  0.000535530973  -0.444866676663  0.697731276936  -0.620866560850  0.877122368284  -0.386843001576  
0.506352358414  0.000519826268  -0.442493627660  0.698617750469  -0.619980087317  0.874407596429  -0.386843001576  
0.511407147463  0.000528452086  -0.442659931666  0.699113625570  -0.619484212216  0.869937379449  -0.386843001576  
0.517133409936  0.000594452756  -0.437247616106  0.700622893521  -0.617974944265  0.867854456823  -0.386843001576  
0.517971518758  0.000549109690  -0.434290794448  0.701626518443  -0.616971319343  0.864992208580  -0.386843001576  
0.513272473413  0.000535884324  -0.435069053825  0.702031313286  -0.616566524500  0.859982069645  -0.386843001576  
0.511991177032  0.000527354379  -0.433460866477  0.702796903137  -0.615800934649  0.856608123543  -0.386843001576  
0.509605673757  0.000506691246  -0.431339955397  0.703633104928  -0.614964732858  0.853889542138  -0.386843001576  
0.507912290795  0.000492217939  -0.429842102589  0.704334909593  -0.614262928193  0.850994037342  -0.386843001576  
0.509025441595  0.000505923509  -0.428690991761  0.705001346990  -0.613596490796  0.847658316613  -0.386843001576  
0.508121618252  0.000495554845  -0.425920420820  0.705888053210  -0.612709784576  0.845510566021  -0.386843001576  
0.507669002557  0.000499692803  -0.424570492706  0.706551907662  -0.612045930124  0.842384435005  -0.386843001576  
0.503584387594  0.000478157297  -0.423989168524  0.707052837340  -0.611545000446  0.839093204108  -0.386843001576  
0.509123478532  0.000514495190  -0.421066573200  0.707997027502  -0.610600810284  0.836721104757  -0.386843001576  
0.503352889775  0.000483805361  -0.418754351641  0.708797530601  -0.609800307185  0.834435184603  -0.386843001576  
0.512694140627  0.000504109017  -0.416658423877  0.709598713538  -0.608999124248  0.831683335910  -0.386843001576  
0.501012872895  0.000455428091  -0.418705655461  0.709675823922  -0.608922013864  0.827028382203  -0.386843001576  
0.500608556645  0.000422257982  -0.419638654355  0.709879345197  -0.608718492589  0.823532795557  -0.386843001576  
0.514772129086  0.000503745663  -0.417717769028  0.710650522119  -0.607947315666  0.820655810767  -0.386843001576  
0.503186723499  0.000447780265  -0.414307211247  0.711580853800  -0.607016983986  0.819591069230  -0.386843001576  
0.509822780303  0.000488996306  -0.413243884456  0.712212779374  -0.606385058412  0.816388895089  -0.386843001576  
0.508064329451  0.000495471458  -0.410973466896  0.713001046146  -0.605596791640  0.813856756433  -0.386843001576  
0.510471736651  0.000491271226  -0.406323998094  0.714170789753  -0.604427048033  0.812913622483  -0.386843001576  
0.511791426817  0.000495745995  -0.401770750336  0.715330197772  -0.603267640014  0.811822815856  -0.386843001576  
0.510163227273  0.000483186491  -0.402138886414  0.715682487597  -0.602915350189  0.807774345199  -0.386843001576  
0.505259083161  0.000460958397  -0.403214866596  0.715923715322  -0.602674122464  0.803602067004  -0.386843001576  
0.508687041597  0.000466646162  -0.399052372881  0.716979449263  -0.601618388522  0.802698532072  -0.386843001576  
0.504934086092  0.000437553341  -0.397340469448  0.717608960494  -0.600988877292  0.800638514635  -0.386843001576  
0.502572810222  0.000464561905  -0.395814687534  0.718224587780  -0.600373250006  0.798061382085  -0.386843001576  
0.506769738059  0.000449329589  -0.394271510485  0.718840329282  -0.599757508504  0.795712866583  -0.386843001576  
0.508828638577  0.000464531307  -0.392649421306  0.719481541509  -0.599116296277  0.793185070091  -0.386843001576  
0.502088924106  0.000432135979  -0.391866055768  0.719950729347  -0.598647108439  0.790588878991  -0.386843001576  
