Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.665227877767  0.002366855419  -0.784470066677  0.611308501455  -0.735863593989  0.807866998320  -0.292221841558  
0.616029503032  0.001621046128  -0.693383567280  0.623315529641  -0.741989160613  0.826531819400  -0.241065255524  
0.580266734246  0.001189849662  -0.629282513522  0.632049165336  -0.745550652263  0.841354644834  -0.209160948905  
0.559493120558  0.000919782538  -0.583024785022  0.638492717722  -0.747782317895  0.851796228153  -0.187481269352  
0.542142698774  0.000749028189  -0.549551480173  0.643209788931  -0.749230149073  0.858589485504  -0.172292597057  
0.530642989999  0.000641789433  -0.525568103481  0.646642184625  -0.750191257631  0.861947819100  -0.161342959570  
0.523684257517  0.000580908696  -0.508025706544  0.649189143517  -0.750857003031  0.862844543487  -0.153138324513  
0.516517570637  0.000542185102  -0.495418151377  0.651049817059  -0.751318190195  0.861897600154  -0.146992334295  
0.513544689015  0.000518984259  -0.486062432616  0.652461225000  -0.751653685531  0.859645773460  -0.142155141098  
0.510436774690  0.000503081001  -0.478721551034  0.653591006854  -0.751912867522  0.856706631421  -0.138167179723  
0.508842261619  0.000490756192  -0.473084169690  0.654476607240  -0.752111501595  0.853150107862  -0.134874332760  
0.506728100136  0.000478282596  -0.468956443510  0.655153316801  -0.752258496337  0.849198422587  -0.132233929328  
0.505864971503  0.000468490219  -0.465406864833  0.655743375817  -0.752384877293  0.845110092402  -0.129849111137  
0.504402059061  0.000457857007  -0.462539991093  0.656231397089  -0.752488189857  0.840912346207  -0.127772491757  
0.503206738889  0.000446851365  -0.460290097985  0.656624815507  -0.752571443129  0.836613062567  -0.125965779609  
0.504117556741  0.000438901726  -0.458260714081  0.656987273604  -0.752645918720  0.832477253194  -0.124322481860  
0.504323330797  0.000426911636  -0.456272123720  0.657334553448  -0.752718098289  0.828386509965  -0.122698637897  
0.503197870619  0.000420490208  -0.454922752517  0.657600169739  -0.752770418854  0.824313435115  -0.121399721528  
0.502858180931  0.000413538863  -0.453428441261  0.657870246250  -0.752825240734  0.820439563160  -0.120082009980  
0.502974881090  0.000402699024  -0.452254649287  0.658097932233  -0.752870371302  0.816597004531  -0.118919367860  
0.502444242760  0.000396926715  -0.450883846543  0.658341790576  -0.752919167539  0.813032643790  -0.117736674957  
0.502027573972  0.000388330631  -0.449708247986  0.658559925988  -0.752961780508  0.809544496006  -0.116662892317  
0.501025370648  0.000380757768  -0.448666918052  0.658753905537  -0.752999903330  0.806146342229  -0.115670821688  
0.501871649018  0.000378442544  -0.447475603520  0.658954216609  -0.753040519663  0.802984942704  -0.114672794579  
0.501481436230  0.000373467655  -0.446271294566  0.659150051726  -0.753080285012  0.800006001579  -0.113714618105  
0.501658853196  0.000362234076  -0.445211730546  0.659321882528  -0.753116264746  0.796983809136  -0.112797143847  
0.501475689253  0.000357079610  -0.444362338862  0.659472671434  -0.753146769324  0.793885424456  -0.111959045904  
0.501519671632  0.000355478780  -0.443510282494  0.659613606296  -0.753175709650  0.791069207546  -0.111194744322  
0.501843310396  0.000346872590  -0.442519757292  0.659765576967  -0.753207806111  0.788356800806  -0.110379082888  
0.501691161202  0.000341624375  -0.441754058145  0.659889347986  -0.753233739047  0.785675668955  -0.109674135971  
0.501427197152  0.000340369439  -0.441017372663  0.660005340864  -0.753258130059  0.783123278538  -0.109017433035  
0.501265610424  0.000336681025  -0.440095306611  0.660138819318  -0.753286436368  0.780749094332  -0.108315434191  
0.500737146447  0.000332542727  -0.439310371724  0.660251636336  -0.753310728241  0.778462923215  -0.107695748773  
0.500538040966  0.000327146744  -0.438608133460  0.660355539368  -0.753332950336  0.776164518592  -0.107106557203  
0.500893714780  0.000324891896  -0.437977272898  0.660450290620  -0.753352819865  0.773968000183  -0.106574780358  
0.501290470266  0.000320908272  -0.437449518450  0.660528480436  -0.753369978935  0.771790159972  -0.106091073968  
0.501365157164  0.000315729926  -0.436823008594  0.660614494917  -0.753389281543  0.769694533236  -0.105574177173  
0.500772326758  0.000315637792  -0.436027251322  0.660709643137  -0.753411631499  0.767848565793  -0.105038678882  
0.500819946008  0.000313097927  -0.435677880216  0.660759533991  -0.753423435527  0.765864445847  -0.104677522965  
0.501122959664  0.000309005717  -0.435007699314  0.660842075674  -0.753442295212  0.764113164434  -0.104217636765  
0.500788264811  0.000309895037  -0.434442838517  0.660909422947  -0.753458221164  0.762412765775  -0.103821194899  
0.501103458752  0.000303149409  -0.434042654171  0.660954994926  -0.753470478873  0.760633561012  -0.103471845369  
0.500638722539  0.000300136596  -0.433382130919  0.661025760283  -0.753488214889  0.759089201159  -0.103053406310  
0.501062961063  0.000298641584  -0.432690709338  0.661100994573  -0.753506608867  0.757549696976  -0.102620981243  
0.500781534780  0.000297824972  -0.432087158619  0.661161519786  -0.753522586191  0.756065836988  -0.102241228847  
0.501024516655  0.000298375916  -0.431516244350  0.661212550675  -0.753537424767  0.754649485173  -0.101893085145  
0.500723665609  0.000291835212  -0.431064519575  0.661250804697  -0.753549792430  0.753149711361  -0.101571484784  
0.499988584522  0.000297037719  -0.430544979174  0.661288072900  -0.753562652939  0.751903527714  -0.101283379150  
0.500955263740  0.000287504443  -0.430200117362  0.661314677348  -0.753572242456  0.750470787241  -0.101021491627  
0.500851255569  0.000291359655  -0.429729653894  0.661345165928  -0.753583890147  0.749253878103  -0.100755454312  
0.500440237371  0.000285163040  -0.429476928036  0.661358327249  -0.753590901285  0.747928142455  -0.100557313444  
0.500908214417  0.000286381830  -0.429064697452  0.661386221341  -0.753601211606  0.746719055306  -0.100314588043  
0.500791831655  0.000280642009  -0.428526927630  0.661423762445  -0.753614333019  0.745573649640  -0.100019927457  
0.500783236485  0.000281938080  -0.428203227033  0.661438987215  -0.753622433353  0.744410409537  -0.099821958614  
0.501104028942  0.000279966805  -0.427812497196  0.661456519988  -0.753631901729  0.743307833254  -0.099603688462  
0.501212446086  0.000274907187  -0.427347621253  0.661482635455  -0.753643131950  0.742221318555  -0.099348622769  
0.500558227596  0.000278785654  -0.427091748656  0.661483994802  -0.753649194745  0.741182603834  -0.099204191434  
0.500756666470  0.000278896545  -0.426877173839  0.661481249766  -0.753654207678  0.740165934487  -0.099083969434  
0.500994090610  0.000274990372  -0.426523868351  0.661495349325  -0.753662306096  0.739220675734  -0.098912102395  
