Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.165353998647  0.006932360347  -0.023198978877  -0.343559230704  0.188054401727  0.277825725808  1.059157038990  -0.416714291540  0.414375208577  -0.755125402768  0.128237563983  0.108832287825  -0.630977547928  0.739215189696  0.151394807619  -0.425472938510  
3.171807354449  0.007588545692  -0.024082380452  -0.345110191568  0.186395021100  0.276086872117  1.058748370855  -0.416035636093  0.415492877008  -0.758861911157  0.126579050140  0.111298031305  -0.633247319980  0.741063778666  0.148888042849  -0.426382065952  
3.147734777863  0.005427931302  -0.023434221816  -0.342313050114  0.184383926052  0.274630578939  1.058692695052  -0.415634690605  0.417246931670  -0.761349749958  0.128031109686  0.115555197395  -0.635254197032  0.742070714482  0.146266266430  -0.426721157844  
3.149920480106  0.005891247357  -0.023310953106  -0.340788005662  0.183417543951  0.273985017026  1.058425536103  -0.415060622374  0.418831554867  -0.764307329009  0.128620598361  0.119255299087  -0.636786030961  0.743794045152  0.144254389412  -0.426819122344  
3.160137841856  0.007380181046  -0.022111904768  -0.341777536015  0.184157688891  0.271962660529  1.057870467745  -0.414338435690  0.421596476686  -0.767337483643  0.127484441565  0.121787613666  -0.637573339045  0.746797720185  0.141303941515  -0.427572146704  
3.149263880954  0.005906733060  -0.021101516357  -0.340922074478  0.182137483729  0.271648295577  1.057840404732  -0.414179155084  0.423516300782  -0.769488575966  0.127646076570  0.125101043333  -0.639658874742  0.747688558785  0.139325961064  -0.427198825427  
3.172048980816  0.006843413380  -0.020287590507  -0.343346852455  0.182405686847  0.269958754958  1.057318476873  -0.413511090327  0.425613726227  -0.772197232985  0.125472138098  0.127329776328  -0.640611115181  0.750311419636  0.136479472857  -0.427776614473  
3.169502531659  0.006753979993  -0.020476742590  -0.343032715836  0.180471713353  0.268361856890  1.057056511489  -0.412963824102  0.426851909053  -0.775146336180  0.125289520630  0.130647846705  -0.642985188561  0.751882576826  0.133799947875  -0.428475899559  
3.146924184675  0.005120121145  -0.018096881875  -0.342369015704  0.180324251938  0.266779017345  1.056833894725  -0.412590504809  0.429842198702  -0.776823584554  0.125434771495  0.133854739927  -0.643813656534  0.753733000792  0.131112822512  -0.429087453751  
3.161037667171  0.005523668134  -0.015905452478  -0.342344419031  0.178782736453  0.267280059508  1.056794419965  -0.412559888961  0.432533922022  -0.778364971915  0.124910061283  0.136963581688  -0.645650639522  0.755074706310  0.129679111352  -0.428644070966  
3.185882997485  0.012836232420  -0.015707202394  -0.342152219234  0.178687601593  0.266355844631  1.056277325076  -0.411831996952  0.434602544792  -0.781864740840  0.124614436661  0.140444345121  -0.647230701778  0.758039177614  0.127462221218  -0.429237824345  
3.174123525398  0.007354969479  -0.017275261002  -0.339993934042  0.177536078940  0.267456230538  1.055902338306  -0.411052190592  0.434900231725  -0.785578253284  0.125744166556  0.144687520498  -0.648860084175  0.759777177181  0.126726264129  -0.429064044050  
3.163457417145  0.005460231707  -0.014568160846  -0.337323320202  0.175689007449  0.268805295992  1.056006235533  -0.411166082350  0.438060466578  -0.787113280438  0.127288505950  0.148852384696  -0.650919484312  0.761098008074  0.126125470779  -0.428474324080  
3.141519584989  0.005811442860  -0.012657626405  -0.337397899379  0.175439369373  0.265946319846  1.055768899265  -0.410760991446  0.440583493481  -0.788634457054  0.127061984167  0.151427852064  -0.651659450152  0.762545725724  0.122293901418  -0.429444617062  
3.171015776437  0.006462258692  -0.013542875222  -0.337551721211  0.173378502814  0.265312993676  1.055422090865  -0.410206005238  0.441680859676  -0.792083805500  0.126888148079  0.154326005912  -0.654393570607  0.764340890640  0.120089295189  -0.429835871716  
3.165968915619  0.005262428910  -0.013691857753  -0.337881262720  0.173498238504  0.262984524131  1.054853864254  -0.409324494665  0.443159310559  -0.795135164577  0.126509353219  0.157055517377  -0.655490099307  0.766893859352  0.116777444507  -0.430888382202  
3.171197684136  0.005868683213  -0.012233620609  -0.336824793052  0.172025897765  0.263918568972  1.054751576236  -0.409139100044  0.445371766187  -0.796973386179  0.127091242693  0.160510957223  -0.657298809559  0.768334905901  0.115759513089  -0.430691644008  
3.153732949394  0.005581895418  -0.009926798690  -0.336008165638  0.172476852552  0.262957623424  1.054470537369  -0.408779187924  0.448362883628  -0.798528345721  0.127683012429  0.163461536946  -0.657723772063  0.770402404187  0.113298034801  -0.430942496870  
3.162022420979  0.006818112232  -0.010769561658  -0.336585004840  0.173149059722  0.262020903276  1.053783377952  -0.407858882935  0.449454461222  -0.801885914865  0.127298611558  0.166077607777  -0.658615435612  0.773313049702  0.110897140802  -0.431464435702  
3.201830016806  0.026097744041  -0.010520319871  -0.338863818638  0.172601340163  0.260771883803  1.053169295438  -0.407181680819  0.451763284058  -0.805764768839  0.125699264557  0.168136905820  -0.660784437934  0.776313513488  0.108527788512  -0.432650249974  
3.139177190875  0.005256533011  -0.010976602395  -0.334998733660  0.172814258425  0.261660457186  1.052844502311  -0.406441452570  0.452383956889  -0.808082839551  0.128586612979  0.172483699631  -0.661075894426  0.777770660945  0.107245478905  -0.432236077231  
3.177075794371  0.008206701438  -0.009787710762  -0.334642358114  0.173287739842  0.261806395346  1.052393765320  -0.405781693357  0.454635594454  -0.810542817347  0.128698146515  0.176026342776  -0.661660705926  0.780271183833  0.105765640175  -0.432715936498  
3.155437912599  0.006705765698  -0.011172327778  -0.331899416339  0.170404570608  0.260037413050  1.052221399696  -0.405041360354  0.454626900368  -0.813476433995  0.130698488964  0.180115152612  -0.664470243129  0.780888500463  0.102696017865  -0.433684207926  
3.170358641521  0.008606241360  -0.009513824756  -0.332924654334  0.170474756196  0.260335350141  1.051862393653  -0.404665801987  0.457211760525  -0.815637670423  0.129929420029  0.182785133472  -0.665205123846  0.782921306479  0.101048003624  -0.433659756738  
3.147460355631  0.008220699859  -0.010766583675  -0.332516352017  0.168204927971  0.259517336622  1.051722012532  -0.404132280501  0.456708424306  -0.817622710341  0.130146959997  0.185949624404  -0.667006996879  0.783023363273  0.098375034099  -0.433797607721  
3.164584209684  0.009981085015  -0.009559991398  -0.330959101740  0.167895470049  0.257616560560  1.051388614530  -0.403387225171  0.458817047978  -0.819711569029  0.131203554864  0.189807839510  -0.667870835386  0.784829168256  0.095172915638  -0.434884800387  
3.163029412462  0.007661529719  -0.009148732718  -0.329898862609  0.166665336265  0.256645591139  1.051090972009  -0.402850019446  0.460482553423  -0.822309184100  0.132225610302  0.193193666763  -0.669725257921  0.786412630280  0.092553482168  -0.435601899439  
3.159024886427  0.009629934363  -0.009218359653  -0.330650628155  0.165077834480  0.254224297373  1.050748344791  -0.402212081014  0.461538332967  -0.824722945477  0.131719781726  0.196211955885  -0.671784904088  0.787804598188  0.088942275709  -0.437015613630  
3.173074779360  0.006603010321  -0.009797033011  -0.330740662184  0.162991120168  0.257302512447  1.050511895842  -0.402010585755  0.462356161357  -0.827524345214  0.132017220241  0.198852051844  -0.674069527241  0.788793547636  0.089222412566  -0.436124865030  
3.160049783345  0.005338528498  -0.008782026162  -0.330679705114  0.163545090417  0.257401544843  1.050140878490  -0.401480674209  0.464006926095  -0.829245403192  0.132197249865  0.201871434799  -0.674153956035  0.790486766307  0.087393434834  -0.436396143152  
3.145461804574  0.005547739155  -0.008243472026  -0.328577212343  0.163161813132  0.257722794684  1.049910089391  -0.401003476562  0.465319862251  -0.831047549354  0.134070404517  0.205529332976  -0.674945760835  0.791719191750  0.085690432272  -0.436547588949  
3.161401879223  0.006327117820  -0.008560775660  -0.327852938477  0.162354029563  0.258969258950  1.049566376856  -0.400466618006  0.466235078875  -0.833586735603  0.134845076800  0.208915200810  -0.676203461278  0.793126696409  0.084654054375  -0.436355275632  
3.165868239653  0.007671463892  -0.007997278895  -0.329241135319  0.161627286296  0.257591251672  1.049165509556  -0.399975821371  0.468017721562  -0.835996435531  0.134141619116  0.211225221167  -0.677633970667  0.794822653628  0.081768401154  -0.437384218625  
3.150549598521  0.006024591270  -0.005243958959  -0.330557159387  0.163926953626  0.256842417881  1.048676362901  -0.399455477953  0.470930462228  -0.836736214846  0.133236255071  0.213697255837  -0.676341682704  0.797189085952  0.079205660250  -0.437956166925  
3.141559291630  0.005477990680  -0.003918879437  -0.329176672897  0.165077532018  0.256421743533  1.048326801933  -0.398888743250  0.472817936332  -0.838117920611  0.134816660256  0.216717577077  -0.675739228140  0.798639180566  0.076956948052  -0.438446379109  
3.147912650439  0.006685830256  -0.003770694924  -0.328602341699  0.164406267305  0.256178828211  1.048060495141  -0.398369727841  0.473680562328  -0.839867658353  0.135387802051  0.220055320092  -0.676501485743  0.799504782454  0.074578340507  -0.438687370812  
3.150458427593  0.005752803714  -0.003524627845  -0.328441526056  0.162942251949  0.256623428168  1.047855854116  -0.397982899369  0.474432790591  -0.841390247031  0.135971728938  0.222757220234  -0.677785284130  0.800064464472  0.072954036936  -0.438773851948  
3.160280566122  0.005755453328  -0.002248278287  -0.328689288985  0.162066672448  0.255594142224  1.047596769806  -0.397554041291  0.476202972048  -0.842767108423  0.136320809006  0.225478429702  -0.679034120756  0.801350544930  0.070154606646  -0.439573754183  
3.149032046872  0.006107289328  -0.001576866689  -0.329295589686  0.162267041089  0.254270998817  1.047204569733  -0.396974389178  0.477466930713  -0.844250644364  0.136304874159  0.228117129580  -0.679390666318  0.802768959734  0.067076781790  -0.440342441790  
3.158484450866  0.005827078616  -0.001017152034  -0.329321446874  0.159633861657  0.253710447597  1.047139837096  -0.396741430610  0.478621632675  -0.845892400973  0.136801697839  0.230939971717  -0.681614547191  0.802878973152  0.064471963203  -0.440876157881  
3.157841295053  0.005679090706  -0.001646124127  -0.329118915246  0.158380680106  0.252627683252  1.046790995268  -0.396078914676  0.479149213447  -0.848260315028  0.137533082265  0.233823102245  -0.683101247980  0.803885855250  0.061657789513  -0.441720293362  
3.158469959868  0.007136123693  -0.000281556479  -0.327799826321  0.157765141288  0.252353974619  1.046573533969  -0.395618004625  0.480971269238  -0.849605169024  0.138959169840  0.237436354937  -0.683921096365  0.805016742963  0.059270645878  -0.442235257026  
3.146094866281  0.006001214989  0.000695737394  -0.327224619501  0.158194509475  0.251901498475  1.046194374772  -0.395029704031  0.482503904628  -0.851033135399  0.139998826294  0.240681618333  -0.684010775502  0.806403391109  0.056950665023  -0.443040302972  
3.138177428212  0.005629360672  0.000174494093  -0.325433414541  0.158498149505  0.252341924410  1.045747097536  -0.394297509052  0.483135809241  -0.853099608089  0.141900389109  0.244153480753  -0.684547455178  0.808075387061  0.055002511756  -0.443133819909  
3.148931880241  0.006189052946  0.001634820792  -0.322580997561  0.156257617006  0.251031884579  1.045831648772  -0.394008574958  0.484758395046  -0.854003389303  0.144696038323  0.248123911048  -0.686386994306  0.808164442786  0.051572180200  -0.443631458923  
3.157344603682  0.008570708811  0.003231896982  -0.322021680194  0.155994060532  0.249613506387  1.045566001188  -0.393477001485  0.486776997511  -0.855185889902  0.145818733633  0.251286423106  -0.686999493530  0.809392114083  0.048330949894  -0.444790159068  
3.157149419832  0.006540638137  0.003805907970  -0.320371068748  0.156010376060  0.251371586650  1.045232107897  -0.393006933550  0.488167908403  -0.856898122095  0.147838505227  0.254780728623  -0.687399013401  0.810603035971  0.047325069058  -0.444509256670  
3.148192962749  0.006488429784  0.005216678475  -0.318822439092  0.154744951992  0.248254778227  1.045130793544  -0.392429746339  0.489994986865  -0.858036311964  0.149719111931  0.258289011857  -0.688258439058  0.810867926054  0.042743393280  -0.446271127992  
3.150370505046  0.007555586230  0.006271560572  -0.319417348972  0.153501638065  0.247334847191  1.044956942667  -0.392054061280  0.491172663081  -0.858896023470  0.150107567798  0.260818588807  -0.689170614730  0.811053457945  0.039670437138  -0.447171775200  
3.157364160637  0.006987707809  0.006283013804  -0.316708415197  0.152231426518  0.246775589498  1.044813926691  -0.391438202486  0.491680476886  -0.860302864376  0.152715943393  0.265034314602  -0.690215257146  0.811472194404  0.037002965488  -0.448121493851  
3.152665304743  0.006510297636  0.006348353877  -0.315480206560  0.149449863753  0.247848063960  1.044807053759  -0.391268474606  0.492030223432  -0.861368784819  0.154477784553  0.268449212658  -0.692515813662  0.811287135752  0.035276927514  -0.448123585499  
3.152260559033  0.005484229255  0.008629565581  -0.314522167226  0.147841400151  0.246237060727  1.044791362290  -0.391094554429  0.494348698019  -0.861893450948  0.156064995325  0.271663519945  -0.694177133158  0.811899301532  0.031810262016  -0.449431648219  
3.152468133472  0.006525822029  0.008414906794  -0.315418362210  0.147876982358  0.245586865691  1.044304601112  -0.390409916301  0.495085498448  -0.863752405032  0.156364307196  0.274080694552  -0.694531006230  0.813015522938  0.028957990144  -0.450226919552  
3.145786638522  0.006670940190  0.009781480298  -0.314693620900  0.148651405285  0.245873658108  1.043893154747  -0.389837836594  0.497047400165  -0.864914613250  0.157789858798  0.277374712937  -0.694559289965  0.814857569795  0.026913531610  -0.450784124275  
3.147175031669  0.006955358398  0.011960475701  -0.312752702077  0.147489034768  0.244545131685  1.043907078789  -0.389513124745  0.498909141395  -0.865068178443  0.160157906247  0.281149831737  -0.695377900819  0.815044436250  0.023591783180  -0.452168194624  
3.145459362805  0.007786201728  0.010044248300  -0.313142418581  0.147014218732  0.244707165790  1.043317142243  -0.388656311459  0.498508864038  -0.867557983830  0.160893272054  0.283984447231  -0.696439271414  0.816286101322  0.021212906646  -0.452745181536  
3.133026994852  0.005736465514  0.011228230397  -0.312878552912  0.148800740161  0.242880081378  1.042833223286  -0.387845667630  0.499909161522  -0.868264161420  0.162169660649  0.286898917064  -0.695297013838  0.817666941940  0.017436245413  -0.454141513649  
3.149136697943  0.005755048098  0.013398620242  -0.314388964600  0.146232478789  0.242047787993  1.042849336967  -0.387804762213  0.501890700409  -0.868540196339  0.162184300228  0.289181640522  -0.697029506045  0.817276783411  0.014251205142  -0.455155913617  
3.134987646141  0.005814217747  0.014299494830  -0.312046230105  0.145318871035  0.241182023113  1.042771009458  -0.387227342457  0.502794418843  -0.869090606876  0.164917596200  0.293042388268  -0.697479726183  0.817214216007  0.011040002408  -0.456194169812  
3.149152223899  0.006675846859  0.013887815386  -0.312022257236  0.145016738808  0.241076739398  1.042313335978  -0.386467827808  0.503261673249  -0.870813707020  0.166070050070  0.296004127794  -0.697919951170  0.817979243303  0.008333007430  -0.456696745101  
3.148049344547  0.006177259288  0.016314355921  -0.312842173091  0.145965520884  0.242921907068  1.041984649515  -0.386311795610  0.505428425272  -0.870841487221  0.166720191263  0.298623365523  -0.697382829966  0.819114445156  0.007202890369  -0.456858962082  
3.164703295198  0.009061497490  0.017036874935  -0.313752161589  0.145991419060  0.241087330361  1.041534949463  -0.385592836218  0.506850835298  -0.872206757273  0.167051941213  0.301672664093  -0.697920517895  0.820531558425  0.003212601502  -0.458765413228  
3.149939302474  0.005696793968  0.016621244364  -0.312077094713  0.143971462412  0.242038809596  1.041349976721  -0.385135563915  0.507228798418  -0.873790174150  0.169552542931  0.305287083932  -0.699711545035  0.820645864922  0.001316688726  -0.459285153756  
3.147392481844  0.005451508636  0.017881865284  -0.311702965706  0.143788704368  0.241655047760  1.041072301345  -0.384662535963  0.508743705440  -0.874456865711  0.171151943428  0.308386072756  -0.700099301761  0.821352585660  -0.001524597468  -0.460525923444  
3.162596141344  0.016274194205  0.015629273604  -0.316688131465  0.141495042670  0.238470831775  1.040455485938  -0.383767639813  0.507793730644  -0.876870382035  0.168927071202  0.309453561046  -0.702269354819  0.821692810562  -0.006550076040  -0.462663051614  
3.154605577707  0.013062672377  0.017728308720  -0.314202431227  0.140775456174  0.239576453221  1.040375230299  -0.383466298339  0.509759611227  -0.877194107987  0.172038858574  0.313464006877  -0.702768934558  0.821945929484  -0.008445509670  -0.463127430933  
3.156765159432  0.007699458738  0.018957373403  -0.312499726231  0.139194892920  0.241164409398  1.040260143357  -0.383309982461  0.511443625783  -0.878112655533  0.174682788651  0.317004878810  -0.704238595342  0.822358616182  -0.009752993966  -0.463465331963  
3.153597458849  0.005969575799  0.019149172025  -0.311666155362  0.135737524174  0.243123955463  1.040259950582  -0.383307555531  0.512016758089  -0.879052149411  0.176865985187  0.319950530291  -0.707051910539  0.821813173661  -0.011039362390  -0.463373251437  
3.140861875715  0.005488226680  0.018473795988  -0.310414251908  0.135896270825  0.245997660613  1.039799264499  -0.382782360379  0.512116757017  -0.880391236542  0.179270069076  0.323568655135  -0.707191287097  0.822527242563  -0.011541851374  -0.463254397239  
3.140769918351  0.005134976626  0.019708680585  -0.309088986061  0.136773465619  0.244817127204  1.039435246954  -0.382102805799  0.513604309353  -0.880937565747  0.181700252942  0.327055350730  -0.706765911955  0.823445596229  -0.015099171582  -0.464718538950  
3.151008044257  0.006924690940  0.017366931104  -0.310657732809  0.134018390529  0.243434981466  1.039038253127  -0.381407618726  0.512705902391  -0.883196176810  0.182166849393  0.329034570647  -0.709137192166  0.823170081513  -0.019008570422  -0.466144684589  
3.141037887680  0.007588073525  0.019236122236  -0.309133514832  0.134436491111  0.244015992912  1.038794307617  -0.381060489589  0.514249310670  -0.882960456909  0.184771011102  0.332502437062  -0.709074404990  0.823868129680  -0.021511325328  -0.466637424837  
3.145745036920  0.007490570846  0.020060418649  -0.310529377659  0.134763970684  0.243187679976  1.038434305178  -0.380453117115  0.514915862263  -0.883140619250  0.185467026111  0.334766123547  -0.708633974900  0.824114389054  -0.024814283416  -0.468030566911  
3.140524960451  0.005895333707  0.020316828841  -0.311077238759  0.134540081986  0.242967963042  1.037991663983  -0.379849912180  0.515684498486  -0.884151639220  0.186674295571  0.337392816223  -0.709009107309  0.824681088563  -0.027729769155  -0.469041550040  
3.152490756755  0.006794131772  0.021901558217  -0.310878375099  0.134484809765  0.243378770317  1.037691563697  -0.379387845963  0.517242878601  -0.884432953506  0.188291494347  0.340400707233  -0.709149705140  0.825258395270  -0.030344416637  -0.469865560306  
3.159626036145  0.008982296884  0.022622052900  -0.312363108969  0.131612568006  0.242463156283  1.037623495318  -0.379082309151  0.517779784545  -0.884694505155  0.188887058269  0.342880019007  -0.711063402269  0.824354286097  -0.034159327544  -0.471202224434  
3.155166692353  0.006404016226  0.024825076765  -0.310958880643  0.131521942104  0.243454677435  1.037460014522  -0.378723864367  0.519557855253  -0.884310786252  0.191620404175  0.346524397835  -0.711113246082  0.824855817606  -0.036225090276  -0.471950936678  
3.152322165076  0.007048073486  0.027500560948  -0.311042736369  0.132688620397  0.242401881055  1.037062380377  -0.378119326021  0.522067913650  -0.884230060152  0.193470399140  0.349380862561  -0.710369595213  0.825830778837  -0.039942075000  -0.473539989474  
3.148285103415  0.005873971259  0.028077501488  -0.310429091168  0.132703446909  0.240285137091  1.036691299299  -0.377450460116  0.523318329392  -0.885407012435  0.195693166758  0.352549953322  -0.710854201908  0.826549840055  -0.044194143341  -0.475561096773  
3.152694013060  0.005698092095  0.028778178166  -0.309178233931  0.133404173549  0.239010652228  1.036218555743  -0.376560906076  0.524844576746  -0.886501608663  0.198189426537  0.356113125377  -0.710855356673  0.827945641589  -0.048039447489  -0.477302471647  
3.137151021366  0.005834912478  0.029093624238  -0.308918864204  0.131083507017  0.238141070663  1.036234901703  -0.376209587799  0.524984657250  -0.886438004668  0.200286185527  0.358733844442  -0.712044119065  0.826546235816  -0.051745469943  -0.478406139666  
3.154145383548  0.008189460286  0.028652244795  -0.307528230129  0.128523334207  0.239504453694  1.036105743671  -0.375893496890  0.525214988147  -0.887396379939  0.203285780939  0.361941293523  -0.713981848559  0.825808532528  -0.053916769235  -0.479004171008  
3.155652014440  0.006757925713  0.029510662781  -0.306613507782  0.128149835359  0.240995601522  1.035777466364  -0.375422265350  0.525983827544  -0.887472488315  0.205904536349  0.365274433057  -0.714402092113  0.826076581494  -0.055912099309  -0.479349981913  
3.134888618903  0.006086139014  0.030455316495  -0.307721949054  0.129537010888  0.238646684424  1.035328218116  -0.374644912630  0.526672866226  -0.887149168510  0.207006932611  0.367627068961  -0.713036925985  0.826355834041  -0.060686337611  -0.481340228395  
3.136607237933  0.006111184377  0.030721075302  -0.306410858370  0.128267897684  0.239953140683  1.035038331122  -0.374233672339  0.527705687668  -0.887941207893  0.209969787972  0.370895802878  -0.714382304060  0.826517321782  -0.062961296001  -0.481811986261  
3.127556203178  0.005150902486  0.030952271331  -0.306365054084  0.129176566743  0.240867649664  1.034499467323  -0.373565991628  0.528304482052  -0.888343249322  0.212037302476  0.373638076484  -0.713885593400  0.827216020181  -0.065190894192  -0.482758951539  
3.146950600333  0.006047740546  0.029073525634  -0.306328116726  0.129660317062  0.242509829903  1.033740412193  -0.372585446357  0.527708055300  -0.889894487108  0.214326276107  0.376386326359  -0.713849499280  0.828090016554  -0.066974151038  -0.483267147685  
3.143275226178  0.006493402627  0.030475693539  -0.307142066604  0.130793583434  0.240458384728  1.033243217443  -0.371837938073  0.529355744263  -0.890096055275  0.215945549554  0.378696944881  -0.713232180499  0.828816834002  -0.071700817238  -0.484998646901  
3.137343778223  0.005178953146  0.030130711297  -0.306620690989  0.129658875293  0.240962537072  1.032972595480  -0.371253084242  0.529445556623  -0.890743442704  0.218336332443  0.381685256503  -0.713840693802  0.828157750944  -0.074649978881  -0.485825937142  
3.159731977026  0.012388886043  0.031435306064  -0.308947427726  0.128481389042  0.240087342544  1.032664194160  -0.370869088617  0.530705354410  -0.890918105898  0.218863587202  0.383719236300  -0.714755814402  0.827963082502  -0.078479039525  -0.487505242015  
3.139058968530  0.005362899387  0.030868002489  -0.308096240204  0.126303632051  0.239212123759  1.032496366705  -0.370222614622  0.530478900547  -0.891474319598  0.221519157633  0.387113493589  -0.716150526127  0.827035439167  -0.082312121012  -0.489234463907  
3.138922778802  0.005764802424  0.033235197344  -0.307484625320  0.125726135014  0.240723670080  1.032379127270  -0.370113915812  0.532315427007  -0.890741251863  0.223994454421  0.390326872186  -0.716493412876  0.826879263444  -0.084359075157  -0.489832525840  
3.141111115041  0.005658780426  0.035062918807  -0.306114608917  0.125827974628  0.240848958047  1.032183602826  -0.369556085751  0.533746018858  -0.890131002775  0.227287760344  0.393737039644  -0.716179161281  0.826703842766  -0.087595529132  -0.490811724858  
3.130915911458  0.007426768346  0.033004796909  -0.305386758481  0.125148468427  0.242714341550  1.031612838560  -0.368737851445  0.532792415690  -0.891498151470  0.230058893786  0.396866811210  -0.716923963450  0.826674452203  -0.089457491739  -0.491399453449  
3.145381290461  0.007475648735  0.033936850386  -0.306089267542  0.123806192851  0.243975046232  1.031404441093  -0.368493433852  0.533370380367  -0.890975730458  0.231809049755  0.399245433949  -0.717490220819  0.825631172318  -0.091994065202  -0.492098923299  
3.138760300494  0.005154252721  0.035518111944  -0.306033554363  0.122134347186  0.243333219950  1.031352762060  -0.368111896136  0.534666474068  -0.890597504127  0.233962792334  0.402078661775  -0.718188170185  0.824455173048  -0.095803746264  -0.493494504107  
3.125969352061  0.005058425981  0.035627790967  -0.305727224892  0.123059890282  0.243339649677  1.030795220665  -0.367334701380  0.535249043179  -0.890909671820  0.236566252622  0.404725730679  -0.717609043886  0.824834852329  -0.098994491894  -0.494928231516  
3.122020865832  0.005572858343  0.037351114156  -0.305320413476  0.123484701874  0.242862952415  1.030526731040  -0.366786786790  0.536634972689  -0.890231652754  0.239270060896  0.407355335508  -0.716870057306  0.824315607715  -0.102570645873  -0.496304368086  
3.140661721738  0.006375915208  0.038414965769  -0.306932214502  0.122832054747  0.243252867624  1.030102297257  -0.366390473553  0.537831954405  -0.890091776729  0.240604997608  0.409587849903  -0.717190171780  0.824034697506  -0.105679481048  -0.497380352007  
3.145352720120  0.007800990223  0.041017620098  -0.308896938520  0.123214858573  0.244387049762  1.029711403151  -0.366241079441  0.540041011812  -0.889031506756  0.241829755934  0.411530126529  -0.716836908968  0.824166297358  -0.108302239924  -0.498187160818  
3.137948267914  0.007364109015  0.038415003202  -0.308334639892  0.123368596036  0.244237065400  1.029003897222  -0.365056214476  0.538705747619  -0.890422790431  0.244689811366  0.414525322994  -0.716952356409  0.824364562956  -0.111756439274  -0.499612443782  
3.129606765539  0.006372282610  0.035961501044  -0.309053970484  0.121517579631  0.245255722529  1.028570186392  -0.364387840887  0.537062004201  -0.891276307660  0.246543691715  0.416928974433  -0.717925877433  0.823117537333  -0.114315677654  -0.500544671624  
3.142898739463  0.005198712122  0.036823769896  -0.310652653118  0.119987116521  0.246260196987  1.028252878822  -0.364053317800  0.537672921739  -0.890807422779  0.248134886584  0.418943259873  -0.718871002240  0.822052797378  -0.117256428760  -0.501180232702  
3.144367585606  0.006636781817  0.036648738959  -0.310952586931  0.119488218576  0.248900319863  1.027695687884  -0.363548696490  0.537934442329  -0.891129295227  0.250497520020  0.421629178192  -0.719294813734  0.821916592756  -0.118753903866  -0.501405143628  
3.146519724350  0.005924912636  0.035543097276  -0.311377744568  0.120109945261  0.250002757405  1.026903306138  -0.362661374442  0.537913868870  -0.892361552313  0.252597265698  0.424440221155  -0.719487814907  0.822771321121  -0.121371344682  -0.502590690219  
3.123021706523  0.004991643646  0.034882985829  -0.311369276575  0.119898005297  0.251933208394  1.026368198561  -0.362126292813  0.537958938906  -0.892880258068  0.254979920265  0.427032811417  -0.719672699201  0.822516885763  -0.123271129725  -0.503138560235  
3.135369165501  0.007168088602  0.037606236078  -0.313873426250  0.118282587350  0.251005052880  1.026344444229  -0.362226140194  0.539689014899  -0.891091755319  0.255962508059  0.428369474255  -0.720246401434  0.820847736768  -0.127479757854  -0.504514256292  
3.130276978499  0.006538726199  0.039645686990  -0.313866650101  0.119821425260  0.251613398968  1.025831215217  -0.361696695315  0.541544837405  -0.890115859541  0.258774085799  0.430755054663  -0.719257487168  0.821402943471  -0.130414812876  -0.505663882528  
3.161145074487  0.011756886721  0.036393489552  -0.315832086298  0.114089644006  0.251300807642  1.025591520600  -0.361183109137  0.539785317496  -0.891914260777  0.260313861947  0.432567234167  -0.723552826497  0.819193883262  -0.134025914141  -0.507433711054  
3.137181523991  0.005903427612  0.039591724916  -0.315981790733  0.114939860611  0.251648009536  1.025261804514  -0.360805646318  0.542086796795  -0.890252411428  0.262828079844  0.435382994980  -0.722849462126  0.819363151055  -0.137291736746  -0.508695079469  
3.117719557623  0.005246823773  0.038599904613  -0.316604843830  0.116971246543  0.251343611933  1.024429319927  -0.359733854678  0.541782670829  -0.890508356976  0.264904543570  0.437920209819  -0.721379008006  0.819868030330  -0.141044531849  -0.510127025052  
3.128647664672  0.005359491887  0.040318265222  -0.317236851001  0.118442066763  0.253693122546  1.023843098802  -0.359307579644  0.543398204087  -0.889783316010  0.267018077405  0.440224605696  -0.720262387893  0.820131819546  -0.142785260507  -0.510344014364  
3.138780263735  0.007354169631  0.039849733791  -0.317737014711  0.118513763522  0.254904906049  1.023153447229  -0.358606745338  0.543851523326  -0.890395374424  0.269322705511  0.442809882422  -0.720828863627  0.820782536145  -0.145173868593  -0.511510278867  
3.128031683118  0.005550752182  0.039388362598  -0.319735421043  0.117385819606  0.254997933864  1.022694720400  -0.358146498983  0.543751839197  -0.890224808007  0.270613745752  0.444243231677  -0.721525203646  0.819813868123  -0.148699528873  -0.512828613255  
3.147601807953  0.007691874574  0.040997946206  -0.319361286782  0.117433305362  0.255701965143  1.022261493921  -0.357663678280  0.545650365675  -0.889936603656  0.273590026981  0.447116445668  -0.721981751617  0.820377468917  -0.151447771633  -0.514499405004  
3.124253524776  0.005452438384  0.038326902015  -0.320292808790  0.116544977830  0.258032966324  1.021516885536  -0.356933626060  0.544332571018  -0.891071458179  0.275608117887  0.449162237318  -0.722675996416  0.819756874396  -0.153159519636  -0.515190977238  
3.146473464992  0.006371418781  0.039184830796  -0.321679548707  0.114681645205  0.259261168968  1.021193979723  -0.356647663280  0.544851780370  -0.890070085151  0.277588839544  0.451287217176  -0.723892002779  0.818578124690  -0.156085603868  -0.515980345234  
