Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.172886729540  0.005193742303  -0.205659711533  -0.275303903082  0.252482635927  0.341709207103  1.050360237727  -0.486182172269  0.310861878397  -0.436887195659  0.100842610226  0.120996623410  -0.397425216881  0.463908921648  0.080566684788  -0.436161498651  
3.169913662430  0.006404039526  -0.207342150669  -0.283244401594  0.248249187286  0.338785581203  1.047969584637  -0.482168395855  0.315467938682  -0.450074921060  0.089934702554  0.151036616136  -0.403308942444  0.470522331372  0.069087789720  -0.447394279309  
3.171117751325  0.005740117318  -0.201394067950  -0.287445791369  0.243093551470  0.345815560864  1.046269487965  -0.479337926991  0.323395029525  -0.457636103006  0.082419143861  0.182610444316  -0.408262200636  0.474447740245  0.063829773661  -0.455716635111  
3.167867239618  0.005453245855  -0.195995032869  -0.292232931216  0.239721086769  0.353923021176  1.044249615091  -0.476229871937  0.331097451295  -0.464971975687  0.076789845589  0.212435079061  -0.412108102084  0.478515594721  0.059244477327  -0.464577886207  
3.166405583935  0.005024677547  -0.193340443265  -0.300094499631  0.237215313002  0.359038937527  1.041832698836  -0.472571642340  0.336752795640  -0.472212930250  0.070420781656  0.240774892505  -0.415990468710  0.483212510767  0.052136679470  -0.475203920850  
3.162715971973  0.005376852594  -0.192201766794  -0.312904553604  0.230125070556  0.360538244693  1.039496327148  -0.468973887272  0.341181412935  -0.479123678186  0.062043307161  0.266605019482  -0.423110434885  0.485566637486  0.042152980007  -0.487398881668  
3.156998505628  0.005417144078  -0.190410621607  -0.321727842880  0.222784355188  0.365874750867  1.037318210213  -0.465648435170  0.345250325295  -0.484247289647  0.056776120272  0.293900745673  -0.430225837176  0.486301204238  0.033581672185  -0.498054941744  
3.157726906453  0.005522534159  -0.181768399569  -0.326136220866  0.222215818490  0.373953804749  1.034890620182  -0.462194047504  0.354513184937  -0.486267833343  0.056322493606  0.322784863162  -0.432282737374  0.489318386727  0.026999836621  -0.509105205961  
3.157313135995  0.007074447473  -0.182235825037  -0.334026167620  0.221598280269  0.381885578231  1.031753442976  -0.458058854585  0.357905789983  -0.491452084473  0.055088425070  0.349461944271  -0.434746714017  0.491426527531  0.019442692293  -0.521272920989  
3.147143203285  0.005600833540  -0.176473917301  -0.338365345430  0.218753496229  0.388432612427  1.029352272772  -0.454388557231  0.364216905042  -0.491338766215  0.057809132975  0.376505880999  -0.437520747000  0.490871280794  0.010320845622  -0.533216786810  
3.150894680240  0.007697542640  -0.176311354522  -0.349158914163  0.214655093354  0.393445015657  1.026297838593  -0.450409867673  0.368360826599  -0.494273205443  0.057639039213  0.400737581529  -0.442542184662  0.490158207973  -0.000843873295  -0.546476009207  
3.141688049748  0.005169024302  -0.175533990757  -0.357448036288  0.209692125549  0.400175354399  1.023407540579  -0.446736126484  0.372325189820  -0.495235755635  0.060381212318  0.424836235970  -0.448700332032  0.487929316262  -0.011968573711  -0.558148752403  
3.134591540048  0.004921245625  -0.165534773876  -0.362726683610  0.211961305516  0.409383335191  1.020496386403  -0.443388721277  0.382688256763  -0.490489484972  0.067326775154  0.448341890115  -0.449279748768  0.487271473055  -0.022287776656  -0.568694483699  
3.137322091518  0.005737681421  -0.168693269906  -0.367365907663  0.208129055018  0.420794375930  1.016863328726  -0.439426798414  0.386215448628  -0.492793153299  0.076591147096  0.472220958580  -0.454922886834  0.483708549418  -0.031536034890  -0.579395684860  
3.128886393480  0.005281215752  -0.167121834634  -0.378426961602  0.206280797753  0.425937272783  1.013322999509  -0.435812824349  0.392436531687  -0.490986324846  0.082697491993  0.492274687830  -0.460146160739  0.480812365077  -0.045758619246  -0.592730571913  
3.133265237225  0.007782089252  -0.165678316831  -0.390630423507  0.212545969385  0.432497389143  1.008758793416  -0.431569531820  0.400442060243  -0.489856307892  0.089669717009  0.511940771339  -0.461222560471  0.481540269704  -0.060149016173  -0.606525213887  
3.132578974476  0.006285256583  -0.175199159051  -0.403252972378  0.205054165402  0.440769399696  1.004364446510  -0.427708069815  0.401288792938  -0.492555450180  0.097583909979  0.531077846936  -0.471950608058  0.475379364691  -0.074158399480  -0.619846017190  
3.130017407768  0.006546659387  -0.172740992106  -0.421115896645  0.209229770323  0.445248936252  0.999599149181  -0.424207076443  0.410551878335  -0.489179446971  0.101754048157  0.547109464341  -0.475948818765  0.474521975912  -0.091738513003  -0.633644840952  
3.113340975943  0.004991899217  -0.167955191868  -0.425735076522  0.205753912673  0.456204693924  0.995881793482  -0.421244726585  0.419730868573  -0.482090442356  0.115779620315  0.566732339068  -0.483047541989  0.467347061399  -0.105826772791  -0.643017280076  
3.120733828840  0.006623997998  -0.167904260215  -0.427929959468  0.212116600225  0.470142115894  0.990335233334  -0.417191361072  0.430114969413  -0.479843743353  0.133167603738  0.588129919175  -0.487534831765  0.468139322846  -0.116670876995  -0.653693498091  
3.124905074599  0.014090096563  -0.176535014748  -0.435022433227  0.209319649877  0.485493728391  0.984508885974  -0.413461352953  0.434740711134  -0.480916898486  0.148391887705  0.607110748064  -0.498435736038  0.463457956438  -0.127942419209  -0.663948944550  
3.104487778038  0.004767078626  -0.169935599444  -0.448778586009  0.212312595149  0.490189005435  0.979502316147  -0.410622907475  0.448064724395  -0.472645531230  0.159194979476  0.620002607005  -0.503546883766  0.459135446007  -0.145775204451  -0.676036473476  
3.111361301672  0.005293512914  -0.174372580094  -0.463944964389  0.212075465394  0.491225724959  0.973474835185  -0.406607561297  0.456735018777  -0.471081768171  0.169412429317  0.633757826546  -0.513187499173  0.454929107947  -0.166987136885  -0.690805554769  
3.098618433715  0.006205534259  -0.178590069149  -0.467460070950  0.208117048369  0.504516659301  0.967753821548  -0.403370300956  0.464114308514  -0.467211163106  0.187186491919  0.650225051297  -0.525177105224  0.448012513415  -0.179766460011  -0.698020346356  
3.109753857449  0.009042448960  -0.171885469328  -0.476136719749  0.223818368331  0.513632655540  0.960415247402  -0.399464159471  0.482598874245  -0.461337835186  0.202573197254  0.665338971480  -0.526554652950  0.452183418797  -0.194480478585  -0.709852193157  
3.093704434861  0.005432851486  -0.176262071267  -0.488881732853  0.215287298892  0.519417828752  0.954474922319  -0.396666196745  0.491553086978  -0.458255232795  0.214008942102  0.675036991103  -0.541404389383  0.442674956701  -0.211294670547  -0.719109581534  
3.094974850995  0.005886916200  -0.180459054390  -0.498328744705  0.216837919883  0.525400703630  0.947293533816  -0.393009493333  0.502509310868  -0.455413900942  0.227719142406  0.687138265681  -0.551744415649  0.439554356048  -0.227646545031  -0.728270950789  
3.093093932435  0.005285486980  -0.177886586229  -0.511258953664  0.223089523760  0.529890873224  0.939996216771  -0.389650860278  0.517989461163  -0.449386666175  0.238183108465  0.696372733510  -0.557907025479  0.437718024919  -0.244848119780  -0.737077044183  
3.071511813298  0.004134726715  -0.184262679697  -0.519804988507  0.212928280707  0.533286050036  0.933872448802  -0.386662919734  0.524564864346  -0.445578347622  0.249654965775  0.703566553563  -0.573160711888  0.426549786113  -0.261033815434  -0.742462135141  
3.074008074029  0.004607900129  -0.187057262897  -0.521673390228  0.218172089436  0.540635278451  0.926304951476  -0.382789599735  0.536322487239  -0.442591438272  0.265253117157  0.714162171187  -0.581573315671  0.425680750264  -0.272877267686  -0.746799835337  
3.071609892137  0.004808717575  -0.188893301218  -0.528667936008  0.219855873762  0.548465710870  0.918723192564  -0.379692916776  0.547719285444  -0.438302424842  0.276737500125  0.720879597933  -0.591114583886  0.422395174761  -0.283943604991  -0.749633054809  
3.085488682764  0.006428949810  -0.195049641333  -0.535832343938  0.227421276907  0.550767929883  0.909876285225  -0.375187705053  0.558989441159  -0.439424221798  0.286794269354  0.729421268594  -0.599683906990  0.424899670149  -0.297924101592  -0.757768318670  
3.078685371696  0.006450748554  -0.196226722642  -0.542237835191  0.228022952608  0.560321816165  0.902019155445  -0.372165942113  0.571022213759  -0.435842571515  0.297215045722  0.735292971058  -0.609983254393  0.422617339234  -0.305713063562  -0.759723439955  
3.077979924514  0.006970335033  -0.200558019179  -0.545572262581  0.225609825795  0.566732978412  0.894268578146  -0.368688276464  0.580690016465  -0.434876846948  0.308219661701  0.742149012222  -0.622616634508  0.420093241889  -0.314236569002  -0.762952203663  
3.073474839159  0.006335826658  -0.202746465387  -0.550442630770  0.228505611874  0.570725311997  0.886221450115  -0.365109030345  0.591727334126  -0.433112382751  0.317146637321  0.746603707249  -0.630673044090  0.419440238650  -0.323136462824  -0.766069309237  
3.064326636822  0.004726917370  -0.202238182909  -0.551398559751  0.231199910537  0.580046603568  0.878593980661  -0.362124872550  0.602677081289  -0.429134639943  0.327226421198  0.750060158929  -0.636576270729  0.417835147606  -0.326621546686  -0.764741554568  
3.070799417655  0.005572107459  -0.209901313352  -0.560877258681  0.228641330793  0.579513631213  0.870387966264  -0.358601916082  0.609337378859  -0.430160998843  0.331576316642  0.751342842285  -0.646941764712  0.414656543265  -0.337510017070  -0.769179716825  
3.066664718661  0.005110651045  -0.210945225455  -0.568089960575  0.230954916255  0.578257381491  0.862570008378  -0.355099964021  0.618736576083  -0.427988802670  0.335772371799  0.752378598140  -0.653947341821  0.414861647722  -0.346905624177  -0.773113670124  
3.068101787060  0.006605751196  -0.214137431887  -0.568935306942  0.231177046172  0.583375726301  0.854886000629  -0.351622983340  0.626371076493  -0.427144406804  0.343443756401  0.756097633141  -0.661388417361  0.414161772309  -0.350937195655  -0.772663643128  
3.082307751180  0.019271774458  -0.202047270026  -0.567604167227  0.250172581322  0.590423790763  0.846165293655  -0.347850442866  0.646052160093  -0.421147314711  0.353707323128  0.762453973077  -0.657427183922  0.422476699513  -0.353357547683  -0.773684876982  
3.074353470563  0.005425355189  -0.211668044691  -0.570725952276  0.239179763788  0.592402738126  0.838810929451  -0.344455409272  0.647895235494  -0.424107298911  0.358256914598  0.763622827318  -0.671385074655  0.416154463363  -0.358690456785  -0.774342957059  
3.067062316470  0.004631477190  -0.212290967905  -0.579021059049  0.237906895146  0.588332786068  0.831608632784  -0.341069893094  0.654801726956  -0.422278140995  0.359133221986  0.761203355958  -0.677376396285  0.414515720327  -0.366253287295  -0.777575106370  
3.065231645570  0.007779995314  -0.218535555111  -0.572589159279  0.236146923730  0.596167061812  0.823994340077  -0.337512717927  0.658178631747  -0.424103708094  0.368654668061  0.765261991127  -0.683971874490  0.412846958035  -0.365060696373  -0.774520685179  
3.054615153750  0.004163491391  -0.215413381564  -0.580972104531  0.234812187685  0.594308638801  0.817423485566  -0.335043796336  0.664273423338  -0.419218294944  0.366457620373  0.758980809131  -0.687289678129  0.410504802130  -0.368851954903  -0.772318074044  
3.055270788870  0.005026589746  -0.219599696476  -0.583169067786  0.235392926508  0.584873574897  0.810611004920  -0.330712057970  0.667115068492  -0.420158010921  0.367391302686  0.757563251475  -0.690387465515  0.410309906527  -0.377294077938  -0.775174869158  
3.071533314867  0.007526770222  -0.222385611829  -0.587273975544  0.236090093470  0.587904750632  0.802752503117  -0.327629944221  0.671563837765  -0.420305667878  0.369378166988  0.757942035919  -0.695057775520  0.410469965581  -0.379458246584  -0.773849231512  
3.054641253933  0.005122130363  -0.222420651294  -0.579253521093  0.238264477749  0.593411549456  0.795991163880  -0.324046724506  0.676760647661  -0.419451708131  0.376788120538  0.761340064433  -0.696858096946  0.411433085690  -0.377758240566  -0.769667169239  
3.058646960987  0.004497969440  -0.224315772491  -0.582270036560  0.235846651802  0.588702078926  0.789291857122  -0.320608346481  0.679799656917  -0.418646441912  0.377012657696  0.760117285530  -0.700486771916  0.409569374243  -0.383242574615  -0.770737677766  
3.072907518694  0.013452939131  -0.228399116674  -0.589453170113  0.234488054720  0.583205687084  0.781705100294  -0.317053359892  0.683716450551  -0.420773609124  0.375420668203  0.759744853189  -0.706216356588  0.409933551412  -0.390403127906  -0.774611662965  
3.063628927402  0.004903996801  -0.224648019871  -0.586646627809  0.234815534865  0.589445527010  0.775104556813  -0.314381923530  0.688753420412  -0.416758572452  0.379923027733  0.762127633773  -0.707281534998  0.409103347034  -0.389190906150  -0.770567657288  
3.054341297233  0.003920475727  -0.224227995415  -0.586312758555  0.235698130577  0.591759803458  0.768466589119  -0.311468340982  0.691105779171  -0.415093559422  0.381293492465  0.760532247877  -0.707384928429  0.408204674135  -0.388457387109  -0.767245360496  
3.064560744818  0.005856646736  -0.224784347088  -0.588641377196  0.237990291170  0.592294888660  0.761079360391  -0.308459067848  0.694921773257  -0.414897631192  0.382024209199  0.759636454892  -0.708905192045  0.409656810105  -0.389584607135  -0.766383102823  
3.068953041873  0.008680180068  -0.226807800270  -0.575750125642  0.239986418690  0.602468360023  0.753765924154  -0.304664707238  0.698426218170  -0.415947524701  0.393240736687  0.767455846383  -0.711045425047  0.411152238509  -0.385122754742  -0.763114585091  
3.056766103729  0.003889510209  -0.220187909815  -0.582013022707  0.239736995274  0.593009837654  0.748143577249  -0.301848434621  0.703571101118  -0.411802044142  0.390068333020  0.762256941362  -0.711225255145  0.409839525955  -0.390347550011  -0.765836334876  
3.054548813205  0.004404206757  -0.223685187569  -0.583740232244  0.235586024212  0.595332866762  0.741555675644  -0.299358444325  0.702934714645  -0.412283758045  0.389771734860  0.759352477389  -0.714381671623  0.406471693722  -0.389332479862  -0.762892258397  
3.059534986498  0.005485871283  -0.223316944602  -0.583497390890  0.241574992559  0.593157417735  0.734620397021  -0.295860261624  0.705824795382  -0.411668595316  0.390865108033  0.758975259991  -0.712124321626  0.409199768067  -0.391775364155  -0.763809310769  
3.063235533432  0.005531531261  -0.230111788412  -0.586975849432  0.235028986609  0.590649917543  0.727973985130  -0.292964740332  0.703620237373  -0.413977701888  0.390178228648  0.757318243123  -0.718036873649  0.405874150681  -0.394870983771  -0.765277918269  
3.060918121857  0.005874696776  -0.230273471779  -0.584490639899  0.234813029269  0.591335857589  0.721564332555  -0.289694227149  0.706414852924  -0.414392811061  0.392727791758  0.758271223527  -0.720154138746  0.406978025330  -0.394073846480  -0.764680358994  
3.060110050257  0.005287899518  -0.230158933886  -0.588401657765  0.233966615089  0.588946862787  0.715157755433  -0.287017786194  0.708260898583  -0.413870923874  0.390431573548  0.756354580615  -0.722191056650  0.407188389466  -0.396038492221  -0.764771439902  
3.055875276475  0.004869798065  -0.227237534417  -0.585453199975  0.233078846537  0.595574413116  0.709086284042  -0.284814370097  0.710642779075  -0.410744878245  0.394016455454  0.756602260631  -0.722713448584  0.405085988326  -0.392354627230  -0.759842546618  
3.055154114752  0.004037280041  -0.232134114645  -0.582648581239  0.230641947223  0.589989506169  0.703058996202  -0.281067084726  0.709066545627  -0.412955867324  0.395479585908  0.757529269657  -0.725072683230  0.404692264320  -0.395437003933  -0.761048272067  
3.065165513661  0.006018026757  -0.225119413262  -0.581458802642  0.241044041962  0.593768300114  0.696131544674  -0.278179273958  0.716433314225  -0.409578283441  0.397902889987  0.758558505791  -0.720537061899  0.409671154051  -0.394577802070  -0.759359496697  
3.053150749906  0.003946277740  -0.222689838284  -0.584367199297  0.236975990366  0.593154006687  0.690568994009  -0.275956116678  0.717187214268  -0.407117876522  0.396543779994  0.755937873348  -0.722583625926  0.406286330504  -0.395556937147  -0.758346555205  
3.053996878057  0.004529973320  -0.229536313379  -0.587322338264  0.234527748597  0.588325103668  0.684146270999  -0.272909682077  0.713902898489  -0.409656426234  0.394766257596  0.753596912675  -0.724343261216  0.404754623747  -0.398727322233  -0.759724931761  
3.066799529257  0.004497287018  -0.227785416946  -0.586296842600  0.241071378979  0.589413435261  0.677257658193  -0.269762073774  0.718650740167  -0.409999787130  0.396201677867  0.755813615015  -0.722702732197  0.409729699780  -0.399025152951  -0.760257431194  
3.067824099176  0.006855029372  -0.225846597042  -0.592662841881  0.235175269613  0.584195215344  0.671558010038  -0.267430842920  0.721943414283  -0.408974344527  0.392944835350  0.753681449877  -0.727276215742  0.407049816095  -0.403710514868  -0.762818334629  
3.062247043783  0.004527218201  -0.235962103915  -0.588331889961  0.228574438588  0.589022913053  0.665011210868  -0.264481171690  0.716845580219  -0.413348894528  0.396395543903  0.755548977620  -0.732450375009  0.404121482186  -0.400540274746  -0.759233354242  
3.060087980559  0.006140130239  -0.225000205578  -0.582764453729  0.238353131362  0.590935556778  0.659226083791  -0.261705360688  0.725010983186  -0.407698699184  0.399676999474  0.757991414693  -0.726735594433  0.408783219613  -0.399087200031  -0.757232146337  
3.061580509481  0.004400885354  -0.227713502569  -0.586005648466  0.234127287180  0.588687196056  0.653331573939  -0.259108084801  0.724316607629  -0.409245442976  0.397966985142  0.756165837978  -0.729927159485  0.406483307637  -0.400606285206  -0.757873699074  
3.055274275821  0.004370379725  -0.227113351311  -0.590396089498  0.231799156053  0.584629976248  0.647868762894  -0.256749295367  0.723563554086  -0.407561938962  0.394975616777  0.753303678160  -0.730198323238  0.405061586146  -0.402977779095  -0.758609512565  
3.062364435935  0.005941467438  -0.226488693826  -0.582309800480  0.234285247291  0.592969554750  0.641505590353  -0.254027615988  0.725893722713  -0.408009231094  0.401289469708  0.757710465275  -0.730380898832  0.407062196119  -0.397864747829  -0.755868524677  
3.067087788851  0.005462139055  -0.230551470197  -0.592570145576  0.230545952478  0.582980992056  0.635457361437  -0.251391795302  0.726079799024  -0.411087902344  0.395393743773  0.753935910659  -0.734649152721  0.406817498935  -0.404636100731  -0.761370902485  
3.068751015124  0.007436123331  -0.236958591077  -0.585348831042  0.226304579008  0.591168276039  0.629105612976  -0.248772759510  0.724199545796  -0.414257436058  0.401644323576  0.759109794932  -0.739271020819  0.405283412638  -0.400807463728  -0.759012349512  
3.067936844733  0.021236149153  -0.225307103510  -0.599434246324  0.238342395431  0.580863183853  0.622674105886  -0.246550526230  0.734089646978  -0.408620450428  0.393753842534  0.754119400258  -0.733145331957  0.411124321984  -0.409618920216  -0.763811564522  
3.067475097370  0.005569290598  -0.228356297942  -0.585485866103  0.231420979707  0.596438779230  0.616998573196  -0.244445640889  0.732509025005  -0.409630293655  0.403330622082  0.762050298975  -0.737781218330  0.407222459429  -0.400929871367  -0.757149323593  
3.065000036674  0.004831987418  -0.230336785164  -0.585113549905  0.226705366709  0.592232228523  0.611579006207  -0.241560017276  0.731713081660  -0.410932563338  0.402902925422  0.761544124976  -0.741005985155  0.405728109316  -0.403096788265  -0.758802512690  
3.057854954439  0.004836346667  -0.226034234340  -0.584480000064  0.230269717760  0.591969283956  0.606224972499  -0.239219161087  0.734043928749  -0.408204578082  0.403050831943  0.760578297576  -0.737703344727  0.407156807713  -0.402651311454  -0.758412286225  
3.067249386126  0.006054740527  -0.227913516740  -0.586820917450  0.229966479168  0.592468188376  0.599996946562  -0.236775055347  0.734147758502  -0.409826678121  0.401865127895  0.759887025545  -0.739597258724  0.407884197335  -0.402526363867  -0.758463287746  
3.077838987811  0.006646441042  -0.225261070402  -0.586858401006  0.235057977951  0.593589049612  0.593657434286  -0.234254112383  0.738710520643  -0.409987264714  0.402782502634  0.762256732980  -0.738556586480  0.411397757615  -0.403595907239  -0.760424411275  
3.069533418183  0.007360345244  -0.224474812370  -0.592637070148  0.236325298990  0.587892130265  0.587820689098  -0.231880580676  0.740735273654  -0.409592619789  0.399947363452  0.759759272462  -0.738247649529  0.412313876492  -0.406616314648  -0.763377550691  
3.057410013679  0.005054620529  -0.225119917674  -0.590740033747  0.227005680256  0.590898225665  0.583389117481  -0.230156655982  0.738811477262  -0.408772196223  0.400810480530  0.758742253658  -0.742340290540  0.406300861767  -0.403909979976  -0.759797690129  
3.066359687105  0.005973104667  -0.229046737584  -0.592994005449  0.225514489506  0.586703076964  0.577542398512  -0.227508102616  0.737766966951  -0.411478158110  0.399521147848  0.757723044220  -0.744573478007  0.406794324441  -0.405891101314  -0.762016061790  
3.062022174769  0.004775881893  -0.227902072348  -0.588308999930  0.225706639505  0.590222798648  0.572260237167  -0.225238392259  0.738207306448  -0.409932008368  0.402455431223  0.759507862636  -0.743050362373  0.406163957983  -0.403654204773  -0.759470631803  
3.059173391055  0.004968511751  -0.226984184550  -0.590685502789  0.226211345025  0.586544852739  0.567111743270  -0.223007542285  0.738648532036  -0.408691803717  0.401746471644  0.757882708385  -0.741591430975  0.405354548147  -0.405631664559  -0.760659584339  
3.056617312665  0.004080821461  -0.225617665888  -0.593626313437  0.227956449260  0.583221918759  0.561882875856  -0.220840627711  0.739613148475  -0.407135237259  0.399630658405  0.755417811252  -0.740128694427  0.405928970287  -0.407285260062  -0.760579688463  
3.061888546331  0.004790504453  -0.224284630411  -0.588767073015  0.227301189403  0.589285528158  0.556738044717  -0.218730373330  0.740450893676  -0.405674682865  0.403598146992  0.757744014639  -0.741022730482  0.405734135543  -0.403690749025  -0.757193785946  
3.067426478033  0.005246688880  -0.229605008863  -0.590898097808  0.227568280371  0.584787970349  0.550820090951  -0.215887550093  0.738974455667  -0.409668925686  0.402239048535  0.757333473104  -0.742708439650  0.407542266265  -0.405888206722  -0.760490482410  
3.056967720493  0.004077102934  -0.227375856182  -0.590966200744  0.223999467784  0.585952723567  0.546165183479  -0.214314425165  0.739335895631  -0.407307431688  0.401899274674  0.756097080564  -0.744555268107  0.405548700458  -0.404796877357  -0.759381603682  
3.060037213409  0.005176457057  -0.226377888659  -0.590838183830  0.230266767823  0.587307413446  0.540386861442  -0.211955755385  0.740290727153  -0.407227740561  0.401096379880  0.755729403437  -0.740765094924  0.408541689380  -0.403400096957  -0.757449160663  
3.070534580311  0.006685407611  -0.219076298793  -0.586494304584  0.230102237194  0.586065338324  0.536054286760  -0.209564862153  0.745112494429  -0.405353999985  0.403306962708  0.758596015505  -0.741424518335  0.408940762155  -0.403671690025  -0.758392397889  
3.077892763566  0.015659988493  -0.220942904658  -0.600096463541  0.230765607309  0.573411556969  0.530090457850  -0.207285361080  0.747600094238  -0.408200394774  0.396484777863  0.755711303263  -0.744235050526  0.410810355987  -0.412997166842  -0.766587541305  
3.059274291437  0.006639955202  -0.215514450155  -0.592656676898  0.234108032508  0.580929142101  0.525367462584  -0.205383335674  0.749196386905  -0.406161652366  0.399195746603  0.758261928994  -0.741040063801  0.411523898323  -0.407711253228  -0.760937974711  
3.066552807469  0.004622849796  -0.223791099099  -0.588297680886  0.225373781806  0.588807892951  0.520042698794  -0.203572417614  0.744254234112  -0.409447555996  0.402535736319  0.760848815340  -0.745950768607  0.406918735110  -0.403260049949  -0.757188424422  
3.061342644196  0.004864796185  -0.222434525260  -0.586662612007  0.223368181004  0.590267019870  0.515463716503  -0.201685552072  0.744552048094  -0.408740338067  0.403915997440  0.760869203334  -0.746519287874  0.405429144503  -0.401298202096  -0.756407496752  
3.066646493753  0.005240398761  -0.221601385743  -0.586140658691  0.223301896799  0.586781048843  0.510783758396  -0.199176051242  0.745219817093  -0.408138114818  0.404614548212  0.761751055370  -0.746515333509  0.405259483522  -0.404086924963  -0.759120749593  
3.059515184919  0.005261984138  -0.219431718101  -0.589716652982  0.223966606771  0.586862984124  0.505999475228  -0.197691628975  0.746015490470  -0.406120022305  0.401643332117  0.758221882390  -0.744770069498  0.405266719613  -0.403953182157  -0.757843191593  
3.069365056757  0.007964488618  -0.219525438718  -0.589407225628  0.228711432416  0.585151503852  0.500618624707  -0.195239510086  0.747803231547  -0.407221302939  0.401603398287  0.759230648637  -0.742894425763  0.408908121178  -0.404828490979  -0.759400911312  
3.051654108079  0.004465730384  -0.221072984585  -0.583624584859  0.219576755567  0.591637549282  0.496707916181  -0.193837534249  0.744561012125  -0.405895374786  0.404548451286  0.758583181700  -0.746183242809  0.402986826615  -0.399551586029  -0.753759272778  
3.064654400707  0.005514275481  -0.219228496017  -0.580348276603  0.222369921344  0.591049488687  0.491972828118  -0.191508787419  0.746134147991  -0.405238374187  0.407061933512  0.761000279911  -0.744510947044  0.404708515122  -0.399587377332  -0.755200034338  
3.057316690297  0.004620646492  -0.218966672092  -0.587992217916  0.220254290498  0.587385499092  0.487343289261  -0.190151625184  0.745402580805  -0.404148769488  0.401294911161  0.755593183850  -0.744315660295  0.403165956520  -0.401850774689  -0.755890825030  
3.063437534635  0.005566527950  -0.222163624141  -0.586360963050  0.219627619860  0.585789110020  0.482475061944  -0.187790025905  0.744521441296  -0.405260211426  0.402945232987  0.756513163920  -0.745020788260  0.402921160164  -0.402624986579  -0.757069817162  
3.053549578262  0.004233469113  -0.221615227292  -0.583159804687  0.218602366353  0.587558141225  0.478390838944  -0.186017834358  0.742872570475  -0.403693753272  0.403907817305  0.755685174761  -0.743604252676  0.401599905210  -0.399861596786  -0.754331975395  
3.059063606942  0.004254616199  -0.222420640331  -0.585311972135  0.217348322876  0.583710099615  0.473951689518  -0.184159369966  0.742716637827  -0.404775474186  0.402317002619  0.754780525153  -0.744734856503  0.401480113802  -0.401516629288  -0.756925557694  
3.062037589398  0.004999557227  -0.220531152591  -0.585822401229  0.218564618749  0.584665283243  0.469483633854  -0.182582370098  0.744043178304  -0.404047580928  0.401766995324  0.754934765107  -0.743940424601  0.401864736285  -0.401039267455  -0.756263772073  
3.056930924402  0.004225903626  -0.218809702553  -0.583303089738  0.218442886400  0.587685001067  0.465208072368  -0.180919968834  0.744173870364  -0.402687701443  0.403796689576  0.756346396897  -0.743550381420  0.401045678780  -0.399045245236  -0.754337568169  
