Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.665227877767  0.002366855419  -0.235885026683  0.678596092353  -0.782873033721  0.889246259777  0.086262798514  
0.447789781396  0.001280975174  -0.570826940447  0.636380009541  -0.789224040148  0.640872337206  -0.029623450533  
0.541148635774  0.000598822312  -0.426807037316  0.654011524956  -0.790143311274  0.712195873638  0.016014387125  
0.496853244850  0.000265520348  -0.449070554135  0.650613149167  -0.790219296386  0.701341142630  0.009252270805  
0.501810973979  0.000257845021  -0.442200119988  0.650878979889  -0.790205445450  0.707662295551  0.011515494346  
0.499857807706  0.000258473301  -0.446380059373  0.649816121789  -0.790215467683  0.707457931916  0.010356466920  
0.500926120810  0.000254672456  -0.445412839766  0.649398303379  -0.790213098514  0.709487378349  0.010772534876  
0.500012355116  0.000261243742  -0.446120572631  0.648743639404  -0.790214478555  0.710810119444  0.010680520565  
0.500547206791  0.000257859449  -0.447829440363  0.648024195657  -0.790218164191  0.711181834706  0.010264791449  
0.500810264780  0.000255284470  -0.446817758376  0.647634786566  -0.790215742891  0.712613346093  0.010681909892  
0.500204195532  0.000262294694  -0.447088652111  0.647061054240  -0.790216132958  0.713631762236  0.010714536651  
0.500185776940  0.000262730953  -0.447710577789  0.646451439844  -0.790217336234  0.714306048685  0.010635276368  
0.500404988867  0.000261342952  -0.448101847743  0.645903806417  -0.790218019584  0.714814312034  0.010620108165  
0.500172949641  0.000260034745  -0.448760769927  0.645354525297  -0.790219316068  0.715115168521  0.010519263130  
0.500322605181  0.000256470413  -0.448022117290  0.644946238119  -0.790217471221  0.715743124870  0.010841231388  
0.500351004457  0.000262639824  -0.448848989133  0.644358603686  -0.790219178844  0.715921247868  0.010691417764  
0.501015950624  0.000253444110  -0.448037642953  0.643962460651  -0.790217148123  0.716365631228  0.011030617115  
0.500645869847  0.000260706432  -0.450697240605  0.643218520279  -0.790223231022  0.715324817027  0.010305773470  
0.500863199283  0.000261518908  -0.447737066678  0.643099555474  -0.790216501247  0.717320918794  0.011324774470  
0.500396318954  0.000259784134  -0.450197536606  0.642349978391  -0.790222265715  0.716250471117  0.010660706057  
0.500856606900  0.000260917531  -0.448845862665  0.642057570324  -0.790218982010  0.717262482099  0.011179333105  
0.500566019479  0.000256634793  -0.449923152779  0.641487974864  -0.790221369623  0.716783907898  0.010939056184  
0.500236745428  0.000258768343  -0.448995244982  0.641145638331  -0.790218991215  0.717609166064  0.011327456797  
0.500466572656  0.000264197085  -0.449047230733  0.640651175921  -0.790218897054  0.717843844276  0.011417073258  
0.500225728156  0.000263516656  -0.448710216455  0.640215816880  -0.790217844265  0.718375304910  0.011630065093  
0.500412006891  0.000257099751  -0.448772782904  0.639712172655  -0.790217804428  0.718136620768  0.011702751768  
0.500974092135  0.000251196209  -0.449421470814  0.639191761714  -0.790219271958  0.717025019262  0.011576385970  
0.500588121719  0.000262274466  -0.448650881483  0.638806102428  -0.790217129051  0.717743752781  0.011923927220  
0.501083718667  0.000256105575  -0.448581618044  0.638324821813  -0.790216758947  0.717361083233  0.012034426204  
0.500814283647  0.000256999802  -0.449207446740  0.637779301714  -0.790218155992  0.716973295349  0.011938741500  
0.500678090502  0.000260077146  -0.448941407147  0.637350708422  -0.790217246578  0.717193382785  0.012125611157  
0.500644986149  0.000261922545  -0.448283496948  0.636945403047  -0.790215299380  0.717582904771  0.012436595660  
0.500125612216  0.000260740394  -0.448584357390  0.636421151900  -0.790215846091  0.717640165948  0.012455096142  
0.500088671073  0.000257765712  -0.449002477860  0.635921871135  -0.790216728247  0.717341234288  0.012427793001  
0.500517124180  0.000261297967  -0.448923184091  0.635478619572  -0.790216258813  0.717608403209  0.012565443484  
0.500733014419  0.000262111845  -0.449691487028  0.634934724920  -0.790218070744  0.717309178960  0.012438458342  
0.501101302765  0.000255421412  -0.448774781651  0.634600587207  -0.790215406286  0.717532873375  0.012819896053  
0.500676011546  0.000261868133  -0.448176954011  0.634174182926  -0.790213504077  0.717815950628  0.013116349879  
0.500496648235  0.000261149380  -0.450295138647  0.633488753482  -0.790219183222  0.716786743111  0.012573178993  
