Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.748746826387  0.002386516178  -0.275474163230  0.683152050356  -0.781597012410  0.882416177250  0.040280707478  
0.494692790675  0.001081748766  -0.490760164379  0.657158847581  -0.783500451627  0.689316844420  -0.032357465408  
0.526267542220  0.000598146026  -0.400034930979  0.670813477749  -0.784147213485  0.698944693895  -0.001322725211  
0.506848538525  0.000498898640  -0.399379097833  0.672708098735  -0.784147420316  0.664405673746  -0.001035446567  
0.507956808569  0.000452020776  -0.387780520506  0.675803522453  -0.784150016000  0.640255988720  0.002658434847  
0.506473622727  0.000420917759  -0.376106966084  0.678683801672  -0.784143407420  0.618929217395  0.006177340190  
0.505361431929  0.000388945810  -0.367229616364  0.681061178382  -0.784131947095  0.599010617710  0.008665444467  
0.504464654521  0.000362556577  -0.359955395269  0.683108999075  -0.784119003510  0.580486924507  0.010563189241  
0.504389943520  0.000340484812  -0.349784466204  0.685345111042  -0.784096751858  0.565501493268  0.013313543685  
0.502909422852  0.000317038461  -0.344225264784  0.686960649522  -0.784082079839  0.549931649078  0.014554222316  
0.503365728336  0.000300826205  -0.336941301468  0.688675589656  -0.784060702133  0.536601456258  0.016312979875  
0.502323462808  0.000282332850  -0.331721507400  0.690073827876  -0.784044050411  0.523609814094  0.017404376581  
0.502919961564  0.000268277749  -0.325150282394  0.691545745822  -0.784021250194  0.512489539179  0.018911703178  
0.502066636103  0.000255749431  -0.319243968664  0.692876457531  -0.783999249046  0.501919408013  0.020192147249  
0.501110773379  0.000240108189  -0.314887825847  0.693978358184  -0.783982450038  0.491725735343  0.020998194005  
0.502245185201  0.000232276838  -0.309672652466  0.695129070892  -0.783961148862  0.482506233978  0.022061412734  
0.501848391836  0.000219525923  -0.305504448051  0.696128131242  -0.783943681090  0.473667150167  0.022810150235  
0.501583505625  0.000212149847  -0.300289640784  0.697172080651  -0.783920507997  0.465922415985  0.023882630491  
0.501246549073  0.000201913022  -0.297259942687  0.697978639858  -0.783907433500  0.457620567817  0.024278309265  
0.501355846285  0.000193900845  -0.293118892467  0.698844848793  -0.783888275423  0.450540351883  0.025036659613  
0.500987630358  0.000185975422  -0.289387897779  0.699642420837  -0.783870691024  0.443757963699  0.025674207411  
0.500924097586  0.000178487884  -0.285838579182  0.700390884971  -0.783853603711  0.437384413848  0.026267140196  
0.500866210233  0.000172855597  -0.282681421658  0.701080740040  -0.783838323823  0.431113703561  0.026740098243  
0.500795480806  0.000166478053  -0.279135010046  0.701781318644  -0.783820476126  0.425497148246  0.027345698820  
0.500910501330  0.000161865319  -0.276360465591  0.702391264582  -0.783806760534  0.419672817034  0.027710572802  
0.500668382962  0.000153682084  -0.273954787475  0.702944761939  -0.783794911892  0.414210079996  0.027987757954  
0.500589065180  0.000148220863  -0.270579432486  0.703558616404  -0.783777025910  0.409700667706  0.028584520350  
0.500701519777  0.000145569599  -0.268413943582  0.704058505546  -0.783766239483  0.404546588278  0.028794411393  
0.500396867764  0.000138280764  -0.266031658341  0.704551035112  -0.783753869494  0.400039733119  0.029101868491  
0.500607310292  0.000135640281  -0.263492864835  0.705046205789  -0.783740392857  0.395744025776  0.029457639111  
0.500476880705  0.000132200787  -0.261139516264  0.705511003684  -0.783727899503  0.391521853870  0.029760466040  
0.500325633403  0.000127155589  -0.258970986135  0.705947229883  -0.783716370794  0.387504987683  0.030020942054  
0.500659476552  0.000125572183  -0.256758236967  0.706380412509  -0.783704482535  0.383552318801  0.030290759497  
