Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.510838170680  0.000467255565  -0.518579090431  0.679351061988  -0.753248966203  0.883166819866  -0.200611018801  
0.499569676966  0.000422792450  -0.517201932325  0.679931013098  -0.753335213580  0.880900320110  -0.199403664618  
0.509989875274  0.000483779965  -0.514000601055  0.680919660892  -0.753508044086  0.878813746411  -0.197360624150  
0.516803329781  0.000502827472  -0.510304931458  0.682048404363  -0.753703263180  0.876687390401  -0.195081216227  
0.498512835235  0.000416638718  -0.511296864790  0.682227294120  -0.753687037779  0.872987788459  -0.194653658674  
0.508695810319  0.000432875429  -0.507104175879  0.683339913658  -0.753890473605  0.872301978928  -0.192518307432  
0.506514591026  0.000435241044  -0.505687940903  0.683958181182  -0.753976221872  0.869816471864  -0.191265923211  
0.505398561501  0.000425601390  -0.504741003643  0.684486479709  -0.754041137289  0.867174131527  -0.190194530098  
0.505101138176  0.000433959342  -0.506576728526  0.684552944020  -0.753992808506  0.862644610886  -0.189974428373  
0.505897810728  0.000421346733  -0.507911634111  0.684703199061  -0.753964005785  0.858598070296  -0.189632490050  
0.501782422705  0.000422262358  -0.508541810359  0.684985584332  -0.753964956573  0.854967396623  -0.189046648100  
0.508421334126  0.000441584534  -0.508219852884  0.685439246873  -0.754006729090  0.851629830489  -0.188085148205  
0.501996168328  0.000417476254  -0.505994323765  0.686183309553  -0.754122271282  0.849875066023  -0.186618603897  
0.511399695738  0.000447835344  -0.500829179811  0.687449040909  -0.754358304714  0.849515267210  -0.184112369545  
0.503401320737  0.000404075640  -0.500552109601  0.687852276987  -0.754392629958  0.846699225514  -0.183315288757  
0.508131313973  0.000421854937  -0.502890642174  0.687859434811  -0.754325935712  0.841938111443  -0.183277556246  
0.509566923218  0.000467493690  -0.498815696328  0.688950885812  -0.754517478754  0.840523641570  -0.181023512532  
0.504717415854  0.000432599073  -0.499709136203  0.689222391951  -0.754510018230  0.836488752508  -0.180469807084  
0.506524613209  0.000421140466  -0.496577604384  0.690091320933  -0.754656195341  0.835201628348  -0.178703547663  
0.498659529489  0.000365096850  -0.497717873750  0.690200715362  -0.754630694070  0.831984142331  -0.178489359678  
0.508050017918  0.000418953009  -0.494248906334  0.691123854203  -0.754787921916  0.830929802623  -0.176629186083  
0.506845492930  0.000415699766  -0.493409873975  0.691633643121  -0.754843435211  0.828225729447  -0.175612867761  
0.508809207283  0.000412207334  -0.493058849616  0.692057768692  -0.754879799064  0.825253093129  -0.174763393559  
0.497723123831  0.000370697011  -0.490481629387  0.692763972098  -0.754994884992  0.824310522942  -0.173361113554  
0.506861737791  0.000408501041  -0.488673631472  0.693395219169  -0.755084225116  0.822312170092  -0.172071619078  
0.509562111765  0.000408613279  -0.485095845756  0.694322915532  -0.755238643423  0.821431486966  -0.170221174648  
0.500897290430  0.000370773575  -0.484177996901  0.694770136339  -0.755289871025  0.819401665597  -0.169349764024  
0.509916086385  0.000405144296  -0.484095169025  0.695139870812  -0.755314050216  0.816328489173  -0.168622381474  
0.514136880738  0.000436699943  -0.484092991401  0.695556388617  -0.755339098719  0.812686299515  -0.167793269857  
0.511564443120  0.000439086842  -0.479881739389  0.696601528292  -0.755515722089  0.811684458739  -0.165625031593  
0.502736430423  0.000375530986  -0.479364137219  0.696985190206  -0.755551605722  0.809299783901  -0.164867693594  
0.506869347014  0.000391925661  -0.479026059375  0.697363044855  -0.755582562001  0.806551315782  -0.164110954019  
0.510901659047  0.000428617960  -0.474979014737  0.698378812394  -0.755748400644  0.805578360853  -0.162042217177  
0.506292726321  0.000367444433  -0.475845878902  0.698532999206  -0.755734221042  0.802409100327  -0.161756902831  
0.505226976632  0.000384699492  -0.476110892468  0.698769158781  -0.755742387058  0.799362970331  -0.161218860515  
0.507942999677  0.000402991284  -0.475154960731  0.699243069397  -0.755795308207  0.796804260826  -0.160218231270  
0.513420367729  0.000407271581  -0.473436439969  0.699871856098  -0.755874912463  0.794651148869  -0.158963329564  
0.497738984904  0.000349175480  -0.471801585640  0.700414399095  -0.755946191166  0.793296880794  -0.157916684038  
0.509145977812  0.000395018733  -0.471267065721  0.700838808995  -0.755983030896  0.790562883894  -0.157084421174  
0.500978109832  0.000333060190  -0.471228972105  0.701091590748  -0.755997252137  0.788390931718  -0.156610090569  
0.501787207963  0.000358476575  -0.469697880063  0.701596696526  -0.756063923199  0.786823731935  -0.155582295157  
0.508221822312  0.000391363530  -0.469530094155  0.701931729851  -0.756087227910  0.783889251181  -0.154881700405  
0.499098762514  0.000324306053  -0.468433269650  0.702340072909  -0.756136042565  0.782491788715  -0.154093881283  
0.508829518718  0.000395820152  -0.466509792927  0.702960945450  -0.756218022884  0.780595017977  -0.152819646446  
0.505690688128  0.000383414032  -0.464677334012  0.703538691344  -0.756295112486  0.778824554479  -0.151615746664  
0.501064283219  0.000362677422  -0.462840087930  0.704085567347  -0.756369861128  0.777357688637  -0.150481113729  
0.505491216780  0.000356964265  -0.462737227674  0.704374826321  -0.756387352180  0.774857063101  -0.149917876731  
0.508295119942  0.000362139018  -0.461820324075  0.704799996493  -0.756431610368  0.772793301707  -0.149078098557  
0.505645759897  0.000354982298  -0.461410193516  0.705131260011  -0.756458704289  0.770502862600  -0.148420535934  
0.504996120945  0.000348817284  -0.461444647374  0.705387322011  -0.756471044989  0.768008256968  -0.147920617644  
0.502988478672  0.000334478860  -0.461604429098  0.705613577169  -0.756478335540  0.765623016500  -0.147501910580  
0.502559445036  0.000326861200  -0.461269350657  0.705907272452  -0.756500860125  0.763651860668  -0.146946094697  
0.504057597246  0.000347311950  -0.460233810269  0.706330996106  -0.756547046290  0.761845620565  -0.146108109491  
0.510301258586  0.000401269968  -0.457802527924  0.706998875261  -0.756641052588  0.760111609317  -0.144651136323  
0.507855773750  0.000359570906  -0.456295123027  0.707510023745  -0.756702108136  0.758416307356  -0.143629480866  
0.504633466268  0.000339606415  -0.456031942135  0.707804521311  -0.756722772149  0.756202750934  -0.143057428806  
0.498711323149  0.000306146153  -0.455986869920  0.708027286746  -0.756734145378  0.754286991042  -0.142653391449  
0.504454057923  0.000343536386  -0.454441857603  0.708512239874  -0.756794318298  0.752832748285  -0.141665020236  
0.507098840018  0.000349643482  -0.453007810105  0.708990910493  -0.756850952824  0.751210869509  -0.140701331791  
0.515245782687  0.000378940999  -0.451627941533  0.709510428385  -0.756908012530  0.749102850863  -0.139658499335  
0.500719578136  0.000307746552  -0.453015345796  0.709526577721  -0.756876167510  0.746225477972  -0.139701281329  
0.508926737232  0.000361794168  -0.449114264260  0.710391053726  -0.757007445686  0.746000877405  -0.137915967312  
0.503729310144  0.000321480514  -0.448372358306  0.710732897998  -0.757040026066  0.744302922822  -0.137254028095  
0.506735868612  0.000325479172  -0.447050817450  0.711155649285  -0.757089744542  0.742918886539  -0.136399888875  
0.500652518640  0.000318596531  -0.445878796106  0.711545098045  -0.757134305683  0.741527361125  -0.135611452233  
0.506205671161  0.000326186564  -0.444616253459  0.711970333179  -0.757181874174  0.740084339207  -0.134772970858  
0.503997178276  0.000316429748  -0.445403795021  0.712071009887  -0.757168718102  0.737455403551  -0.134613618588  
0.504266016461  0.000308753054  -0.445757104634  0.712231834275  -0.757167838601  0.735197612787  -0.134333557812  
0.493471017302  0.000264768962  -0.444494824314  0.712582123723  -0.757211390925  0.734514373688  -0.133645573292  
0.508728978911  0.000362932831  -0.442564998480  0.713141515176  -0.757280228177  0.732946751120  -0.132478077512  
0.509758925290  0.000336610211  -0.440626746209  0.713680119014  -0.757346705988  0.731765435106  -0.131397196808  
0.505566206290  0.000321467441  -0.438713938740  0.714184027497  -0.757410856934  0.730774952225  -0.130367166747  
0.505535590150  0.000310855339  -0.439519988463  0.714273799763  -0.757397175542  0.728181567706  -0.130231883083  
0.500431664305  0.000280851354  -0.439441559553  0.714466916402  -0.757406817306  0.726528411104  -0.129887434830  
0.505619860929  0.000315916424  -0.439449320231  0.714700624932  -0.757416256892  0.724363791768  -0.129476431311  
0.503290171721  0.000304985780  -0.438914965410  0.715003660759  -0.757440272859  0.722689486092  -0.128919400073  
0.501460291330  0.000283903633  -0.438989452730  0.715177492262  -0.757445729685  0.720886947560  -0.128615531454  
0.502916339504  0.000077860539  -0.438989452730  0.715177492262  -0.757445729685  0.720886947560  -0.128615531454  
