Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.188530376875  0.007526906560  -0.332552868612  0.136175685700  -0.031908213654  0.268136341428  1.121632365195  -0.436777499962  -0.335708201312  -0.233101430702  0.649832558522  -0.085231005412  -0.745174948775  0.108350349298  0.667314966588  -0.075427249069  0.494277789779  0.413819262171  0.038487397586  0.327701878620  -0.788237590091  
3.185406384189  0.006043793553  -0.328301778135  0.136908713983  -0.036538909963  0.269031714087  1.121336941705  -0.437254066550  -0.334980140496  -0.227834915562  0.647005872901  -0.089916541041  -0.745865474431  0.102718845745  0.674553299093  -0.074447714636  0.485711414553  0.412013749479  0.044040399483  0.327720614599  -0.796468684388  
3.188396095081  0.008657072937  -0.322691285819  0.137859661401  -0.038236808000  0.265279453989  1.120918389991  -0.437483703675  -0.333249385572  -0.221574760597  0.644757826502  -0.094044441946  -0.746414226007  0.096767410108  0.681985902596  -0.070926536613  0.478114834563  0.411385830682  0.046429168772  0.325492325640  -0.806761583173  
3.180118416263  0.006138072254  -0.320552644197  0.135887285469  -0.047705255639  0.263678483698  1.121135961885  -0.438919585956  -0.332928992439  -0.217951920848  0.640708439993  -0.099448440119  -0.749061726783  0.090158466115  0.687945773490  -0.073325043678  0.467169342736  0.407303592735  0.050151810325  0.324427914435  -0.815909727219  
3.174620169062  0.005666099589  -0.315197963374  0.141790677255  -0.044462585561  0.268717509827  1.120124490616  -0.437940951660  -0.331638744449  -0.211809622252  0.638219148723  -0.103532706598  -0.745715981356  0.086683504845  0.696840649404  -0.066662783336  0.462142486067  0.408799975096  0.058605437470  0.326252424074  -0.822015551078  
3.181379356803  0.010929577711  -0.318264751649  0.140085766798  -0.053268088596  0.264191349126  1.120443878001  -0.440240041273  -0.330618667728  -0.212620226434  0.632614751792  -0.110419235679  -0.748097142503  0.080521470027  0.702973451809  -0.068914456256  0.451544657009  0.405481898807  0.060390738197  0.323558114380  -0.832889486595  
3.172128228026  0.008423017730  -0.311432626989  0.142723650406  -0.050978213015  0.265665100059  1.119754007311  -0.439378998838  -0.329222976420  -0.205932449827  0.631972821413  -0.113329010895  -0.746985750924  0.076005421916  0.710323834386  -0.062854820654  0.446495688246  0.406555619417  0.066039813870  0.323640165601  -0.840118647776  
3.181207416911  0.005549462046  -0.307649112642  0.147579783120  -0.053645824725  0.270245399119  1.118919384210  -0.439224051610  -0.328311598355  -0.201971172411  0.629859456610  -0.117126073657  -0.744363804058  0.073031327601  0.718640355443  -0.060819696883  0.439628082945  0.405579556921  0.073976812746  0.325362143486  -0.846232176792  
3.163936696814  0.005199314833  -0.299627210235  0.142504277887  -0.053166459286  0.266150902661  1.119104646602  -0.438863237174  -0.327235313353  -0.194945962451  0.629517390006  -0.119570370793  -0.749105527192  0.066353234234  0.722794347434  -0.056244141120  0.433504154608  0.405429513821  0.075288787266  0.323958865057  -0.855299675148  
3.171501685720  0.006550598307  -0.298335553248  0.144265195320  -0.052731701319  0.269651578191  1.118680055580  -0.438752770364  -0.326356262925  -0.192989548036  0.626587604203  -0.124573879570  -0.748965701312  0.062450571778  0.729822476405  -0.051963683742  0.427715486005  0.406046773541  0.082241465141  0.325316895031  -0.861641415878  
3.192058407664  0.009446336012  -0.294485228177  0.139536065043  -0.051346075686  0.266233774651  1.118866841578  -0.438737004107  -0.325171743770  -0.189546670498  0.625682772777  -0.128658270607  -0.754026543554  0.056444097939  0.734788156095  -0.047389978861  0.422816739393  0.407950226530  0.084139839472  0.324095780594  -0.871105430173  
3.160652984465  0.005915809267  -0.292766091388  0.141168274757  -0.053902345769  0.264001421323  1.118414613299  -0.439259913085  -0.323547393853  -0.187618698275  0.623138214113  -0.132651164981  -0.753789563492  0.053029434792  0.741069568030  -0.045412224319  0.416093823217  0.406820053683  0.086466580005  0.323055728691  -0.879114565631  
3.146935429910  0.005232562371  -0.287238348897  0.141581633967  -0.061609112269  0.261198008723  1.118042178334  -0.439790642037  -0.322621919123  -0.183061966491  0.622307085144  -0.134436401915  -0.754284664833  0.049077104960  0.746607745820  -0.047180373251  0.407566307815  0.403445015353  0.088409926316  0.321112527230  -0.886503046991  
3.161067303313  0.006809316158  -0.283839222223  0.143333515309  -0.064211485699  0.262928365254  1.117541456808  -0.439744387864  -0.321595377060  -0.180348999669  0.621243020508  -0.137155903056  -0.753577819173  0.046062856120  0.752412131692  -0.045198444440  0.401707072204  0.402119711331  0.093288769789  0.321844409789  -0.892348818752  
3.162537878931  0.006077609115  -0.278020634134  0.143358142256  -0.069545127259  0.265058112695  1.117237626090  -0.439667758550  -0.321195207067  -0.175642700762  0.621041162999  -0.138967186622  -0.754261149414  0.041825508523  0.757972303686  -0.045090481298  0.394357307986  0.400334174972  0.098865210062  0.321865946618  -0.898215435615  
3.150782780718  0.004850374310  -0.275542160607  0.145389829445  -0.073309145229  0.266322920132  1.116741640292  -0.439914531060  -0.320243811065  -0.174195717466  0.619705478700  -0.141352929962  -0.753459175992  0.039902271870  0.763555246357  -0.044360490395  0.387971690134  0.398682390912  0.102842853435  0.321841592160  -0.902575469917  
3.160049153552  0.007230421680  -0.274053795926  0.148313473310  -0.074684856299  0.264400976223  1.116014403122  -0.440220762085  -0.318340693387  -0.173305028231  0.618188095459  -0.145026641089  -0.752311885673  0.038025325216  0.770170761392  -0.041737837526  0.382543523264  0.398378210742  0.104883150165  0.321315978897  -0.909882722088  
3.174250549961  0.006696389406  -0.271779399200  0.148518066190  -0.071914451551  0.269137667640  1.115738978566  -0.439689995208  -0.317575452660  -0.171226336021  0.616597990057  -0.148575534592  -0.752957286268  0.034196416942  0.775740099094  -0.035573640981  0.378435199559  0.400257408170  0.111958800961  0.322484690273  -0.914006410221  
3.157516002877  0.007752802525  -0.266500744715  0.145940305366  -0.077825028028  0.272201980910  1.115852140711  -0.439523244174  -0.317878094106  -0.167564918782  0.617276284108  -0.150258891549  -0.755269683018  0.029928999910  0.779233881440  -0.036135680169  0.372076533208  0.398102333907  0.117404904778  0.323184848096  -0.917612167439  
3.163115415571  0.010386660194  -0.260808864015  0.149018835846  -0.078972362107  0.270401280267  1.115114295626  -0.439385056507  -0.316159109388  -0.162913903659  0.617112655322  -0.152609008851  -0.753351742167  0.027077813122  0.785665588568  -0.033124684085  0.366189024987  0.398704198334  0.119899920091  0.321301833598  -0.924339461417  
3.152660619310  0.006494590952  -0.260361693616  0.144459972260  -0.083786716756  0.266158271351  1.115452552935  -0.440314104384  -0.315194960780  -0.162887507399  0.615250583706  -0.156392744979  -0.757029047843  0.022714417960  0.787578662559  -0.032988381647  0.359416267198  0.397278336539  0.119246663834  0.319307946691  -0.931050118396  
3.167722361417  0.006736729274  -0.255795474625  0.145952122293  -0.084696256522  0.266035499092  1.114830042445  -0.440020789745  -0.313827234374  -0.159936172432  0.615618983124  -0.158349401557  -0.756773137952  0.020265378001  0.793581383999  -0.030057903549  0.354459402570  0.398330288581  0.122628056665  0.318629771892  -0.937407100771  
3.147066757928  0.005862563075  -0.252562543628  0.144242759875  -0.093050685709  0.266304357897  1.114878111181  -0.440489030091  -0.313766827375  -0.157823412052  0.615499950027  -0.160774154309  -0.758235784598  0.016675190858  0.796710545297  -0.032546889867  0.346443097329  0.395632864848  0.125500411369  0.317857306842  -0.942085155832  
3.154211505045  0.005149577777  -0.251498691300  0.144353568563  -0.093491922446  0.264116619456  1.114643873703  -0.440799148393  -0.312232814709  -0.157484925954  0.614514734159  -0.163847854672  -0.758196564200  0.014224053885  0.800581074912  -0.029343521629  0.341871123618  0.396470777884  0.126447452371  0.316058816359  -0.947560485945  
3.166515019946  0.011814537852  -0.253944407486  0.142493215980  -0.102342885020  0.260698169627  1.114674764683  -0.442293565343  -0.311281852585  -0.159169196605  0.610462453925  -0.169234189924  -0.760488489136  0.009974282801  0.804718369399  -0.031361751043  0.332102383300  0.393432462673  0.127057726806  0.313522163721  -0.954759670180  
3.139398128076  0.006991732185  -0.248154001682  0.147291305586  -0.103392292307  0.264944089537  1.113759599244  -0.441548300601  -0.310491550101  -0.155506194061  0.611231771258  -0.170180457490  -0.757315372018  0.009753230161  0.810822763962  -0.028702306377  0.327166892022  0.393573762360  0.132748047924  0.314771060569  -0.957371849786  
3.145773888100  0.005323203847  -0.240336865765  0.149298235833  -0.098969765990  0.264261960104  1.113096970055  -0.440491561091  -0.308875099897  -0.150382720112  0.612685900058  -0.170277454759  -0.755916004262  0.008510993113  0.814839019108  -0.021681127722  0.324221977716  0.396146089550  0.134380580560  0.313780148295  -0.961406954794  
3.163793148867  0.009223480951  -0.232519639112  0.143265777094  -0.099037852893  0.263960500653  1.113514973142  -0.439864796384  -0.308575358925  -0.145437555362  0.613909033957  -0.170167984414  -0.760508496098  0.003955609355  0.815512819154  -0.017516192249  0.318919198571  0.396398913427  0.136197558963  0.312737735218  -0.966043497898  
3.155137553525  0.010481960652  -0.233924436782  0.147322194798  -0.103623239228  0.268177756022  1.113036627264  -0.440268128492  -0.307843247389  -0.147708137763  0.612585347701  -0.174203697289  -0.756968063460  0.003584118377  0.820928677124  -0.017349388274  0.312711707079  0.394981304520  0.141983495027  0.313595218499  -0.967918724719  
3.155407363358  0.008724373012  -0.229980889055  0.146283277009  -0.105996377238  0.266817465365  1.112833288932  -0.440234444257  -0.306664351977  -0.146152259653  0.613446114154  -0.175080607757  -0.757662713918  0.001448226528  0.823777761388  -0.015330533517  0.307662787895  0.394724031264  0.143110201669  0.311905860295  -0.972286521372  
3.163581666275  0.006378607397  -0.228486736765  0.145256121063  -0.106973466515  0.263973134611  1.112661027879  -0.440517222116  -0.305201250568  -0.146210027224  0.613405704216  -0.178049278373  -0.758653679425  -0.001080433165  0.827459099764  -0.012249499465  0.302387289307  0.395700496836  0.143706029870  0.309724635258  -0.978194752655  
3.147524081018  0.006079586299  -0.225889003880  0.144952056787  -0.107802719503  0.266650104101  1.112598928944  -0.440215098143  -0.304701437710  -0.145561177862  0.613735152263  -0.179864953871  -0.758207258890  -0.002381753845  0.829636818530  -0.009346487437  0.297645173325  0.396017795592  0.147133356660  0.309945366057  -0.979958530161  
3.139699143671  0.006612813194  -0.222143217036  0.143954446147  -0.113047095178  0.266225365885  1.112470391074  -0.440247940129  -0.304161302503  -0.144269058460  0.614844308158  -0.180786179894  -0.758889623065  -0.004386630380  0.832194456207  -0.009364012799  0.291480876190  0.394107430933  0.148731732044  0.308492979551  -0.983266686028  
3.149491421395  0.006267608722  -0.215481419561  0.143339083480  -0.115218310261  0.267279475656  1.112220476408  -0.439580605217  -0.303743648040  -0.140973690676  0.616934382900  -0.180712605576  -0.759388609437  -0.005644227761  0.834809510514  -0.007242998339  0.286358606157  0.393785725533  0.151214356748  0.308137764419  -0.986130492361  
3.149531624729  0.005639720689  -0.215256131532  0.145070158796  -0.117918350194  0.268509108668  1.111989961299  -0.439881176431  -0.302656602330  -0.142577572252  0.615905965163  -0.182532086519  -0.756790435512  -0.005652956128  0.836537423906  -0.005322519330  0.280915749342  0.392519066815  0.152997872064  0.307231184794  -0.987297017807  
3.161000551021  0.006767271043  -0.208649123921  0.147620204708  -0.112654789771  0.268992138680  1.111240170041  -0.438800732443  -0.300821057672  -0.139370348282  0.617805798591  -0.181849567419  -0.754903435616  -0.005938986819  0.841076811684  0.002427675781  0.278719258748  0.395418353108  0.155467239578  0.306041409330  -0.990752531784  
3.155814700217  0.005563488636  -0.211486962741  0.141492655216  -0.119191886685  0.265346934561  1.111953206222  -0.440033457221  -0.300371073226  -0.143218966119  0.616266576164  -0.186362480924  -0.758646260272  -0.009295755248  0.840537438835  0.001522046164  0.270974388396  0.393315931894  0.154021009663  0.303505326712  -0.995047089337  
3.138012027897  0.005018214947  -0.209550388357  0.142182258377  -0.122598476742  0.264612127662  1.111710277672  -0.440209456285  -0.299239635896  -0.143254560883  0.616661010590  -0.187766135245  -0.757320133787  -0.010376062568  0.842627901799  0.003154612890  0.265638358887  0.391673040901  0.154929998041  0.301769564479  -0.998043817745  
3.149020210639  0.006383424218  -0.205878034279  0.142705604941  -0.128632874901  0.265915701767  1.111453573421  -0.440207541353  -0.298670411480  -0.142294202125  0.617367033925  -0.188048339486  -0.756249849688  -0.011140298924  0.844820668729  0.002817146170  0.258943264570  0.389101088498  0.157233825406  0.300760523915  -0.999826823095  
3.149344269476  0.006575984443  -0.199143833356  0.142637077912  -0.129081234395  0.268355965034  1.111269619350  -0.439379495138  -0.298141832545  -0.138881128916  0.619261013447  -0.187269205415  -0.755553153238  -0.012271818450  0.846654398763  0.006569190129  0.254162661972  0.389425144304  0.160109657853  0.300008207904  -1.001159098440  
3.162328276297  0.010475384583  -0.199165116100  0.144056703194  -0.133327097965  0.269916568676  1.110983508178  -0.439647075448  -0.297293480246  -0.140776776323  0.619489594058  -0.189821788169  -0.753845414082  -0.012355349688  0.849423968163  0.007260191152  0.248075255041  0.388297838653  0.162353275426  0.299387269286  -1.003352370829  
3.139821913461  0.005377323254  -0.191508186946  0.143017842891  -0.136722333756  0.269043845903  1.110789201285  -0.438977152297  -0.296593645012  -0.137248751307  0.622393812952  -0.187994684134  -0.753932066516  -0.013245302744  0.850958753686  0.008467465372  0.242690853494  0.387477326587  0.163041572532  0.297476997387  -1.006363768193  
3.140514856153  0.004753659829  -0.189469364692  0.139952741731  -0.139215098293  0.267837070915  1.111101755087  -0.439039085624  -0.295894147439  -0.137980607886  0.623428603507  -0.188821568848  -0.754842847654  -0.014604345928  0.850490284736  0.010397366594  0.237512896642  0.386559531336  0.162895777487  0.295639561171  -1.008660712982  
3.174356175069  0.014661779451  -0.192024533016  0.139858668060  -0.140778559130  0.270549644748  1.110977450479  -0.439492647380  -0.294954836130  -0.142037015736  0.622687187074  -0.192233792951  -0.754968619664  -0.015361057036  0.853601045451  0.013144351064  0.231983017064  0.387367645124  0.166286388578  0.295230855865  -1.011159440903  
3.160216965246  0.006883153011  -0.190959928183  0.137024875211  -0.145807180683  0.269301595732  1.111108462259  -0.439887996140  -0.294412748943  -0.143300085424  0.622820973653  -0.193814655054  -0.756867821810  -0.017061479945  0.854753341295  0.013455149024  0.224840353450  0.385749923404  0.166543352410  0.293222641399  -1.014531335906  
3.167303674290  0.010727523045  -0.187604637160  0.133329810400  -0.143291943907  0.268347703847  1.111232107814  -0.439503192936  -0.293451724251  -0.142420976751  0.624401933411  -0.195433502378  -0.759916520642  -0.019586147961  0.857081803519  0.019017608484  0.220841553462  0.387764628752  0.167473857032  0.291721211656  -1.018299001346  
3.145586764418  0.005365386543  -0.186622168612  0.133855352786  -0.146032764541  0.269513212929  1.111094913049  -0.439613904183  -0.292579840302  -0.144096529339  0.625049919808  -0.196838272160  -0.758145448677  -0.019576614388  0.858188962165  0.021237737433  0.215072275487  0.386886518716  0.169178522121  0.290552861810  -1.019765079184  
3.141787088576  0.006599334648  -0.183355530209  0.136460111152  -0.152384583827  0.266800729193  1.110329121974  -0.439799980575  -0.291158653513  -0.143826555572  0.626692709088  -0.197564733433  -0.756388895962  -0.018999247616  0.862551169439  0.019989210485  0.207826928398  0.385151081258  0.168804312232  0.287928726975  -1.023197689442  
3.152294644095  0.005972334740  -0.182198649515  0.137267232079  -0.150379083622  0.269712431180  1.110248105909  -0.439454176348  -0.290716076060  -0.144732304797  0.627811993517  -0.199301020904  -0.754656865886  -0.019297166912  0.863995666902  0.025807374761  0.204013615196  0.386468855287  0.171734849127  0.287134571696  -1.023661856078  
3.147511534801  0.005283567870  -0.179697958477  0.133753779251  -0.149090230983  0.268789627841  1.110709085804  -0.439216294720  -0.290099713860  -0.144984032319  0.629112087819  -0.199950443110  -0.755398768453  -0.020481802418  0.862437861102  0.030582741598  0.200065344070  0.387606344768  0.171091793810  0.284842181203  -1.024752912920  
3.133897466605  0.005207294719  -0.176181490786  0.134719322202  -0.149813888429  0.270258326023  1.110646024519  -0.438801572579  -0.289298286309  -0.144568849114  0.630487340015  -0.200141027531  -0.752630276222  -0.020105608374  0.862591368474  0.034285321139  0.195064915781  0.387399558652  0.172534313968  0.283387060432  -1.024659538575  
3.152247201106  0.006471285767  -0.171917674710  0.135493836905  -0.150375980479  0.268781753706  1.110258272321  -0.438432119707  -0.287815170758  -0.143991896992  0.632674512185  -0.200031030019  -0.750959209555  -0.019711449230  0.864313294275  0.037927593144  0.189929181012  0.387842010138  0.172358430877  0.281218874937  -1.027759174664  
3.136068376982  0.009012569916  -0.171079861819  0.133170562083  -0.152162722224  0.267134614653  1.110230134163  -0.438598949312  -0.287010909255  -0.145494683531  0.633748156347  -0.201725327252  -0.752686235427  -0.021114368495  0.866018321016  0.040423659950  0.184166037679  0.387840936604  0.172536455635  0.278876814043  -1.031099004477  
3.172952690948  0.020148404022  -0.171883586592  0.124955497784  -0.156033433872  0.267322753427  1.111038174185  -0.438889583379  -0.287119698218  -0.148580535855  0.634816320895  -0.204243415550  -0.758535234355  -0.024842668480  0.865472252819  0.041670619447  0.177621476957  0.386778928874  0.174090662718  0.277490158586  -1.034376385565  
3.156192215071  0.006272820114  -0.170740784942  0.128372580298  -0.156554594388  0.268099998549  1.110495067900  -0.438755118663  -0.286016876496  -0.150584328232  0.636631119110  -0.205652515396  -0.755233224062  -0.022668835921  0.867965971323  0.045076507261  0.172449603698  0.387756323536  0.175085773545  0.276020708081  -1.035341703665  
3.148277070636  0.005552143879  -0.170565457277  0.130331144644  -0.158436136835  0.270740825402  1.110151764977  -0.438707604408  -0.285336387892  -0.152764547660  0.637924366426  -0.207739497850  -0.752944993342  -0.021894409705  0.870437231141  0.047487377359  0.166909022351  0.388027907470  0.177766865573  0.275255776914  -1.035753011650  
3.144681029496  0.005731117753  -0.166186042723  0.126677809051  -0.156712120639  0.267898243755  1.110239822914  -0.438248273449  -0.284182679923  -0.152056238576  0.640669220967  -0.207721872193  -0.755292600404  -0.023269458742  0.871022975776  0.052664321133  0.162738298185  0.389567255160  0.176678087856  0.272497966233  -1.038727419548  
3.149829779653  0.005421648125  -0.165651466913  0.127695901379  -0.159235774351  0.269891339554  1.109905843558  -0.438202272755  -0.283338273421  -0.154216263107  0.642610919685  -0.209928748327  -0.754112024778  -0.022915009248  0.874093094412  0.054380982366  0.156654241418  0.389922629455  0.179180012325  0.271535568940  -1.039601782444  
3.132945622071  0.005369440158  -0.161102349718  0.126137021378  -0.161195916774  0.270905578883  1.109931400337  -0.437628618765  -0.283027096508  -0.153523429885  0.645731116206  -0.209388981101  -0.753934537149  -0.023188950278  0.873996181412  0.056844821651  0.150858896512  0.390247367529  0.180014031624  0.269460516214  -1.039468245106  
3.138740521339  0.005537707076  -0.161768102541  0.126501448190  -0.166259534864  0.269881291416  1.109750047746  -0.438026664038  -0.282302714611  -0.156880774855  0.646820390455  -0.211446806673  -0.752555410485  -0.022479257676  0.874901466490  0.057323772981  0.143753535114  0.388341958103  0.179894030547  0.267080888604  -1.040901962208  
3.151535717109  0.006950572447  -0.157963260770  0.125380640029  -0.168878824965  0.273981277074  1.109836375769  -0.437416651262  -0.282392163858  -0.157013684102  0.649604679594  -0.211139914658  -0.751828278894  -0.022266972419  0.874844567655  0.059645337716  0.137731967723  0.388047137066  0.182971304406  0.266331825898  -1.039384777727  
3.141895051163  0.005771741940  -0.153152250221  0.122816899850  -0.168024392557  0.272692560248  1.109818502102  -0.436756187161  -0.281766604268  -0.156181437418  0.653358745987  -0.210832181597  -0.753244300503  -0.022991277355  0.875386292062  0.064508935942  0.133128913107  0.389236406697  0.182796582467  0.263710128568  -1.041206395272  
3.145348564943  0.007582253777  -0.150513345886  0.122088479416  -0.169338176953  0.270936777022  1.109708897884  -0.436624512118  -0.280902276619  -0.157380473298  0.655491584750  -0.210826899713  -0.752542056672  -0.022607001957  0.875732958866  0.067570550252  0.126909760990  0.389716519117  0.182167306150  0.260507633652  -1.042817622841  
3.142020879418  0.007024990181  -0.151621550242  0.127096908084  -0.171103901679  0.272325341647  1.108848325905  -0.436777677697  -0.279315182239  -0.161125766036  0.657237932154  -0.213453364799  -0.748479488505  -0.020098042155  0.879957356321  0.070194751056  0.120947869625  0.389790966771  0.183945734031  0.259184669557  -1.043262859838  
3.129649615821  0.005249785765  -0.149368436720  0.127776989928  -0.172978840305  0.272418112067  1.108601443272  -0.436537497343  -0.278587842364  -0.162488115049  0.659772872622  -0.213474647373  -0.746500517494  -0.019018157210  0.880331220695  0.073005054354  0.115438166845  0.389409101634  0.184244301774  0.256625922157  -1.043064745599  
3.158905860956  0.006714163575  -0.143104020306  0.126348738630  -0.171408885407  0.273115183995  1.108388391279  -0.435573014254  -0.277698398603  -0.160882209275  0.663762243525  -0.212321191658  -0.746949625905  -0.019015973733  0.881389980433  0.078616404501  0.110462134985  0.390601739675  0.185265770610  0.254874157963  -1.044456291297  
3.138445988126  0.005263951496  -0.142213559705  0.122617751975  -0.176654632672  0.274273994895  1.108685611697  -0.435540205289  -0.277776487516  -0.163044401561  0.665668245567  -0.213232328922  -0.748518056091  -0.020216136209  0.880533912100  0.079426378436  0.103054067282  0.388741563640  0.186496998776  0.252646000136  -1.044378468908  
3.145613319441  0.005595805082  -0.143497512996  0.125497149378  -0.178202865370  0.272710638903  1.108150630527  -0.435887832750  -0.276223655657  -0.166835583787  0.667222119768  -0.215387545677  -0.745462123696  -0.018669282583  0.882987274302  0.082341694026  0.097149044862  0.389022773504  0.186010178448  0.249554994313  -1.045921454498  
3.125395828969  0.004907411830  -0.139518003568  0.125989413429  -0.178661334376  0.272806458272  1.107808330408  -0.435317820764  -0.275433832828  -0.166865251340  0.670584746514  -0.215204478448  -0.743785547223  -0.017803920912  0.883589925644  0.086501894854  0.091367605852  0.389059969334  0.186509340406  0.247320679517  -1.046261052569  
3.171876397275  0.007164724746  -0.136076792144  0.123618601029  -0.177727977957  0.274528272119  1.107763036642  -0.434644038615  -0.274832220653  -0.167602538332  0.674320937106  -0.215446166969  -0.745007988275  -0.018302379984  0.885022534614  0.091661850949  0.085528450052  0.390362151595  0.188854858862  0.245561659295  -1.047541112143  
3.142835259691  0.005486943493  -0.136282778743  0.122639686787  -0.181991052627  0.272527411276  1.107617460794  -0.434849475468  -0.273776005996  -0.171045790869  0.676143426879  -0.216888220484  -0.744454137270  -0.017646876780  0.884838058965  0.093410412560  0.078320287394  0.388474336393  0.187726076441  0.242660482807  -1.049310064943  
3.141621703085  0.005716891635  -0.133304376849  0.122142426399  -0.184549910583  0.274516194969  1.107378932074  -0.434287394360  -0.273488584771  -0.171713957774  0.679554667721  -0.217547704009  -0.743513878390  -0.017294638424  0.885597779980  0.095948880219  0.071357872455  0.388117897005  0.189823264877  0.241544720391  -1.049963613549  
