Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.138673368327  0.007249618501  -0.079107146002  0.545303726313  0.086495144283  -0.531725390551  0.517229406822  0.082790274302  -0.996602476271  -0.089502377170  0.989732968403  
3.305274911906  0.173271248727  -0.023043170166  0.505242206249  0.145663235080  -0.581148789046  0.510669021140  0.119418818379  -1.040094645179  -0.053885053672  0.977354133321  
3.140285236513  0.008113895062  -0.037524405371  0.521529404737  0.130747348655  -0.567787710725  0.506995976449  0.109915854210  -1.028947667869  -0.063119454353  0.985973965154  
3.140815322926  0.005461404624  -0.049679023785  0.529040921133  0.118101723762  -0.561094165924  0.503727456902  0.102058266800  -1.024140254378  -0.070735153691  0.990478979592  
3.139427385103  0.005808343536  -0.055864403406  0.532290068755  0.109658546489  -0.557543736942  0.500751659573  0.097696427357  -1.021619442229  -0.075737683715  0.993262962652  
3.138256151520  0.005490190562  -0.059022457199  0.536183330000  0.105443344023  -0.553351771265  0.497741578272  0.095441660961  -1.018974504254  -0.078225174125  0.996198086464  
3.135676687992  0.006749157343  -0.063254157442  0.537631649810  0.099389955689  -0.549903357737  0.495085976593  0.092396615006  -1.017398568217  -0.081493775632  0.998422320896  
3.127495694138  0.005322320835  -0.067318902001  0.539645074375  0.093573845301  -0.546930419942  0.492383008280  0.089626946490  -1.014969273576  -0.084719732991  0.999609106153  
3.126278530973  0.004997057246  -0.066460106068  0.540136692508  0.092456787392  -0.545703731160  0.489732992115  0.089990754000  -1.013637136575  -0.085048116514  0.999483134720  
3.136392639706  0.008967027680  -0.067188327567  0.538949274472  0.089699107924  -0.546382734700  0.486867790341  0.089660387480  -1.014303710836  -0.086206531579  0.999520420502  
3.138706040103  0.007190743039  -0.068329458604  0.539809402936  0.087026128181  -0.545270368892  0.484053244646  0.088984420400  -1.014097983136  -0.087751610630  1.000775940792  
3.132048815677  0.004998287631  -0.068577291271  0.541254525092  0.085895754010  -0.544326782383  0.481138636331  0.088540091822  -1.012583669991  -0.087793185682  1.001492946951  
3.126573756350  0.005067774080  -0.071974302363  0.539450403341  0.082650747018  -0.543906156554  0.478662512855  0.086056260024  -1.012631617172  -0.089288985785  1.000797526762  
3.126676369967  0.005827945469  -0.074912349113  0.538467473657  0.077639105923  -0.544173970507  0.476096936088  0.084015575948  -1.012313188082  -0.091894841705  0.999979983041  
3.139447768184  0.006646009541  -0.073527891481  0.539947096503  0.076289010445  -0.543155093145  0.473251785349  0.084607897886  -1.011950229944  -0.092285927585  1.001424618401  
3.119643421819  0.005411135388  -0.070723309947  0.539651020106  0.076073660451  -0.540780218689  0.470998445686  0.085888573721  -1.010109335799  -0.091744984003  1.001300663728  
3.129807758636  0.006689522554  -0.072220375759  0.538848161462  0.074650407732  -0.540810772339  0.468327483757  0.084929262057  -1.009952256149  -0.092109191309  1.000832395916  
3.135817297982  0.006753382384  -0.071914532231  0.537919643514  0.072607440687  -0.540620324790  0.465707786569  0.085022657869  -1.010479931038  -0.093005109374  1.001019199440  
3.124261926450  0.006342844123  -0.070954856612  0.541575739521  0.073804577765  -0.537134970901  0.463054503654  0.085425647179  -1.007230240349  -0.092082751431  1.002545038424  
3.125228209768  0.005516108763  -0.071132484884  0.542363426367  0.071610908329  -0.536663966618  0.460380653070  0.085169071170  -1.005831946380  -0.093129254763  1.002065896364  
3.133350918267  0.004859694386  -0.070120695164  0.542180732618  0.070667327113  -0.536026579684  0.457758984495  0.085719800306  -1.005757165885  -0.093144046660  1.002352492455  
3.120567761991  0.005294390266  -0.070480766980  0.541546964251  0.068977006386  -0.536587791007  0.455204684202  0.085341970491  -1.004945806140  -0.093562899817  1.000943154631  
3.125990257191  0.005461128132  -0.068931272859  0.540234215442  0.069416331814  -0.536868377437  0.452746565822  0.086071569766  -1.004822567450  -0.092893337826  1.000369142099  
3.133098650761  0.006638186513  -0.068854790335  0.541194761373  0.067978569191  -0.535440284941  0.450140303093  0.086322077181  -1.004487872472  -0.093749300065  1.001322930353  
3.123330969382  0.004777071028  -0.066057475699  0.540787002604  0.069929199175  -0.535043922140  0.447661629087  0.087853981309  -1.003757520438  -0.092173386606  1.000866412701  
3.142349473239  0.007153872859  -0.066466357973  0.540533961635  0.068805451385  -0.535611297688  0.444900002047  0.087661106043  -1.004702603162  -0.092884821409  1.001738360896  
3.132546148260  0.005460683395  -0.066121827521  0.539434676815  0.069306962956  -0.535777035494  0.442311738589  0.087834678823  -1.005241888820  -0.092605981645  1.001673426252  
3.132545187523  0.008580977532  -0.063462749587  0.538315142423  0.070863032726  -0.537182429192  0.439675078216  0.089193215088  -1.005865989332  -0.091124457014  1.001105424268  
3.131388541768  0.006119884996  -0.065863193129  0.539991112909  0.068874168213  -0.535237147851  0.437115706637  0.087635612860  -1.004576315266  -0.091923550948  1.002283722841  
3.128514068504  0.004969099526  -0.064766865314  0.539911946634  0.069204492017  -0.534669914042  0.434708399335  0.088305562043  -1.004152467709  -0.091554717236  1.002389917578  
3.124545321076  0.004730630111  -0.064462691063  0.539083069845  0.068862767909  -0.534720644719  0.432315430853  0.088042735448  -1.003650382154  -0.091498622826  1.001815700578  
3.132177877982  0.007332718798  -0.062956946663  0.538466286067  0.069037973106  -0.536307825891  0.429681222933  0.089026074395  -1.004101975632  -0.091397056993  1.000859433349  
3.127065015893  0.005412422205  -0.063772563026  0.537342909826  0.067609846497  -0.536137955418  0.427364800239  0.088568084307  -1.004238254256  -0.092155889800  1.000594527562  
3.128819976638  0.005777840467  -0.062113816525  0.535193438264  0.067304300048  -0.538535616627  0.424873853217  0.089737553922  -1.005544995120  -0.092288449608  0.999180818833  
3.134126097812  0.005121607582  -0.062844941744  0.533836181969  0.066619712674  -0.539317814396  0.422395930366  0.089123398847  -1.006798425455  -0.092560895386  0.999074419363  
3.148236692695  0.009413485122  -0.066038935129  0.536286886254  0.064119489391  -0.536451274691  0.419793075330  0.087661344197  -1.006780483842  -0.094093667527  1.002450748433  
3.127510202560  0.005485775055  -0.066122148652  0.537448138180  0.062914594377  -0.536621830658  0.417217672071  0.087575613576  -1.005512996985  -0.094571592184  1.002037080306  
3.131402720271  0.006207309190  -0.063914967400  0.537696361054  0.064149567533  -0.534714330111  0.414966041254  0.089019596210  -1.004687086049  -0.093952205926  1.003028825076  
3.128269882301  0.006728154956  -0.062043794828  0.538462671426  0.063397422170  -0.532876655651  0.412633369670  0.090111964530  -1.004100830837  -0.093856472228  1.003875868730  
3.139878410010  0.013164869225  -0.060833666679  0.538166850515  0.063076659030  -0.533243767475  0.410083066528  0.090936943955  -1.005248484062  -0.094175082824  1.004627568756  
3.127519918779  0.005557738668  -0.061623871560  0.536279016886  0.061463848998  -0.533872984877  0.407923993834  0.090686140738  -1.005715148534  -0.095369841651  1.003667261733  
3.128713495800  0.006666853523  -0.060608260626  0.536686928672  0.061450239762  -0.533834358366  0.405545544547  0.091136510145  -1.004988539496  -0.095469284641  1.003269329457  
3.136099830311  0.006153260666  -0.059347306826  0.538458477720  0.062066193936  -0.533792883082  0.402905285477  0.092031281861  -1.004355852009  -0.094909117223  1.003653021118  
3.148466373869  0.006792214788  -0.060357381380  0.539866178285  0.062424083114  -0.533748617004  0.400161029778  0.091489502010  -1.005086855151  -0.094884933602  1.005454387578  
3.123674119559  0.004815197594  -0.060790471367  0.540121239598  0.061049996547  -0.532363554148  0.398029934127  0.090813313063  -1.003933195464  -0.095491989376  1.005341433169  
3.134802546893  0.005665634548  -0.059916870202  0.537752300113  0.062683432435  -0.534268751508  0.395725883803  0.091472014900  -1.005701216761  -0.094448772697  1.004691060065  
3.121653114489  0.004660966894  -0.060761450859  0.537386197768  0.061748958782  -0.534064841623  0.393610224954  0.090901728300  -1.004836101001  -0.094797092607  1.003990962866  
3.125102380764  0.005564578101  -0.061776506601  0.537059015376  0.062162801262  -0.533261454396  0.391438300974  0.090284259486  -1.004327789897  -0.094306220491  1.003805962565  
3.138483603624  0.006249936305  -0.061046324424  0.538047732687  0.061471215928  -0.532326640764  0.389001177182  0.090360166988  -1.004390466447  -0.094396504014  1.005090394017  
3.135293682516  0.005975007435  -0.060084787969  0.537808783150  0.061090525251  -0.531945052700  0.386771131230  0.090853616141  -1.004675070490  -0.094635532765  1.005942249197  
3.142551068984  0.008269736177  -0.057848408950  0.534796823748  0.063361483273  -0.534521459283  0.384395666870  0.092247350315  -1.007485275716  -0.093317641567  1.005403392025  
3.119963854302  0.006589911187  -0.057477605696  0.534844717636  0.063841700265  -0.533473404399  0.382373878781  0.092592662183  -1.006101357454  -0.093072002160  1.004477755918  
3.129744598979  0.006926716973  -0.055264299140  0.534609237349  0.066823756301  -0.533829218694  0.380126665055  0.093678432797  -1.005864436369  -0.091199781079  1.003890454154  
3.130602878349  0.005685461669  -0.055599766683  0.534121631866  0.065844505090  -0.534462866487  0.377902949770  0.093106616769  -1.006295063581  -0.091747438822  1.003386412751  
3.157695648788  0.015756953246  -0.057704698725  0.531330376699  0.062299583988  -0.538451111950  0.375252427391  0.092127949172  -1.010487400497  -0.093741182653  1.003828732329  
3.119840637640  0.004833545870  -0.058307191815  0.532942163602  0.060797126676  -0.535810760242  0.373258558353  0.091771108864  -1.008118017838  -0.094229929061  1.003940537924  
3.124111046653  0.005499113981  -0.056565006786  0.532889620159  0.061836637102  -0.536445164227  0.371065772560  0.092649554013  -1.007621845973  -0.093484162978  1.003082469138  
3.125734692785  0.004588064304  -0.055787234378  0.533116723100  0.060756159443  -0.534755003380  0.369143725803  0.093097979537  -1.006587952701  -0.093858953362  1.003436211383  
3.128066363488  0.004949809144  -0.056046375922  0.531836682470  0.061162269079  -0.534802678330  0.367127946258  0.093017195916  -1.006970911433  -0.093519953609  1.003216904296  
3.140166226982  0.009924858268  -0.055539846276  0.533102100645  0.062062498637  -0.534092708181  0.364824581395  0.093279047948  -1.007075570886  -0.092785341942  1.004423717984  
3.123970040122  0.004731974771  -0.054646696572  0.532491173614  0.060932869468  -0.533378548497  0.362958909346  0.093578329459  -1.006510300478  -0.093123460316  1.004195667600  
3.138750732962  0.009273640984  -0.054427119657  0.531874163888  0.060145117513  -0.534697624319  0.360710320841  0.093633075920  -1.007827243753  -0.093392414817  1.004480223695  
3.126213489086  0.005045151193  -0.054166027555  0.531627325573  0.060114280917  -0.533377522385  0.358775699418  0.093923085621  -1.007001100941  -0.093184333958  1.004187667587  
3.131520002479  0.005181977090  -0.054472684565  0.532370643390  0.058839185794  -0.532363076866  0.356735528454  0.093627837988  -1.006328581312  -0.093853883066  1.004734415617  
3.123871715923  0.004888393822  -0.055853324235  0.531513744507  0.056173762253  -0.532816158315  0.354786095949  0.092695043581  -1.005899260359  -0.095212798401  1.003585367402  
3.126281543088  0.004668807242  -0.055733887544  0.531255264987  0.056068818295  -0.531280915655  0.352969190349  0.092794576947  -1.005565499918  -0.095024807650  1.003781340789  
3.143890110311  0.010177780770  -0.055130983187  0.532323461761  0.055497440494  -0.530812294222  0.350683760351  0.093106010001  -1.006099598753  -0.095483297375  1.005382275932  
3.127578423944  0.006145697421  -0.055284322353  0.533045665151  0.054263259602  -0.530621650975  0.348639331323  0.092897219752  -1.005066680707  -0.095882365460  1.005155735617  
3.125215605495  0.004846788567  -0.053011982999  0.532896680718  0.055733268071  -0.530395443617  0.346710767427  0.094067087650  -1.004331740676  -0.094676173015  1.004597968279  
3.133418722099  0.005681146025  -0.052232710171  0.530681669466  0.054241117085  -0.531851141155  0.344737778355  0.094435397647  -1.005895695698  -0.095528122640  1.004281483494  
3.123498638095  0.004874801030  -0.052850866043  0.530220180825  0.055406614501  -0.531954105305  0.342762265216  0.094162728067  -1.005476795100  -0.095046386422  1.003679423677  
3.128817819896  0.005364944983  -0.050862527541  0.529103262140  0.055731974257  -0.531894770918  0.340921535189  0.095419336941  -1.006027463164  -0.094723092483  1.003578120895  
3.138038615404  0.006621520066  -0.050260107747  0.528678049282  0.056953880107  -0.532462710418  0.338810588039  0.095629317929  -1.006947703279  -0.093960027253  1.004068498703  
3.127203240601  0.005640991299  -0.050981538656  0.530973009724  0.057066292929  -0.530387665495  0.336742658654  0.095099843276  -1.005057891378  -0.093981756644  1.004684262865  
3.127581916329  0.005729635245  -0.052369602351  0.529612479931  0.054578308067  -0.532409313397  0.334671061980  0.094360417750  -1.005560065555  -0.095631218956  1.003270360558  
3.134230425940  0.005524845448  -0.053083111966  0.530784728263  0.052326876150  -0.530654953504  0.332768771951  0.094005601189  -1.005138021189  -0.097028863530  1.004716382810  
3.131668362894  0.005171306233  -0.053084291380  0.530577768089  0.051401928437  -0.529979440430  0.330852699901  0.094043576479  -1.005271589202  -0.097486781601  1.005144494317  
3.136948866047  0.008228716039  -0.051468431035  0.528503740171  0.053094814723  -0.533121666543  0.328678722442  0.095078284108  -1.006995050128  -0.096595160799  1.004268658632  
3.123304829287  0.004770079748  -0.050039797867  0.527920823901  0.052896494805  -0.531976086868  0.327018349843  0.095674024484  -1.006288768879  -0.096537706352  1.003861412466  
3.132357005924  0.005371817605  -0.050601974867  0.527647583463  0.052042059786  -0.531411577498  0.325188570799  0.095640766416  -1.006294262957  -0.096953273718  1.004370263767  
3.127125113842  0.006050502844  -0.050567005239  0.529395559868  0.051637392508  -0.531113391114  0.323089266783  0.095922813646  -1.005136379894  -0.097104698569  1.004041842888  
3.128627812433  0.005305197037  -0.051414384997  0.529867654778  0.048683613624  -0.531006375975  0.321168384751  0.095871464937  -1.004542878700  -0.098972928366  1.004014413991  
3.127157655492  0.006357566140  -0.051001369544  0.529062658777  0.049665830498  -0.529964850100  0.319500691036  0.096171632697  -1.004517578385  -0.098406851820  1.004163792257  
3.125845246295  0.004984349339  -0.050223283963  0.527694132327  0.049283118097  -0.530787465419  0.317747159217  0.096700531063  -1.005184717768  -0.098880502560  1.003395973407  
3.134108814658  0.005488531155  -0.049490234933  0.528985078800  0.050545120683  -0.530269807338  0.315777094486  0.097356461184  -1.004964880419  -0.098302864515  1.004152849824  
3.125727670089  0.005744873279  -0.048426087476  0.530690746207  0.050862749361  -0.527938317377  0.314011406248  0.097861066678  -1.003419188447  -0.098119904186  1.004917482848  
3.131453952976  0.005934343446  -0.047038662715  0.530308904501  0.052489554196  -0.528573280684  0.312164227718  0.098775381695  -1.003678483528  -0.097314942835  1.004534369632  
3.119363593496  0.005043721818  -0.046653506996  0.529581145028  0.053709077167  -0.527837175254  0.310531507534  0.098766133238  -1.002960517558  -0.096817132014  1.003722923602  
3.132656981794  0.005224890500  -0.049027409009  0.527997990105  0.050699624824  -0.528797304137  0.308757803851  0.097783476569  -1.004032241088  -0.098675420334  1.003425707669  
3.140923734805  0.007884906290  -0.048769366431  0.527676954592  0.050347542682  -0.529156804073  0.306911456805  0.098207917052  -1.005192251303  -0.099167025728  1.004407489882  
3.140462571412  0.006766262034  -0.049146151004  0.528591126728  0.050278374675  -0.529375762568  0.304859298694  0.098135326903  -1.005729535958  -0.099462240486  1.005131405636  
3.129330770495  0.005375295964  -0.051078668061  0.527990451367  0.050140483653  -0.530112362976  0.303062961967  0.097090509138  -1.006165448199  -0.099563659944  1.004604344454  
3.129608327159  0.004972327959  -0.052016100438  0.529430159074  0.049569938743  -0.528767558487  0.301229611351  0.096610326162  -1.005297158029  -0.099993381196  1.005436864481  
3.132207496790  0.005667996471  -0.054702940350  0.527308544002  0.047866556206  -0.530565770314  0.299394770099  0.094948910006  -1.006830720350  -0.100955366364  1.004592547662  
3.124402642408  0.004822133553  -0.054288336268  0.529370342161  0.047508259909  -0.528548937403  0.297701085295  0.095068379727  -1.004925124832  -0.100773403692  1.005351306092  
3.137307662563  0.005985571436  -0.052058415987  0.531273200815  0.048142268359  -0.526202197824  0.295913503399  0.096496211564  -1.004640692418  -0.100330361947  1.007336659043  
3.136591414843  0.005613569534  -0.049998496277  0.530135275920  0.050127351350  -0.527452933007  0.294147351639  0.097926998023  -1.005960088808  -0.099215283890  1.007103188678  
3.127295092983  0.005018433764  -0.050619266373  0.531565501817  0.050859384218  -0.524828521998  0.292569906322  0.097639131371  -1.004295238542  -0.098494960754  1.007658581117  
3.138483935073  0.006749389819  -0.049359992865  0.530857603054  0.050730227457  -0.524428272640  0.290927414130  0.098192526199  -1.005308679565  -0.098645968055  1.008408079090  
3.134085342673  0.006016530332  -0.049767728327  0.527216872544  0.049814028122  -0.528158956023  0.289224533527  0.098138178054  -1.007996013876  -0.099201293163  1.006600317719  
3.129097382001  0.004951273783  -0.049849799087  0.527776983727  0.050697356520  -0.527269952718  0.287534693809  0.098212784220  -1.007381519216  -0.098883879303  1.006862359348  
3.135445067494  0.009885991934  -0.047812988001  0.526097035357  0.052725529124  -0.528987428991  0.285816181347  0.099204286630  -1.008150214893  -0.097939786395  1.005851100714  
3.138605433162  0.008182020484  -0.047543588674  0.525207229028  0.054439091452  -0.530267251316  0.283991183720  0.099506639301  -1.009471851719  -0.096732478528  1.005924694950  
3.130117694657  0.005435099475  -0.048075475260  0.525721919885  0.054074996504  -0.530363369943  0.282219245234  0.099131567837  -1.008666975953  -0.096974701239  1.005837950150  
3.137799641392  0.006779477095  -0.048261222555  0.526666847401  0.053759229087  -0.529726454331  0.280432805514  0.098958980670  -1.008763879888  -0.097080418927  1.006719114424  
3.127411374737  0.005413452310  -0.048169108614  0.526383919769  0.052982496194  -0.529701925311  0.278842383724  0.099073034090  -1.008517678915  -0.097443258189  1.006359812712  
3.134278639775  0.005239128351  -0.049391401872  0.525777794132  0.051188475015  -0.530081087615  0.277169323438  0.098296672598  -1.008962465106  -0.098421248433  1.006167243563  
3.145264473829  0.007494619712  -0.047017098302  0.525409114130  0.052236224940  -0.529636317855  0.275547951740  0.099839689176  -1.010378507929  -0.098051219450  1.007783369199  
3.122172844808  0.005945946272  -0.048359476319  0.525859493965  0.050386628197  -0.528588466171  0.274162107302  0.099163561709  -1.009159163714  -0.098945430710  1.007150694089  
3.127688282382  0.007637408771  -0.050181392696  0.525788970377  0.048368100743  -0.528868821987  0.272607356273  0.098059400469  -1.008835997191  -0.100185197638  1.006478568280  
3.130239614324  0.006316149736  -0.050208658367  0.525753239606  0.048099215183  -0.528566576567  0.270991743404  0.098104479908  -1.008631833901  -0.100447237520  1.006433439797  
3.132477828072  0.005296956429  -0.050296512394  0.526209308455  0.048949469001  -0.527308248967  0.269423292085  0.098307871132  -1.008475423922  -0.099804906612  1.007186611658  
3.129026439532  0.005564933898  -0.050896192490  0.525455636121  0.049289808132  -0.528858395952  0.267740965224  0.097942676441  -1.008418140721  -0.099291253520  1.006061457526  
3.143106010901  0.011708593269  -0.052409338117  0.524768334626  0.046770172025  -0.527983397269  0.266258885060  0.097416035788  -1.009544923020  -0.100785984010  1.007521678972  
3.134010358827  0.005803738321  -0.051261471199  0.525924074983  0.046538723429  -0.527802916446  0.264557990368  0.097956233765  -1.009245139685  -0.100673901562  1.007925994236  
3.146116869393  0.012793142474  -0.052509422441  0.524340363813  0.045377950306  -0.529579173463  0.262824385929  0.097492042205  -1.010994008076  -0.101249104836  1.007727178644  
3.138595238624  0.006714407169  -0.050929807804  0.524130733797  0.047105545554  -0.530390095307  0.261123593097  0.098544069409  -1.011718032058  -0.100539103765  1.007971516557  
3.133745830222  0.006440471944  -0.051625234694  0.523289300416  0.046221133763  -0.529687546248  0.259783398214  0.098257367583  -1.012160198979  -0.100836438228  1.008195512989  
3.131456524217  0.005673575270  -0.049137587021  0.524163995367  0.047554762772  -0.529795877753  0.258152271712  0.099644442111  -1.011404074634  -0.099834776024  1.007883196979  
3.123021313778  0.005322988549  -0.048503189718  0.525074019515  0.048835553003  -0.527898209655  0.256791657341  0.100100231293  -1.009682750930  -0.099017134461  1.007869181971  
3.127511979638  0.005089369194  -0.049102977341  0.524986050263  0.048919671830  -0.527838577463  0.255325067159  0.099852309526  -1.009218606822  -0.098991726498  1.007327565212  
3.128073163775  0.005483313604  -0.048280374178  0.525086956931  0.047904608044  -0.527233915154  0.253863180478  0.100374649441  -1.008796538184  -0.099446945170  1.007236877181  
3.133165610720  0.005042157796  -0.047999184336  0.525450159939  0.049443456000  -0.526909206832  0.252367872352  0.100321641007  -1.008673804653  -0.098677513185  1.007571242316  
3.126326486718  0.004986016597  -0.046396825863  0.526411462021  0.050219027400  -0.526080885275  0.250941176159  0.100958791029  -1.007412963853  -0.098224512380  1.007501923794  
3.137086079917  0.005927442366  -0.047727421626  0.525412937144  0.048792297127  -0.526246595167  0.249438142221  0.100158137464  -1.008344206917  -0.099147027525  1.007848896317  
3.145365629750  0.009758982940  -0.049296168469  0.521859003223  0.047538878552  -0.529565153379  0.247864335160  0.099369264017  -1.011461214404  -0.100156048673  1.006932053305  
3.141763421441  0.009755184079  -0.047640363044  0.524677671018  0.050206498218  -0.526816251390  0.246223370105  0.100171394526  -1.010795878684  -0.098771497777  1.009794475010  
3.137050945571  0.007149925590  -0.047446752121  0.523689067469  0.050584376337  -0.527112077759  0.244806622220  0.100557906279  -1.011534019049  -0.098532167631  1.009940337882  
3.128832831053  0.005079160829  -0.046980782158  0.524332614314  0.050775976976  -0.526372756879  0.243364927883  0.100863505763  -1.010450546039  -0.098341846137  1.009751238806  
3.120091246735  0.004420145469  -0.047213176969  0.524028490273  0.050201121745  -0.526644189364  0.241997768717  0.100588712174  -1.009010248392  -0.098446641947  1.008029903195  
3.126875982061  0.004799060010  -0.048012236117  0.523911785863  0.048875110485  -0.524946672233  0.240788938220  0.100083725427  -1.008133105696  -0.099186123816  1.008028554746  
3.134678306398  0.007022861858  -0.047135563359  0.526460890373  0.049778862935  -0.522888533265  0.239344294768  0.100242635869  -1.007318923121  -0.098636997989  1.009434659515  
3.136290133800  0.006359546112  -0.046171431147  0.525512474741  0.050110883092  -0.523821088895  0.237878072665  0.100731479389  -1.008373479751  -0.098716812409  1.009507656453  
3.126476216235  0.005272030175  -0.047706902594  0.524430035941  0.048764773854  -0.525078738241  0.236513036913  0.099910503756  -1.008292858218  -0.099583207860  1.008207139827  
3.129019743215  0.005294494435  -0.046869256932  0.522164812971  0.049845895916  -0.526570021088  0.235175469711  0.100437828546  -1.009040110789  -0.098713179888  1.006745175144  
3.122667552988  0.004866275414  -0.046162402046  0.522239664284  0.048975869417  -0.526694313864  0.233831032202  0.100877218391  -1.008045723787  -0.099413787082  1.005618701561  
3.127101432458  0.005762638843  -0.044091200110  0.523665418665  0.051653128858  -0.525985162769  0.232398070677  0.101977578628  -1.006637895909  -0.098037292522  1.005428647253  
3.125689911453  0.006758767190  -0.046674956807  0.522584767008  0.048445936328  -0.526286478059  0.231126047426  0.100460764628  -1.006853250503  -0.099877656580  1.004710238022  
3.136831687461  0.004939617791  -0.045795365691  0.521734904550  0.047733426541  -0.526355648926  0.229772956497  0.100937682039  -1.007667085869  -0.100198300506  1.005385440210  
3.124950400688  0.004683341507  -0.045800347351  0.519940870186  0.047739096878  -0.528337712165  0.228428472991  0.100784720922  -1.008034962099  -0.100222306142  1.003661368682  
3.126063374852  0.004750156656  -0.046117235939  0.520598124215  0.045192720066  -0.527248408513  0.227217512037  0.100464137518  -1.006817049303  -0.101878413647  1.003772184502  
3.132796807875  0.007050648141  -0.047138004582  0.521895336407  0.043682829713  -0.525561493340  0.225918888130  0.099981557100  -1.006287022244  -0.102912199585  1.004555183374  
3.122884352178  0.004591083524  -0.046034662581  0.521857692256  0.044792255394  -0.524619650245  0.224689106511  0.100482210503  -1.005547934324  -0.102324476047  1.004122466300  
3.135855067504  0.010106553330  -0.049284485644  0.521085735548  0.042758205079  -0.524141763289  0.223428370409  0.098750563997  -1.006566334375  -0.103460691980  1.005053694915  
3.124212683056  0.004622917936  -0.048186001355  0.520909199212  0.043789819017  -0.523081881235  0.222293783802  0.099313057218  -1.005735039888  -0.102665648592  1.004945643082  
3.129123385454  0.005809664950  -0.048114567976  0.520426770316  0.044638175846  -0.522665380297  0.221069255259  0.099400018684  -1.006011940053  -0.101988156087  1.004980226481  
3.130309017598  0.005198539738  -0.047116676770  0.521529473530  0.046452629088  -0.522155698521  0.219647915707  0.099973815260  -1.005213384305  -0.100872796772  1.005328238003  
3.135488441062  0.005539420074  -0.047096795277  0.521359319273  0.046882958722  -0.522965091133  0.218106775359  0.100214554436  -1.005971583372  -0.100814789093  1.005552182728  
3.120294493140  0.004649967568  -0.048808035079  0.522335981859  0.045466641542  -0.521677451347  0.216909141106  0.098956889380  -1.004706807473  -0.101499695598  1.005344280984  
3.131832489884  0.006421987562  -0.048110779648  0.525921490322  0.046200388444  -0.517574038717  0.215702808452  0.099298505546  -1.002856042145  -0.101215554590  1.007619924790  
3.130184408748  0.005803561135  -0.048576475111  0.525615158925  0.046787321451  -0.517041938683  0.214549751382  0.099241897945  -1.003013359570  -0.100695734005  1.007716748128  
3.132174573884  0.006780766685  -0.048280129118  0.524688511709  0.048425148525  -0.518064841056  0.213288104494  0.099379251709  -1.003594416721  -0.099894715179  1.007243694005  
3.132787591530  0.005633511783  -0.047713814262  0.523277055629  0.048769479089  -0.518592435606  0.212151306483  0.099750391833  -1.004829817480  -0.099796810048  1.007027403679  
3.131591391862  0.005229265408  -0.047742833540  0.524217311995  0.049107093521  -0.518123044673  0.210882181618  0.100096188404  -1.004529821028  -0.099963834654  1.007667218466  
3.132202580982  0.006940669532  -0.047625489692  0.524516362911  0.048480776335  -0.517426081720  0.209772817186  0.099924841074  -1.004231439380  -0.100219152323  1.008062673978  
3.133536880803  0.006390322476  -0.049222387728  0.525536684446  0.046960131234  -0.516929017465  0.208445881968  0.098950130027  -1.003929145315  -0.100951403042  1.008352133713  
3.124745829069  0.004526009360  -0.048131333987  0.523655533200  0.047215887901  -0.518254971822  0.207324552618  0.099525943049  -1.004472896077  -0.100658305559  1.007198324587  
3.125700048253  0.004536140905  -0.049834821330  0.520982662916  0.045506950374  -0.520927953703  0.206168802873  0.098567819710  -1.005773447615  -0.101390626871  1.005256462985  
3.130362776103  0.005423886737  -0.049902663810  0.519418533155  0.044221328333  -0.522175496659  0.205030579667  0.098541480950  -1.006640617812  -0.102141479953  1.004814784370  
3.129858618003  0.006038169398  -0.050142544848  0.520488940651  0.045770334347  -0.520950243260  0.203870230369  0.098273190953  -1.006094175703  -0.101217279074  1.005421923293  
3.143010228316  0.006779873014  -0.048948626865  0.518867586685  0.047207801043  -0.522372342701  0.202579990775  0.099159672939  -1.008397802522  -0.100394455419  1.005928296037  
3.131457962439  0.005417510876  -0.046620706843  0.521578285227  0.048990680376  -0.519856817036  0.201352846604  0.100355322568  -1.006884614138  -0.099124066504  1.007198389456  
3.138519926250  0.006673789125  -0.049628787884  0.521519190966  0.047704065156  -0.520607155422  0.199991102732  0.098920537441  -1.007740418661  -0.100256804858  1.007676856526  
3.122543938298  0.005104684321  -0.050095139107  0.521480847404  0.047016984144  -0.519414193835  0.199032510424  0.098637137415  -1.006613458467  -0.100923975951  1.007198750494  
3.130573148482  0.005968406348  -0.049793269303  0.521699203772  0.046760360714  -0.519821911632  0.197652285497  0.098917026686  -1.006491974452  -0.101096993869  1.007034367023  
3.123814791193  0.005282706329  -0.050951391844  0.522049832735  0.045683688435  -0.518587793150  0.196530978953  0.098708082776  -1.005791482321  -0.101695336408  1.006908800881  
3.127621222305  0.006749216937  -0.050578960562  0.521974412911  0.046826176775  -0.519454523345  0.195272044332  0.099096141864  -1.005487952141  -0.101177154802  1.006040379142  
3.146039842731  0.012441386937  -0.047850672389  0.522431530536  0.049622138412  -0.520051218284  0.193842991154  0.101166893362  -1.006971491247  -0.100043762214  1.007120778194  
3.129154019142  0.005697234741  -0.048307657583  0.522828227366  0.048268770874  -0.518731615069  0.192831240708  0.100907121277  -1.006609863401  -0.101028086779  1.007513418610  
3.132299857504  0.004831414358  -0.048614331932  0.523528208869  0.047562528923  -0.517039056448  0.191757467755  0.101060559109  -1.006414158515  -0.101458282651  1.008531709175  
