Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.739062426200  0.001890068220  -0.841878671054  0.608965029446  -0.731377728005  0.814582333884  -0.348479929762  
0.652229834184  0.001538746879  -0.777899361114  0.620947409146  -0.736567630607  0.838234274075  -0.319951945831  
0.602468783177  0.001270546532  -0.726523203822  0.630824666141  -0.740365039965  0.857980434329  -0.298070417622  
0.565551314630  0.001063717947  -0.685171650454  0.638937470765  -0.743198699364  0.874113034390  -0.280936451437  
0.550787446172  0.000933259593  -0.650624425899  0.645856665677  -0.745430343002  0.887120286509  -0.266703327736  
0.525341081792  0.000742489761  -0.626800590088  0.650775124883  -0.746891950522  0.895929704248  -0.256981959112  
0.524948016326  0.000714322956  -0.605439573204  0.655263680786  -0.748162279569  0.902970958708  -0.248087527791  
0.521131975925  0.000656479619  -0.588620410843  0.658907744087  -0.749137375529  0.907615111396  -0.240872298840  
0.515218870006  0.000594003387  -0.576095221214  0.661744565959  -0.749850980161  0.910293900335  -0.235323317258  
0.509669061899  0.000543806351  -0.567322877073  0.663864080977  -0.750349664542  0.911224043202  -0.231201195074  
0.513469937666  0.000557934965  -0.558289258977  0.666040329229  -0.750854999763  0.911989541529  -0.226924618361  
0.515110618303  0.000562069556  -0.550142257324  0.668058123281  -0.751308394529  0.912010545099  -0.222906586975  
0.512697686425  0.000547546607  -0.543647455019  0.669750609584  -0.751671704455  0.911161929352  -0.219484453870  
0.509586883813  0.000520186517  -0.538769977562  0.671118306560  -0.751947991568  0.909715409801  -0.216721680096  
0.510425567442  0.000517285211  -0.534958444484  0.672307198478  -0.752170893524  0.907606883696  -0.214313685364  
0.508873991711  0.000503640363  -0.532346020350  0.673258698339  -0.752333527895  0.904948490682  -0.212355600057  
0.509426955001  0.000497180270  -0.529436250939  0.674250788577  -0.752506999855  0.902571738662  -0.210337727215  
0.511004871203  0.000518897471  -0.526252415629  0.675298401552  -0.752694424651  0.899980672048  -0.208127990824  
0.512866810510  0.000515399074  -0.524116943887  0.676167020850  -0.752832381877  0.896765358443  -0.206275752812  
0.509739507792  0.000494737407  -0.522236119350  0.676966030495  -0.752954500511  0.893727413827  -0.204603926257  
0.508267015633  0.000485781780  -0.521159762839  0.677613856831  -0.753038934818  0.890316746192  -0.203227264526  
0.510107404284  0.000484937972  -0.519534813491  0.678354160751  -0.753146692890  0.887252148767  -0.201678451274  
0.507926114761  0.000476408599  -0.518179070175  0.679028164179  -0.753240508429  0.884145359944  -0.200254307300  
0.509362271691  0.000479094302  -0.516755007119  0.679725466146  -0.753337172277  0.881021895813  -0.198796288172  
0.506102891483  0.000468604866  -0.514913501928  0.680459160319  -0.753449121621  0.878324887304  -0.197251176282  
0.508625911503  0.000473519938  -0.513116902017  0.681205963359  -0.753559231364  0.875502731808  -0.195700524627  
0.510109106852  0.000474135670  -0.510426979459  0.682098250007  -0.753705875312  0.873221591747  -0.193868532475  
0.509450118642  0.000467993044  -0.509628290708  0.682665260322  -0.753771520414  0.869832926958  -0.192663679626  
0.508376893233  0.000454399521  -0.507607349020  0.683420094216  -0.753885476114  0.867424053354  -0.191130160108  
0.506514531357  0.000453764029  -0.506033436129  0.684086907188  -0.753979989359  0.864732792467  -0.189738942664  
0.508447060139  0.000455487219  -0.504628628039  0.684732811404  -0.754067218160  0.861893611636  -0.188395056155  
0.508768161564  0.000446080167  -0.504438789536  0.685172172593  -0.754103481273  0.858424517013  -0.187476195185  
0.507947333997  0.000442845579  -0.503680404580  0.685701496837  -0.754162194275  0.855353266393  -0.186386333777  
