Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.583988811169  0.001166743432  -0.615741891685  0.639000445628  -0.745453126806  0.836870408697  -0.212819888299  
0.581890089386  0.001151075141  -0.611755320106  0.639618254963  -0.745654761941  0.837377258787  -0.210820960943  
0.577671377128  0.001126358506  -0.607931959412  0.640214010439  -0.745846429508  0.837849663155  -0.208909195425  
0.577393766459  0.001122379156  -0.604143636937  0.640803936680  -0.746034770648  0.838297866658  -0.207011402030  
0.575714719453  0.001111370065  -0.600420107537  0.641384639738  -0.746218218792  0.838728988518  -0.205151077548  
0.574951733645  0.001098210706  -0.596786506785  0.641952826087  -0.746395763490  0.839133318159  -0.203335652100  
0.571732775847  0.001085187150  -0.593248550322  0.642506963643  -0.746567231688  0.839507672476  -0.201567790571  
0.571988453120  0.001082489619  -0.589724058678  0.643059345843  -0.746736604478  0.839869896062  -0.199808968806  
0.570432616240  0.001063967418  -0.586328990388  0.643594669538  -0.746898489526  0.840199518815  -0.198116790986  
0.568119453853  0.001052398151  -0.583003099401  0.644119851805  -0.747055762898  0.840512704167  -0.196460394523  
0.567194018441  0.001041766105  -0.579750764002  0.644635429805  -0.747208382621  0.840803085701  -0.194841951721  
0.566961273468  0.001031522073  -0.576558691974  0.645143374416  -0.747356965734  0.841078884474  -0.193258094032  
0.565129811975  0.001022130792  -0.573448764560  0.645637521300  -0.747500723392  0.841323147416  -0.191708281811  
0.563838858906  0.001020905601  -0.570347361964  0.646129966497  -0.747642987659  0.841555944971  -0.190162145143  
0.562764599984  0.001007511965  -0.567342707466  0.646609960453  -0.747779827183  0.841761739436  -0.188665194250  
0.560345600240  0.000991922319  -0.564449533654  0.647074915457  -0.747910708386  0.841938683176  -0.187223433655  
0.559571878143  0.000992210942  -0.561570086202  0.647535945904  -0.748040050184  0.842097708268  -0.185785296383  
0.559045807815  0.000979010613  -0.558771811873  0.647987566334  -0.748164864561  0.842239605175  -0.184390367654  
0.559804291778  0.000983957567  -0.555958711788  0.648439471763  -0.748289495035  0.842366251621  -0.182983590421  
0.557754073709  0.000975519208  -0.553200493913  0.648882506742  -0.748410790768  0.842478385166  -0.181604189227  
0.556939304676  0.000957889792  -0.550564596897  0.649310301348  -0.748526005004  0.842562504896  -0.180286170089  
0.555587814661  0.000954612531  -0.547967135258  0.649733020401  -0.748638835348  0.842625471351  -0.178984962509  
0.553963527378  0.000947184916  -0.545417735598  0.650148348138  -0.748748840504  0.842675249328  -0.177707173418  
0.553880729133  0.000945941471  -0.542884938235  0.650559447194  -0.748857392324  0.842712233064  -0.176435472185  
0.551239012818  0.000927074264  -0.540484860630  0.650953937981  -0.748959726288  0.842719121262  -0.175227788577  
0.552583781269  0.000930791952  -0.538064636713  0.651350562900  -0.749062187765  0.842721059469  -0.174011389360  
0.551834330952  0.000928612378  -0.535705945158  0.651738437640  -0.749161643575  0.842684662647  -0.172816757868  
0.549426201188  0.000914917845  -0.533430497246  0.652114339197  -0.749256992774  0.842634430232  -0.171663639767  
0.550652408833  0.000914569784  -0.531140044003  0.652492622809  -0.749352238230  0.842589261392  -0.170508333369  
0.548414205553  0.000904512518  -0.528930705221  0.652859216951  -0.749443650259  0.842519950513  -0.169389501918  
0.547906226618  0.000902676498  -0.526750026184  0.653221233216  -0.749533394628  0.842433265659  -0.168281751346  
0.546814714962  0.000893727779  -0.524623278680  0.653575283326  -0.749620383302  0.842336538581  -0.167201231254  
0.546565071886  0.000895908208  -0.522504543137  0.653927399417  -0.749706584272  0.842223022996  -0.166121126150  
0.545718261015  0.000883860632  -0.520475345905  0.654267822569  -0.749788778212  0.842086997230  -0.165083243812  
0.545659190310  0.000883481071  -0.518444845403  0.654608029666  -0.749870480720  0.841948723624  -0.164046809037  
0.544077286650  0.000873478349  -0.516490143010  0.654937232866  -0.749948768168  0.841790653982  -0.163044983353  
0.546734036070  0.000884402378  -0.514481192519  0.655272696752  -0.750028713034  0.841627692507  -0.162015305742  
0.542121341410  0.000864418650  -0.512600428565  0.655591553101  -0.750103280673  0.841443552262  -0.161047416262  
0.541790256148  0.000863313922  -0.510734586081  0.655908101613  -0.750176844745  0.841249966017  -0.160086584891  
0.541999504546  0.000860771097  -0.508890253917  0.656221340214  -0.750249170798  0.841047294727  -0.159136100844  
0.541725336119  0.000857392451  -0.507089212317  0.656527864861  -0.750319505161  0.840825092237  -0.158203210700  
0.541519089962  0.000853527205  -0.505318765883  0.656830336068  -0.750388324475  0.840592025203  -0.157284127506  
0.539941427497  0.000845583102  -0.503603680478  0.657124892127  -0.750454699837  0.840346215764  -0.156391259988  
0.540545370148  0.000845010377  -0.501916725328  0.657415029978  -0.750519742028  0.840081777364  -0.155508192698  
0.538112864235  0.000835668378  -0.500273505737  0.657699097940  -0.750582758807  0.839815824868  -0.154648597494  
0.537500766062  0.000835601515  -0.498650228899  0.657979312524  -0.750644758168  0.839535102130  -0.153795832077  
0.537104267693  0.000832771944  -0.497071239671  0.658253274986  -0.750704888111  0.839233283354  -0.152960609392  
0.538333532225  0.000832811433  -0.495477591674  0.658529194647  -0.750765163384  0.838937049202  -0.152121417798  
0.536956659497  0.000830484491  -0.493908283751  0.658801254739  -0.750824262165  0.838630265367  -0.151292838062  
0.535625789628  0.000818463480  -0.492420706190  0.659063155473  -0.750880157693  0.838307227331  -0.150502249123  
0.537182942029  0.000826079690  -0.490914381238  0.659326810787  -0.750936510117  0.837969936095  -0.149698916761  
0.534484555988  0.000814519597  -0.489487919495  0.659579909015  -0.750989765362  0.837616833074  -0.148932939899  
0.536747410453  0.000815550677  -0.488068817131  0.659832316235  -0.751042535546  0.837253431685  -0.148168922976  
0.535801424666  0.000817933161  -0.486612260626  0.660088601571  -0.751096228714  0.836903203656  -0.147391945502  
0.534545978127  0.000806557319  -0.485250854265  0.660331940792  -0.751146433589  0.836527253994  -0.146655269033  
0.534300516695  0.000808671798  -0.483863511953  0.660577736955  -0.751197224795  0.836158259855  -0.145909061866  
0.533382347765  0.000207889055  -0.483863511953  0.660577736955  -0.751197224795  0.836158259855  -0.145909061866  
