Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.903284304593  0.003208001568  -0.830310932750  0.609175191392  -0.732564516229  0.801958387141  -0.330952714273  
0.823816480500  0.002828828746  -0.755568861064  0.621629000522  -0.738516817950  0.813741171549  -0.288718688882  
0.771517107878  0.002589582372  -0.692795171123  0.632369518482  -0.742888239200  0.822547349738  -0.254925505424  
0.734092909481  0.002382562441  -0.639664464837  0.641722894250  -0.746154221660  0.829061726575  -0.227528897465  
0.705836699530  0.002221929202  -0.596227690390  0.649657978758  -0.748548380377  0.832449896365  -0.205487734705  
0.685439235943  0.002140502204  -0.558189119149  0.656749898517  -0.750444603524  0.833875652032  -0.186432962209  
0.669852025827  0.002043913133  -0.526316071756  0.662899182729  -0.751892511424  0.833175743349  -0.170522618775  
0.655546927064  0.001975561142  -0.500009301034  0.668183246134  -0.752994981434  0.830338135139  -0.157217429966  
0.647239524921  0.001937708968  -0.476018289162  0.673094459356  -0.753921709938  0.826729149700  -0.145194659996  
0.636548933379  0.001875926996  -0.456642562516  0.677290207771  -0.754621132408  0.821433266724  -0.135239495590  
0.635262035684  0.001863458279  -0.439542298807  0.681129742302  -0.755200428983  0.815040881323  -0.126313369087  
0.625674677567  0.001827532674  -0.425373721161  0.684488517063  -0.755654768637  0.807604854431  -0.118676589881  
0.626281010864  0.001813538039  -0.412430301117  0.687652239978  -0.756046103814  0.799700619121  -0.111661369574  
0.618995573109  0.001793764495  -0.400419085164  0.690633778003  -0.756387810030  0.791625998022  -0.105167170223  
0.611410043326  0.001752710157  -0.390696048679  0.693246361312  -0.756653061142  0.782908842134  -0.099674928075  
0.616821734298  0.001770032739  -0.381570090491  0.695764618301  -0.756890431397  0.773677982181  -0.094446831515  
0.613765060710  0.001732890842  -0.373433870552  0.698116138705  -0.757091868408  0.764452663131  -0.089747370223  
0.609212101055  0.001731275312  -0.365009250055  0.700442021393  -0.757287299259  0.755534662859  -0.085052919548  
0.607677941082  0.001713934107  -0.358653577437  0.702480665019  -0.757432438514  0.745756290946  -0.081165542513  
0.605743896196  0.001697607929  -0.352154363003  0.704479476185  -0.757571849542  0.736348467660  -0.077343694537  
0.602390840637  0.001684365104  -0.346158975311  0.706393505151  -0.757694916400  0.726949874619  -0.073788050731  
0.600165019080  0.001666958702  -0.340190697938  0.708262259317  -0.757810566751  0.717839729781  -0.070344144135  
0.598991431978  0.001661550982  -0.335033176372  0.710002368366  -0.757907512849  0.708415719481  -0.067238521344  
0.598070786421  0.001658848725  -0.329764180619  0.711744133289  -0.758001074119  0.699207825123  -0.064161964336  
0.598922180431  0.001656263132  -0.325061067317  0.713380009787  -0.758081748177  0.689787635124  -0.061331113681  
0.594791350489  0.001619972534  -0.321098351011  0.714887901712  -0.758147830746  0.680509922880  -0.058849507895  
0.592163719469  0.001597419864  -0.316211648571  0.716471223219  -0.758222228305  0.672123868784  -0.056149460650  
0.594379026583  0.001614762365  -0.312438475263  0.717908264057  -0.758279391586  0.662969223316  -0.053832317305  
0.589442959545  0.001576085467  -0.308843521291  0.719275018175  -0.758331223768  0.654298885298  -0.051666402577  
0.590736045554  0.001581785868  -0.304828180077  0.720676807044  -0.758385398537  0.645862564222  -0.049396751225  
0.589119816488  0.001576460561  -0.301155844073  0.722008597311  -0.758433099035  0.637379925236  -0.047284296377  
0.587478036860  0.001566590609  -0.297768208873  0.723295598575  -0.758475437105  0.628977755714  -0.045312574795  
0.590949343975  0.001581286488  -0.294483294772  0.724561172698  -0.758514844236  0.620387281249  -0.043392632249  
0.586913087847  0.001554925027  -0.290954877562  0.725812725070  -0.758554392208  0.612349169709  -0.041457157485  
0.587739633315  0.001560049774  -0.287269694087  0.727068030531  -0.758593374603  0.604425738174  -0.039500582850  
0.584831608076  0.001532865012  -0.283528513797  0.728286928598  -0.758630568679  0.596948971392  -0.037586919537  
0.584460756978  0.001523919066  -0.281182601986  0.729328509918  -0.758654292272  0.588822305481  -0.036161487731  
0.582613973729  0.001524633409  -0.278515550094  0.730397220433  -0.758679492014  0.580994566613  -0.034656821213  
0.582853384626  0.001521330202  -0.275164850403  0.731512145905  -0.758708607745  0.573647503214  -0.032961841808  
0.582119193477  0.001510748143  -0.272110857549  0.732575895054  -0.758733955894  0.566342681861  -0.031399482610  
0.583641053292  0.001522229101  -0.269095827524  0.733630575593  -0.758757736449  0.558970932584  -0.029867741041  
0.580253335204  0.001492673488  -0.266294127898  0.734625149886  -0.758778717709  0.551871919338  -0.028451911655  
0.581230509214  0.001495631838  -0.263860978304  0.735572129163  -0.758796315882  0.544585441184  -0.027175815576  
0.578555118536  0.001471194974  -0.260885117206  0.736543111652  -0.758816148825  0.537992571824  -0.025763145457  
0.581040746385  0.001488298255  -0.257751412541  0.737527225397  -0.758835773925  0.531366467789  -0.024313063292  
0.580136239734  0.001482930156  -0.254809063841  0.738474751995  -0.758853163784  0.524771612002  -0.022951778846  
0.575396252276  0.001450284776  -0.252415167481  0.739331682374  -0.758866679153  0.518266408382  -0.021806149967  
0.577825863437  0.001474793043  -0.250150825784  0.740180245296  -0.758878883282  0.511515251307  -0.020707913138  
0.577408727611  0.001451446545  -0.247068902715  0.741080752417  -0.758894039767  0.505548735929  -0.019378145238  
0.578315088490  0.001456347703  -0.244652532153  0.741905260775  -0.758905353398  0.499203382307  -0.018280489273  
0.575133505995  0.001448548601  -0.242525220349  0.742680524193  -0.758914808101  0.492832260857  -0.017296453125  
0.576770451759  0.001446344520  -0.239865273160  0.743498274664  -0.758925702893  0.486889101732  -0.016159215666  
0.575240490314  0.001430917968  -0.237662477425  0.744254231325  -0.758934206060  0.480892630004  -0.015192280138  
0.573335893125  0.001424525976  -0.235348095942  0.744999364048  -0.758942520112  0.475092358182  -0.014207369193  
0.574457318172  0.001422293824  -0.233289410338  0.745710874221  -0.758949464187  0.469227255390  -0.013320478677  
0.572062784507  0.001405258521  -0.231250415222  0.746398718961  -0.758955871608  0.463576854472  -0.012459100623  
0.574036983758  0.001419211017  -0.229221141125  0.747080200519  -0.758961817114  0.457845431369  -0.011610258780  
0.572698722670  0.001421355361  -0.226486466620  0.747815572471  -0.758969109543  0.452607385324  -0.010549206375  
0.573704334310  0.001414319153  -0.224030287908  0.748512044757  -0.758975061647  0.447315371703  -0.009595791156  
0.572389171498  0.001404298805  -0.222161353853  0.749141943621  -0.758979221762  0.441822491670  -0.008847121409  
0.572416735860  0.001402035499  -0.219928521126  0.749792196135  -0.758983737153  0.436647416912  -0.007994529708  
0.570569240177  0.001391963464  -0.217544855714  0.750443182062  -0.758988057368  0.431723772647  -0.007109033809  
0.572595992776  0.001404478308  -0.215210914876  0.751084963019  -0.758991807190  0.426717595354  -0.006251145691  
0.570863889392  0.001397072212  -0.212547067977  0.751740793008  -0.758995535886  0.422044648314  -0.005302675313  
0.571391056557  0.001388031897  -0.210614605930  0.752322138818  -0.758997841097  0.417047670501  -0.004603519946  
0.569795005305  0.001383523593  -0.209131455210  0.752854662717  -0.758999383679  0.411872228738  -0.004058994628  
0.569290860352  0.001395710552  -0.207227158287  0.753419268596  -0.759001109748  0.406931902494  -0.003387420629  
0.569864092794  0.001385142061  -0.204483717132  0.754039389062  -0.759003160636  0.402661942845  -0.002459628317  
0.567952651298  0.001374333570  -0.202775460886  0.754558746872  -0.759004090069  0.397883666540  -0.001877043041  
0.570639700336  0.001377631817  -0.200749171276  0.755097229362  -0.759004926021  0.393331702782  -0.001201844226  
0.571196866967  0.001392102558  -0.199196281628  0.755598823507  -0.759005335511  0.388428733146  -0.000687655672  
0.568624529041  0.001367394357  -0.197621512402  0.756079288186  -0.759005572014  0.383791346228  -0.000175004872  
0.570514057528  0.001371002409  -0.195594758525  0.756589986671  -0.759005649135  0.379468668641  0.000473944772  
0.567627797034  0.001362226824  -0.193477752014  0.757095137404  -0.759005431839  0.375328759043  0.001141766678  
0.570293074175  0.001375419171  -0.191751842750  0.757569044764  -0.759005007514  0.370895020512  0.001674373644  
0.568080852193  0.001356983108  -0.189742853864  0.758047502508  -0.759004284616  0.366833560311  0.002289640636  
0.567576308475  0.001356368651  -0.188152003726  0.758486161043  -0.759003507869  0.362553671178  0.002762292249  
0.567428830510  0.001353181862  -0.186359291382  0.758931342154  -0.759002453175  0.358481387751  0.003292316585  
0.568139318952  0.001344904876  -0.184441106835  0.759377250782  -0.759001110820  0.354608273091  0.003854920782  
0.566230011622  0.001347755173  -0.182648235545  0.759806424309  -0.758999650049  0.350677733479  0.004368910647  
0.569716565688  0.001353858876  -0.179766138958  0.760311026501  -0.758996967631  0.347453590854  0.005221811120  
0.564870243564  0.001324310499  -0.178288121412  0.760697432196  -0.758995362877  0.343586919292  0.005617548739  
0.566015342255  0.001337811946  -0.176479381351  0.761105973876  -0.758993240623  0.339880013587  0.006111268872  
0.565363298197  0.001334652566  -0.174697107576  0.761505070207  -0.758990974661  0.336225512382  0.006589616200  
0.566023847124  0.001329886855  -0.173085184074  0.761883297822  -0.758988782791  0.332532348080  0.007007252280  
0.566186255743  0.001333476920  -0.171235079015  0.762273970342  -0.758986098111  0.329021996926  0.007494072967  
0.564884533496  0.001320353037  -0.169734004743  0.762630637461  -0.758983801851  0.325419460633  0.007864553985  
0.566648344533  0.001334644522  -0.168117325767  0.762993656085  -0.758981205895  0.321837220784  0.008263998942  
0.565163904603  0.001328971330  -0.166624528568  0.763339399385  -0.758978707835  0.318262960495  0.008619012880  
0.564408744088  0.001331537463  -0.165259233725  0.763673502765  -0.758976350111  0.314633569506  0.008927608253  
0.564722288360  0.001328260592  -0.164003585460  0.763992503988  -0.758974127006  0.310998839773  0.009197281242  
0.565880608464  0.001322296278  -0.162010426884  0.764352426497  -0.758970368447  0.307931279966  0.009699212668  
0.564922794173  0.001320610340  -0.160090640790  0.764701899676  -0.758966571659  0.304863982786  0.010170748805  
0.563159238939  0.001312530253  -0.158988216842  0.764992502342  -0.758964404993  0.301362613296  0.010376604989  
0.566395842377  0.001331546407  -0.157418692327  0.765313196434  -0.758961155816  0.298089232246  0.010723978687  
0.563392333738  0.001317004126  -0.156121114372  0.765607005114  -0.758958434643  0.294769901274  0.010982893900  
0.565829478315  0.001315313058  -0.155016887368  0.765883662968  -0.758956115727  0.291377283611  0.011176751778  
0.564822728852  0.001311279244  -0.152895387592  0.766215279014  -0.758951290766  0.288707230897  0.011693012531  
0.563857855962  0.001314087900  -0.151484036995  0.766501017714  -0.758948063495  0.285601670698  0.011974676307  
0.564838916558  0.001327494199  -0.149929683253  0.766794179471  -0.758944403326  0.282548520656  0.012294248428  
0.564132835823  0.000339488366  -0.149929683253  0.766794179471  -0.758944403326  0.282548520656  0.012294248428  
