Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
4.372454020913  0.000367248927  -0.022614226889  -0.149795855308  0.156153704205  0.143747952041  1.110970359090  -0.465575026322  0.130087007676  -0.141212622930  0.283931136614  -0.087512028177  -0.364500235327  0.192000599376  0.033760920190  -0.364071923318  
4.373293316216  0.000359523645  -0.022495570699  -0.150078423004  0.155872331204  0.143609587146  1.111357756404  -0.465709166975  0.128366489508  -0.139350359662  0.281185056701  -0.085280092847  -0.360881087918  0.188250435242  0.031273397347  -0.361370513959  
4.372612638146  0.000344322386  -0.022624163521  -0.150254902151  0.156155440393  0.143484578639  1.111680692328  -0.465806846859  0.126593147997  -0.137698663138  0.278698638118  -0.083150709395  -0.357226784669  0.185051863612  0.028948185477  -0.358814800773  
4.373099596599  0.000338744843  -0.022588032596  -0.150089311137  0.156067925600  0.143514160928  1.112036831627  -0.465939572223  0.124997789293  -0.136017751359  0.276482294212  -0.080934081863  -0.353876906151  0.181753262789  0.026746750640  -0.356158531990  
4.372928833852  0.000327860508  -0.022570761774  -0.149985764800  0.155997390926  0.143270296426  1.112370236478  -0.466042831091  0.123477240717  -0.134471998116  0.274346320990  -0.078890042681  -0.350616025576  0.178619870055  0.024540069900  -0.353809172821  
4.372679255230  0.000319233866  -0.022564895139  -0.149854004074  0.155983352780  0.143178283344  1.112685437857  -0.466150231339  0.121991172534  -0.132965913492  0.272301311264  -0.076908026222  -0.347471365722  0.175641665304  0.022517848559  -0.351501224536  
4.372278763244  0.000305443722  -0.022491112085  -0.149782847245  0.155849212543  0.143324538321  1.112986737614  -0.466272946642  0.120671630692  -0.131535779808  0.270422936359  -0.075135143461  -0.344632615947  0.172826770770  0.020828566509  -0.349204569233  
4.373072259617  0.000305673314  -0.022510465539  -0.149691700219  0.156052329166  0.143143071551  1.113265327350  -0.466355875550  0.119270438630  -0.130142565471  0.268440238778  -0.073266421662  -0.341548771323  0.170169366514  0.018895507451  -0.347053929400  
4.372812986212  0.000296236282  -0.022690186612  -0.149704942465  0.156076907728  0.143103592823  1.113532079553  -0.466447800718  0.117838224571  -0.128866040511  0.266561671653  -0.071589947800  -0.338742239163  0.167547528229  0.017134555214  -0.344890521553  
4.373118371990  0.000289296489  -0.022671111745  -0.149522412635  0.155959837962  0.143006453827  1.113811199780  -0.466542561034  0.116622082222  -0.127606473753  0.264816815896  -0.069872845079  -0.336098784281  0.164958485051  0.015404812362  -0.342849954103  
4.372505462279  0.000278597572  -0.022881047078  -0.149572857715  0.156168669348  0.142628337017  1.114037793057  -0.466592884439  0.115328375945  -0.126506089087  0.263060468428  -0.068401083860  -0.333407322688  0.162685999717  0.013630670166  -0.341058057661  
4.372742440699  0.000274522684  -0.022869365791  -0.149554882926  0.156043916987  0.142533394711  1.114286426189  -0.466677185354  0.114177454734  -0.125309432155  0.261372879506  -0.066908774847  -0.330996249606  0.160317599252  0.012064007757  -0.339164280440  
4.372738727832  0.000268787549  -0.022886277988  -0.149481367404  0.156157290145  0.142294306673  1.114512727907  -0.466742136892  0.113043597980  -0.124165333333  0.259760004500  -0.065415583751  -0.328534565904  0.158158127014  0.010447374026  -0.337380883832  
4.373505291134  0.000265555442  -0.022915157658  -0.149547512304  0.155990547265  0.142115803451  1.114743653262  -0.466815492330  0.111946868771  -0.123063673472  0.258076782521  -0.064032169465  -0.326255718639  0.155893625730  0.008913461589  -0.335604455197  
4.373350419344  0.000260858217  -0.022863123082  -0.149369419791  0.155713106629  0.142081662537  1.114989366033  -0.466909142715  0.110930060094  -0.121959107758  0.256590448928  -0.062556300582  -0.324136488417  0.153648203062  0.007494608093  -0.333761016167  
4.372934722812  0.000253873191  -0.022773136740  -0.149372973765  0.155498538205  0.141898942584  1.115214312791  -0.466982424473  0.109967105357  -0.120875448610  0.255066716764  -0.061279338377  -0.322046634940  0.151531339020  0.006100371655  -0.332103588104  
4.373029191897  0.000246940398  -0.022952377667  -0.149227000896  0.155542387385  0.141613694469  1.115414320642  -0.467033600310  0.108849927013  -0.119922137511  0.253714692048  -0.060000317901  -0.319906618887  0.149631728996  0.004695380073  -0.330565490511  
4.373332135207  0.000242763959  -0.022879439968  -0.149004357258  0.155378040857  0.141501974794  1.115630345607  -0.467108800999  0.107945254349  -0.118910162975  0.252422134720  -0.058722165504  -0.317935001555  0.147703381701  0.003472414705  -0.328979996550  
4.373210003676  0.000239025476  -0.022768411199  -0.148897282069  0.155134931387  0.141572450649  1.115841213610  -0.467195127373  0.107109791132  -0.117919608875  0.251088855031  -0.057527675214  -0.316051317744  0.145767324494  0.002396245762  -0.327355503805  
4.373101519799  0.000235484274  -0.022738792698  -0.148713012605  0.155030971968  0.141495658274  1.116039734474  -0.467264420230  0.106227277652  -0.116972888436  0.249844915905  -0.056323016101  -0.314126321948  0.143948081197  0.001242732267  -0.325825581194  
4.372926683948  0.000230607779  -0.022721318071  -0.148536373259  0.154969552912  0.141440404614  1.116227901989  -0.467331679814  0.105360925667  -0.116032950337  0.248638403953  -0.055171889520  -0.312272997949  0.142218369763  0.000141658172  -0.324319312002  
4.372982891256  0.000226436257  -0.022612321750  -0.148486223001  0.154843771868  0.141190740383  1.116409988004  -0.467385555760  0.104578529066  -0.115099692567  0.247379719158  -0.054100180849  -0.310522673177  0.140531830379  -0.001054788433  -0.322931358209  
4.373838557116  0.000223610937  -0.022655757324  -0.148333831911  0.154577505863  0.141011188763  1.116600014320  -0.467444784899  0.103725078156  -0.114274090448  0.246191270788  -0.052988999271  -0.308855587211  0.138801009734  -0.002181163549  -0.321538100424  
4.373149909278  0.000217958913  -0.022637584433  -0.148103502970  0.154593356855  0.140924258636  1.116769263085  -0.467502978576  0.102945771819  -0.113437220872  0.245130939305  -0.051908325858  -0.307105811068  0.137267704093  -0.003202634064  -0.320144400353  
4.373347730056  0.000216555564  -0.022581052817  -0.147904292131  0.154406348723  0.140871637822  1.116949837657  -0.467567890659  0.102176154129  -0.112572904943  0.244028967805  -0.050855617644  -0.305483289690  0.135668883912  -0.004164670825  -0.318772819546  
4.373050127460  0.000211510139  -0.022602989269  -0.147776474697  0.154323745494  0.140786214063  1.117112201476  -0.467623022577  0.101404631855  -0.111798756415  0.242944273136  -0.049876622525  -0.303877018160  0.134177445616  -0.005114772959  -0.317453367321  
4.373207406038  0.000208027976  -0.022681017462  -0.147773561805  0.154190190971  0.140790772844  1.117266791745  -0.467681611552  0.100646174345  -0.111076728142  0.241811693952  -0.048984698677  -0.302351656090  0.132693592996  -0.005983040177  -0.316103393832  
4.373066638063  0.000206137401  -0.022738594297  -0.147676781449  0.154126077189  0.140533273420  1.117419865805  -0.467719584024  0.099882320900  -0.110359414049  0.240728883793  -0.048068889475  -0.300779868751  0.131284213899  -0.006991627455  -0.314911134889  
4.373441632364  0.000202901940  -0.022663027738  -0.147551359460  0.153994877263  0.140301076418  1.117574063732  -0.467764542272  0.099228192432  -0.109582809198  0.239693286520  -0.047161155872  -0.299309285877  0.129888651474  -0.007971122048  -0.313723042449  
4.373558643360  0.000199613416  -0.022609614025  -0.147286526272  0.153856676970  0.140373966253  1.117732634277  -0.467829313002  0.098579769859  -0.108850145119  0.238776545062  -0.046195149982  -0.297884715742  0.128513876560  -0.008721897862  -0.312430757238  
4.373216154140  0.000196753162  -0.022577635268  -0.147111092152  0.153830147030  0.140129674889  1.117877965096  -0.467866292457  0.097938716384  -0.108162336239  0.237821100559  -0.045316941963  -0.296396916800  0.127228752535  -0.009645230079  -0.311330561023  
4.373240028030  0.000193111569  -0.022466629643  -0.146966351472  0.153535411038  0.140103284590  1.118033414274  -0.467924697493  0.097377251088  -0.107463299120  0.236874045518  -0.044479476076  -0.295136743173  0.125883894435  -0.010373541116  -0.310151811366  
4.373462852778  0.000191135185  -0.022377063305  -0.146933053508  0.153322695479  0.139945154600  1.118175794824  -0.467971165477  0.096787274974  -0.106745273213  0.235889728000  -0.043717427236  -0.293855636916  0.124575407208  -0.011206352903  -0.309040938901  
4.373583270196  0.000187600585  -0.022394730164  -0.146829941764  0.153088103381  0.139788724077  1.118314932778  -0.468013890920  0.096155499037  -0.106105117019  0.234982485504  -0.042967112811  -0.292633737740  0.123306897398  -0.012000954885  -0.307966930540  
4.373254138942  0.000186419364  -0.022364987247  -0.146815194934  0.152929868909  0.139676683094  1.118447313123  -0.468057566711  0.095582490692  -0.105468439813  0.234018173518  -0.042241828629  -0.291347749362  0.122077759153  -0.012755976900  -0.306883346724  
4.373297276249  0.000182826319  -0.022337772748  -0.146722276723  0.152902881964  0.139494721017  1.118571296338  -0.468092375733  0.095016264663  -0.104850134262  0.233142421773  -0.041509343655  -0.290018975387  0.120945288866  -0.013534013651  -0.305867798585  
4.373541201447  0.000181050686  -0.022164397795  -0.146599096288  0.152743942926  0.139489625553  1.118704354529  -0.468144704772  0.094562569582  -0.104171546409  0.232299591985  -0.040799381964  -0.288801731119  0.119784227065  -0.014152491394  -0.304783099223  
4.373464464712  0.000180061009  -0.022223390636  -0.146430369717  0.152645026206  0.139341565896  1.118831996806  -0.468180437141  0.093945448082  -0.103618837821  0.231482709318  -0.040064628540  -0.287554939985  0.118640935151  -0.014880708701  -0.303768117485  
4.373656720581  0.000176779236  -0.022223461899  -0.146338678049  0.152466967512  0.139274065126  1.118955797729  -0.468223604920  0.093382904152  -0.103038075546  0.230652599274  -0.039373468133  -0.286424012573  0.117529653733  -0.015528187588  -0.302731762139  
4.373401951383  0.000174170361  -0.022312536035  -0.146255273015  0.152414002569  0.139117952485  1.119068390202  -0.468253554455  0.092774582182  -0.102508673313  0.229825516364  -0.038723161320  -0.285243440249  0.116503553968  -0.016207949124  -0.301781803558  
4.373591073084  0.000172953229  -0.022350174222  -0.146254759956  0.152280146321  0.138922688975  1.119182104603  -0.468283398356  0.092211268082  -0.101966131553  0.228963630015  -0.038118646156  -0.284105375803  0.115444096297  -0.016910621721  -0.300862764481  
4.373483039293  0.000170431338  -0.022245837188  -0.146026324778  0.152165019612  0.138851101497  1.119304241291  -0.468324377007  0.091773997769  -0.101399527491  0.228261767711  -0.037430623677  -0.282980738868  0.114428535842  -0.017495465240  -0.299915098854  
4.373892188344  0.000169144793  -0.022183002016  -0.145802412857  0.151950651307  0.138725770932  1.119430343701  -0.468363383367  0.091302363116  -0.100853201293  0.227562483942  -0.036745782853  -0.281922474520  0.113380016585  -0.018111746368  -0.299010730731  
4.373599426267  0.000165560907  -0.022103706847  -0.145648374581  0.151836734764  0.138737984515  1.119542710403  -0.468407135869  0.090856059233  -0.100302077829  0.226852509295  -0.036117193194  -0.280869287215  0.112424187473  -0.018605547491  -0.298060815020  
4.373649544818  0.000163900062  -0.022075043339  -0.145476128726  0.151795133699  0.138549199344  1.119649753712  -0.468434893367  0.090391488572  -0.099790625350  0.226174231847  -0.035501030235  -0.279781622728  0.111510720174  -0.019235206579  -0.297200081249  
4.373905719095  0.000163650554  -0.022138375798  -0.145352150212  0.151791791503  0.138421505318  1.119751004660  -0.468462747145  0.089866000903  -0.099322926396  0.225453700820  -0.034892524523  -0.278672709376  0.110612925169  -0.019825912742  -0.296304117310  
4.373425729736  0.000159370982  -0.022238155797  -0.145306371910  0.151689126704  0.138244337378  1.119848114817  -0.468486594205  0.089345384093  -0.098889254276  0.224725406684  -0.034360108129  -0.277684525899  0.109723251446  -0.020420535323  -0.295480450924  
4.373772634478  0.000159096596  -0.022098054509  -0.145254928421  0.151369818950  0.138262148513  1.119959772069  -0.468533941936  0.088995523500  -0.098349891113  0.224002370974  -0.033822766167  -0.276855566616  0.108737696097  -0.020881139476  -0.294554302242  
4.373674387529  0.000157085182  -0.022110291767  -0.145122979096  0.151186338479  0.138124412590  1.120064102873  -0.468563744915  0.088530934919  -0.097888726661  0.223345867528  -0.033267374422  -0.275940379844  0.107843931972  -0.021425939249  -0.293748185920  
4.373724418486  0.000155902315  -0.022031653069  -0.144979144673  0.151037773129  0.138147182886  1.120166413840  -0.468604711285  0.088141006103  -0.097402727929  0.222702691878  -0.032710924050  -0.275026124950  0.106964041055  -0.021859302003  -0.292863971609  
4.373631941849  0.000154390694  -0.022017431622  -0.144811813033  0.150898024264  0.138007418028  1.120267572163  -0.468632528195  0.087719484271  -0.096954773200  0.222085758549  -0.032162405575  -0.274108189166  0.106121372338  -0.022379779169  -0.292086227791  
4.373551983785  0.000152481298  -0.021956669471  -0.144740348531  0.150772159927  0.137853259435  1.120362794769  -0.468658721394  0.087356087226  -0.096505799308  0.221424897212  -0.031673350203  -0.273199256493  0.105308825396  -0.022893164485  -0.291323297838  
4.373594921142  0.000150196698  -0.021885924484  -0.144552827139  0.150596596043  0.137764339702  1.120463935087  -0.468690666375  0.087001593919  -0.096069027251  0.220856556922  -0.031151976980  -0.272343087185  0.104485750947  -0.023345688258  -0.290551124900  
4.373633740453  0.000149856562  -0.021854094048  -0.144402751028  0.150430830714  0.137728437631  1.120560975831  -0.468724218234  0.086610430301  -0.095634268391  0.220258220605  -0.030644599015  -0.271497422867  0.103678010330  -0.023758571162  -0.289761764878  
4.373821814523  0.000149322321  -0.021862815290  -0.144286038492  0.150320897704  0.137729423648  1.120651998377  -0.468757704819  0.086188350368  -0.095207707652  0.219647600150  -0.030152142907  -0.270619238329  0.102889071619  -0.024152524749  -0.288947480672  
4.373583187702  0.000146986533  -0.021872331453  -0.144218518767  0.150315322709  0.137585819428  1.120734383979  -0.468777779310  0.085786632349  -0.094804644271  0.219031989385  -0.029705090392  -0.269698842895  0.102182344847  -0.024618570605  -0.288224109664  
4.373881746792  0.000145624027  -0.021831477831  -0.144072950459  0.150144031718  0.137555061182  1.120826574854  -0.468811038293  0.085438247293  -0.094387583498  0.218469694009  -0.029225676142  -0.268913302960  0.101405586453  -0.025017092173  -0.287445032693  
4.373979280971  0.000144110986  -0.021875076482  -0.143933956657  0.150010012085  0.137525093637  1.120914952268  -0.468840759733  0.085029968522  -0.094008822164  0.217925387757  -0.028762882500  -0.268095647707  0.100650353868  -0.025400968694  -0.286689765533  
4.373685189492  0.000142626809  -0.021782361679  -0.143687915252  0.149830965910  0.137399573529  1.121010985782  -0.468867811177  0.084722831980  -0.093584997436  0.217440800817  -0.028261510191  -0.267333380522  0.099915920529  -0.025831708307  -0.285996442597  
4.373596760217  0.000141802868  -0.021746511433  -0.143553413673  0.149625473162  0.137227504299  1.121102258415  -0.468889835049  0.084386576147  -0.093203507630  0.216880957554  -0.027809805323  -0.266602180201  0.099189990621  -0.026283464459  -0.285336305932  
4.373647472654  0.000139573480  -0.021757032920  -0.143455464401  0.149546243299  0.137211609679  1.121181554582  -0.468917453619  0.084017403763  -0.092830120064  0.216341791950  -0.027387835161  -0.265810510234  0.098520292042  -0.026623237557  -0.284620884995  
4.373789031145  0.000140336202  -0.021573038416  -0.143325435348  0.149370407592  0.137136821596  1.121270711086  -0.468947648590  0.083784976235  -0.092380974859  0.215812559118  -0.026967936641  -0.265068209618  0.097794665483  -0.027002602600  -0.283910804765  
4.373709924934  0.000138013408  -0.021513692211  -0.143180793059  0.149260206213  0.137035909297  1.121353275889  -0.468971641454  0.083481120657  -0.091998410532  0.215310499176  -0.026549180760  -0.264305188786  0.097122733533  -0.027391301635  -0.283244987134  
4.373733182312  0.000137640029  -0.021503501326  -0.143069700761  0.149141070872  0.136922557235  1.121434359945  -0.468993080347  0.083129072075  -0.091635738416  0.214771021278  -0.026139857193  -0.263551313855  0.096463336859  -0.027773048260  -0.282590569572  
4.373599078965  0.000137233478  -0.021520882593  -0.142928116526  0.148934135096  0.136818166593  1.121519448690  -0.469016900520  0.082766647279  -0.091283962739  0.214264626504  -0.025724532751  -0.262867112084  0.095765755641  -0.028155501491  -0.281925798854  
4.373589890446  0.000135247097  -0.021509336786  -0.142834875597  0.148823607208  0.136717085810  1.121595657465  -0.469038323441  0.082432991040  -0.090934042915  0.213755330943  -0.025345635441  -0.262143221835  0.095125363688  -0.028522196570  -0.281275767805  
4.374058150380  0.000135425932  -0.021514548110  -0.142704921115  0.148732840048  0.136618577465  1.121674562602  -0.469059042404  0.082092156132  -0.090589456390  0.213247181498  -0.024953808713  -0.261370293271  0.094483408609  -0.028884740550  -0.280644451630  
4.373900243963  0.000133564268  -0.021561090549  -0.142619389661  0.148628245388  0.136513027083  1.121747516463  -0.469078072199  0.081734775728  -0.090271631275  0.212726309304  -0.024589463451  -0.260667549661  0.093867030237  -0.029243806267  -0.279999150683  
4.373826983198  0.000130634712  -0.021576638900  -0.142557748086  0.148545101769  0.136409333387  1.121817426174  -0.469096822519  0.081419447432  -0.089962361310  0.212213624219  -0.024251016832  -0.259970764553  0.093292402334  -0.029574889444  -0.279394023487  
4.373876105292  0.000131991479  -0.021533612440  -0.142447546979  0.148269924145  0.136322591862  1.121900502023  -0.469122027708  0.081135624632  -0.089622791656  0.211719529605  -0.023884561346  -0.259375887970  0.092620088383  -0.029903321370  -0.278765550504  
4.373954556520  0.000130618082  -0.021425005873  -0.142307984173  0.148152558613  0.136233883058  1.121977006748  -0.469144965027  0.080890238615  -0.089259824700  0.211258676186  -0.023513458682  -0.258687450417  0.092020112398  -0.030227664125  -0.278161208210  
4.373883190832  0.000129919749  -0.021314260159  -0.142222897740  0.148006835199  0.136087344098  1.122051782174  -0.469163714241  0.080661756262  -0.088908675599  0.210764901221  -0.023157935252  -0.258040230846  0.091423852446  -0.030595974472  -0.277581608297  
4.373871711003  0.000127484438  -0.021316468128  -0.142084730342  0.147913323832  0.136022999004  1.122121780696  -0.469184343009  0.080355558112  -0.088607539810  0.210335286145  -0.022807440935  -0.257385658200  0.090864352030  -0.030887172238  -0.276977769994  
4.373674410796  0.000126742788  -0.021229135309  -0.141947505329  0.147810557830  0.135979096509  1.122192186820  -0.469207501829  0.080137293934  -0.088280189597  0.209904360600  -0.022463527149  -0.256750299133  0.090325422282  -0.031147832571  -0.276368289400  
4.373934220459  0.000127164231  -0.021270995801  -0.141813254459  0.147740976284  0.135853455562  1.122259588082  -0.469222770707  0.079819419054  -0.087993635221  0.209472063580  -0.022107300066  -0.256088438974  0.089795435505  -0.031482270935  -0.275783251027  
4.373891677995  0.000125260805  -0.021338316076  -0.141665200530  0.147555011923  0.135749235215  1.122331409565  -0.469240482778  0.079490466383  -0.087732848028  0.209062721461  -0.021764991356  -0.255515879110  0.089232167595  -0.031785391876  -0.275226381145  
4.373931947911  0.000124909525  -0.021214165810  -0.141598804299  0.147376091882  0.135648156471  1.122402869255  -0.469261460097  0.079295282136  -0.087392540271  0.208580404692  -0.021456378621  -0.254936229296  0.088674811799  -0.032080241918  -0.274667699063  
4.374039547610  0.000123673287  -0.021188825868  -0.141498632489  0.147301843660  0.135528719691  1.122467866028  -0.469277225520  0.079033328936  -0.087095675319  0.208145750971  -0.021143653596  -0.254301470616  0.088164871549  -0.032386821820  -0.274116201961  
4.373719875632  0.000123612435  -0.021212392903  -0.141356899977  0.147150034915  0.135495305414  1.122535371756  -0.469298644022  0.078743336368  -0.086821460717  0.207739464023  -0.020813815556  -0.253734400997  0.087643520628  -0.032621921640  -0.273543028223  
4.374149162217  0.000123132906  -0.021164364559  -0.141138177364  0.147029571499  0.135437613024  1.122605738203  -0.469319648053  0.078503042162  -0.086521128506  0.207395555312  -0.020455337623  -0.253138735388  0.087122245216  -0.032881738480  -0.272974147275  
4.373979745453  0.000122971998  -0.021134328856  -0.141063350043  0.146915284932  0.135349940621  1.122669734726  -0.469336938609  0.078253465969  -0.086234514371  0.206947609521  -0.020158873043  -0.252530319146  0.086609643844  -0.033154929405  -0.272436295947  
4.374014482472  0.000121426489  -0.021044198860  -0.140958327370  0.146620481664  0.135291490120  1.122742373336  -0.469360826353  0.078062926808  -0.085934090075  0.206526572390  -0.019868813321  -0.252077975155  0.086046215701  -0.033390711532  -0.271883378770  
4.373886966178  0.000119861517  -0.021092641354  -0.140815823686  0.146572153824  0.135163114170  1.122802701552  -0.469372513257  0.077774945449  -0.085691658579  0.206150672889  -0.019570724851  -0.251462440751  0.085589807489  -0.033673505053  -0.271377134454  
4.373965325570  0.000120529411  -0.021135473642  -0.140721729118  0.146472174371  0.135120753254  1.122863411614  -0.469390352304  0.077478433875  -0.085435090383  0.205728126930  -0.019281380959  -0.250887607706  0.085108670977  -0.033900403205  -0.270828774623  
4.373840905834  0.000118617072  -0.021154893548  -0.140654041695  0.146337160439  0.135070294285  1.122923491098  -0.469408257208  0.077226749773  -0.085184307738  0.205300456999  -0.019022539476  -0.250355162071  0.084645607781  -0.034108890471  -0.270305973655  
4.374012478104  0.000118706018  -0.021031006862  -0.140569357466  0.146192489115  0.135054440237  1.122986536845  -0.469430908886  0.077063787908  -0.084882926941  0.204889883634  -0.018749448643  -0.249826107488  0.084164834289  -0.034300810431  -0.269766410199  
4.373883305899  0.000118343631  -0.020988796678  -0.140400839282  0.146036924605  0.134920254996  1.123051853218  -0.469445254255  0.076837331772  -0.084612937142  0.204539300819  -0.018442564824  -0.249315559738  0.083686494650  -0.034581400644  -0.269275617254  
4.374039150668  0.000117321424  -0.020991957308  -0.140320631666  0.145922338908  0.134822667855  1.123110563708  -0.469459547164  0.076593978918  -0.084370223609  0.204133620285  -0.018183197680  -0.248777152019  0.083227720744  -0.034829604519  -0.268785002644  
4.374138076520  0.000116234061  -0.020921040942  -0.140203894511  0.145845137958  0.134718651136  1.123169982147  -0.469473963033  0.076398913693  -0.084099060262  0.203764325052  -0.017905669506  -0.248212099285  0.082790812089  -0.035078436078  -0.268311228069  
4.374192210974  0.000116032745  -0.020899079695  -0.140033636291  0.145721740012  0.134732609283  1.123231111201  -0.469495682334  0.076173797839  -0.083843615309  0.203431827169  -0.017617991223  -0.247695157041  0.082336238020  -0.035238173179  -0.267770027580  
4.374043507052  0.000115730493  -0.021009265760  -0.139914047278  0.145546439611  0.134676129728  1.123291256128  -0.469510931873  0.075859303805  -0.083646155985  0.203062024918  -0.017344601948  -0.247215980099  0.081866512748  -0.035451500255  -0.267273569798  
4.373950565057  0.000114067282  -0.021081694754  -0.139851926484  0.145475155152  0.134543225362  1.123343236840  -0.469520056473  0.075576280345  -0.083435055723  0.202682030602  -0.017118609494  -0.246692002070  0.081456919601  -0.035703777529  -0.266808543961  
