Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.995429076506  0.003777901721  -0.832427499754  0.609632747218  -0.732435535727  0.803226275479  -0.334363382536  
0.913023824134  0.003415324821  -0.758168749968  0.622683583426  -0.738439095721  0.815781997627  -0.293490588986  
0.857879476362  0.003182160872  -0.695153475278  0.634073226394  -0.742915308634  0.825087321179  -0.260205919852  
0.817428425046  0.002971045374  -0.641068663231  0.644130020054  -0.746315915585  0.832070740643  -0.232737289107  
0.788341467595  0.002813099120  -0.596562646536  0.652747148994  -0.748831239439  0.835596422669  -0.210373180765  
0.766138732504  0.002742558654  -0.557016241258  0.660562693845  -0.750852786588  0.837132792855  -0.190737760200  
0.749796598890  0.002640739393  -0.523426803127  0.667439111624  -0.752414591684  0.836530822419  -0.174141333637  
0.733557136171  0.002565175681  -0.495715067310  0.673368358121  -0.753600917638  0.833564143688  -0.160257080822  
0.725310069183  0.002534581562  -0.470051841134  0.678956403246  -0.754610542156  0.829833905590  -0.147541673104  
0.712801591068  0.002460808106  -0.449169341071  0.683766827368  -0.755374721007  0.824350770685  -0.136968465411  
0.712287914637  0.002456256532  -0.430499832603  0.688219476725  -0.756012697303  0.817703964482  -0.127400552202  
0.701229440988  0.002414194989  -0.415036175924  0.692120687259  -0.756510395879  0.809855986952  -0.119229021988  
0.702540609903  0.002405166726  -0.400690433913  0.695835988286  -0.756943105848  0.801565956320  -0.111646320375  
0.694300754774  0.002386169021  -0.387372497646  0.699349692017  -0.757319229615  0.793024841635  -0.104626469437  
0.684206978991  0.002331846987  -0.376491013596  0.702434977298  -0.757611452251  0.783830916795  -0.098679801273  
0.691895527019  0.002360509836  -0.366171513332  0.705432990201  -0.757873786663  0.774094178921  -0.092993525804  
0.688100860507  0.002312914365  -0.356997592884  0.708220634548  -0.758094396175  0.764350520073  -0.087902572518  
0.682759491581  0.002319651505  -0.347470113915  0.710991112474  -0.758308063080  0.754887500798  -0.082798613408  
0.680919016909  0.002299701290  -0.340264220693  0.713418828202  -0.758465555784  0.744439473623  -0.078593489185  
0.679066024478  0.002281651517  -0.332984081736  0.715787615421  -0.758614606079  0.734330389016  -0.074485499384  
0.674726004530  0.002269551197  -0.326337471225  0.718044980501  -0.758744258315  0.724165781060  -0.070690587116  
0.672608537663  0.002248887703  -0.319668527391  0.720252970579  -0.758866258267  0.714356670880  -0.067000039678  
0.671017541233  0.002244952828  -0.313877859210  0.722313434408  -0.758968134255  0.704202946799  -0.063676117726  
0.668890959810  0.002240449426  -0.307988735657  0.724362438022  -0.759065473415  0.694325507958  -0.060397796437  
0.670899792527  0.002247572789  -0.302721740410  0.726295264695  -0.759148983464  0.684117634578  -0.057380261669  
0.665416198485  0.002198893286  -0.298376259941  0.728056641006  -0.759215641012  0.674040840536  -0.054778113890  
0.661938041909  0.002168244697  -0.292845236411  0.729914920835  -0.759292533751  0.665096670177  -0.051881812826  
0.665380107893  0.002201669979  -0.288757735833  0.731588076115  -0.759348878386  0.655086118484  -0.049472855912  
0.658829004329  0.002148146381  -0.284798192412  0.733176532163  -0.759400346612  0.645695091387  -0.047205541371  
0.661014609811  0.002160427676  -0.280582588517  0.734777647251  -0.759451793860  0.636430815097  -0.044889927487  
0.659046436401  0.002160939378  -0.276604519947  0.736317292455  -0.759498032924  0.627147044752  -0.042696175451  
0.656897189135  0.002147727911  -0.272995585799  0.737791357134  -0.759538180582  0.617949552139  -0.040675643486  
0.661344024346  0.002168969767  -0.269474299547  0.739242629012  -0.759575480567  0.608579541408  -0.038706700248  
0.656778345899  0.002141139846  -0.265734865576  0.740670657996  -0.759612388048  0.599748921113  -0.036728485859  
0.657973735954  0.002149630434  -0.261747222698  0.742105938822  -0.759649169355  0.591111082813  -0.034704271948  
0.653806956731  0.002113845672  -0.257690596193  0.743494958026  -0.759684043043  0.582977613669  -0.032722179245  
0.653430621564  0.002105750623  -0.255285508138  0.744671392281  -0.759704935370  0.574027960296  -0.031311311849  
0.650841541115  0.002107397993  -0.252472093818  0.745877493193  -0.759727558590  0.565468983000  -0.029796219527  
0.650895639551  0.002105080796  -0.248866818943  0.747137188431  -0.759754043793  0.557489329383  -0.028058699286  
0.650277546789  0.002096478822  -0.245729401718  0.748321241796  -0.759775942282  0.549435880466  -0.026508872652  
0.652645221587  0.002114281061  -0.242327645355  0.749525700288  -0.759798053299  0.541504670911  -0.024895670122  
0.648001989791  0.002072873430  -0.239447463363  0.750626722101  -0.759815770590  0.533726159046  -0.023499947266  
0.649011664836  0.002079218906  -0.236906974187  0.751678080000  -0.759830661584  0.525784687487  -0.022236249858  
0.645692519177  0.002049049397  -0.233747358428  0.752754086625  -0.759847595526  0.518625359219  -0.020811365127  
