Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
4.374377310366  0.000140674006  -0.251847427608  -0.167873720869  -0.008951241947  0.112506210998  1.229693717670  -0.486251429592  -0.464107486178  -0.657409561347  0.271148635927  0.106596268023  -0.096110762769  0.134512301094  0.199433288168  -0.116854061318  0.195529045676  -0.034677188825  0.128935037200  0.072162462500  -0.089934177636  -0.220051301650  -0.084575656999  0.063453463999  -0.004189162659  -0.198902981007  
4.374370326543  0.000138277443  -0.251501700574  -0.167690984879  -0.008960432259  0.112282314076  1.229797445793  -0.486259480168  -0.464117661584  -0.657429222075  0.270549360644  0.106555621794  -0.095744417140  0.134144478805  0.199078442916  -0.116556452864  0.195262136827  -0.034713510554  0.128691223509  0.071874542206  -0.089742400628  -0.219495809363  -0.084409541111  0.063320480191  -0.004141964986  -0.198362733801  
4.374225913011  0.000137998332  -0.251048666914  -0.167462827849  -0.009043847814  0.111989058985  1.229908623321  -0.486268379430  -0.464126635001  -0.657438331140  0.270009177279  0.106546141398  -0.095325158152  0.133819729622  0.198744626409  -0.116238299520  0.195004649693  -0.034719159499  0.128376021425  0.071568506979  -0.089591659729  -0.219011330631  -0.084288473553  0.063170514763  -0.004130481618  -0.197865744682  
4.374296142581  0.000137874639  -0.250677400301  -0.167259406300  -0.009077479542  0.111764934069  1.230014261294  -0.486276718686  -0.464136137401  -0.657455586219  0.269418047189  0.106508855170  -0.094943071671  0.133475930028  0.198405582303  -0.115931682380  0.194743809116  -0.034748628499  0.128099036860  0.071265231798  -0.089404115083  -0.218488334738  -0.084120168906  0.063043797683  -0.004085405133  -0.197335541589  
4.374288467117  0.000136262782  -0.250389701954  -0.167158438924  -0.009077834787  0.111560922221  1.230111426878  -0.486283337827  -0.464148675227  -0.657475814021  0.268777759232  0.106444476091  -0.094599684949  0.133099744459  0.198001585314  -0.115669352571  0.194450822778  -0.034820300694  0.127867423301  0.070985180504  -0.089211472670  -0.217971984398  -0.083936424465  0.062925066653  -0.004032255227  -0.196803150518  
4.374195866454  0.000135139748  -0.249994454994  -0.166882563894  -0.009102298540  0.111242557166  1.230220449115  -0.486294069503  -0.464155199935  -0.657487434985  0.268219941983  0.106419823055  -0.094216169913  0.132789315656  0.197714604409  -0.115337315028  0.194220256215  -0.034822967195  0.127607282989  0.070699238226  -0.089032340493  -0.217482722008  -0.083851726195  0.062762183126  -0.004023713419  -0.196331316219  
4.374518558698  0.000134882779  -0.249551382430  -0.166646164868  -0.009117013457  0.110974381401  1.230330133814  -0.486301332573  -0.464164566076  -0.657499956858  0.267702033727  0.106424601505  -0.093826915599  0.132487431533  0.197390349207  -0.115023441334  0.193976879886  -0.034842278653  0.127349412724  0.070419300479  -0.088849786096  -0.216982476458  -0.083710085478  0.062621775674  -0.003999018668  -0.195839320636  
4.374320850552  0.000132380534  -0.249272033704  -0.166467551790  -0.009172205483  0.110834406093  1.230424587383  -0.486309686379  -0.464171569371  -0.657519797755  0.267095221560  0.106365156785  -0.093502442070  0.132126130289  0.197056247935  -0.114743246091  0.193727122095  -0.034876601549  0.127086774653  0.070136051506  -0.088694684785  -0.216497948105  -0.083496538639  0.062532643111  -0.003924507403  -0.195320757342  
4.374576581253  0.000134048628  -0.248943241293  -0.166231618923  -0.009246631130  0.110504983706  1.230528322374  -0.486321576856  -0.464177189332  -0.657529535726  0.266488147200  0.106320652954  -0.093152272373  0.131777858483  0.196740257647  -0.114427578879  0.193482687837  -0.034905154356  0.126791371305  0.069836557768  -0.088537385639  -0.216044384053  -0.083395617334  0.062376440675  -0.003923708325  -0.194868040491  
4.374253901266  0.000131510297  -0.248554848780  -0.166099051595  -0.009181048983  0.110231984711  1.230629297585  -0.486326098872  -0.464191126302  -0.657545079888  0.265964669721  0.106299240181  -0.092780846918  0.131471390351  0.196375966143  -0.114160055846  0.193209111805  -0.034956616082  0.126614114235  0.069595895461  -0.088329591135  -0.215533475550  -0.083285673660  0.062235973407  -0.003896467377  -0.194403453452  
4.374436485186  0.000131146679  -0.248144283205  -0.165901290417  -0.009182480398  0.109993683039  1.230731012109  -0.486332058563  -0.464201029982  -0.657558296179  0.265469141374  0.106298440511  -0.092413490178  0.131169987933  0.196042324002  -0.113867625655  0.192955908733  -0.034975601382  0.126389620995  0.069340413845  -0.088161827037  -0.215049439656  -0.083146815208  0.062116806645  -0.003862879921  -0.193932366838  
4.374447224405  0.000129943472  -0.247921560114  -0.165692599568  -0.009198678504  0.109768412117  1.230822446256  -0.486342930158  -0.464206061322  -0.657577590883  0.264850879935  0.106224485277  -0.092123585630  0.130810339141  0.195737346649  -0.113575863560  0.192717163623  -0.034994720834  0.126166924231  0.069074099150  -0.087995839708  -0.214553018320  -0.083017462468  0.061992817964  -0.003814363655  -0.193455458887  
4.374342857744  0.000129544678  -0.247568357670  -0.165474123478  -0.009231162098  0.109459865210  1.230921966665  -0.486352030932  -0.464213009055  -0.657588064955  0.264318037298  0.106201536879  -0.091781964405  0.130492243677  0.195430852209  -0.113283110518  0.192486021644  -0.035007979843  0.125920336318  0.068810305071  -0.087844011805  -0.214090745153  -0.082929659231  0.061850021918  -0.003809240269  -0.193021667072  
4.374469891785  0.000129332164  -0.247185478320  -0.165210845210  -0.009255172577  0.109233231237  1.231023243058  -0.486360331191  -0.464218519106  -0.657601918847  0.263804402728  0.106190270337  -0.091433405313  0.130191128306  0.195151172729  -0.112977590672  0.192273491478  -0.035008025715  0.125680860832  0.068548165512  -0.087687679306  -0.213618845921  -0.082790643592  0.061730711836  -0.003766912473  -0.192548735447  
4.374346214730  0.000128534101  -0.246769107732  -0.164928254568  -0.009186331646  0.108992818402  1.231127891868  -0.486366953621  -0.464225850180  -0.657617550480  0.263317258334  0.106182681681  -0.091057077917  0.129896001042  0.194906261016  -0.112663557452  0.192068937790  -0.034988930854  0.125505535484  0.068324803393  -0.087496212060  -0.213130622711  -0.082659401169  0.061621604053  -0.003742500696  -0.192100891463  
4.374477029160  0.000127804322  -0.246489354286  -0.164793145153  -0.009211168387  0.108706772720  1.231219034855  -0.486375080151  -0.464235018097  -0.657629818123  0.262750551666  0.106134735612  -0.090749919869  0.129572052337  0.194545509925  -0.112403354969  0.191805548805  -0.035034597589  0.125267095145  0.068062330000  -0.087339582753  -0.212676730987  -0.082565426599  0.061486251496  -0.003723587883  -0.191667082238  
4.374452512700  0.000126741792  -0.246049956699  -0.164544794104  -0.009125185778  0.108558298555  1.231321566488  -0.486378187499  -0.464244208865  -0.657648891199  0.262300312057  0.106148977604  -0.090384707826  0.129308697122  0.194273709368  -0.112117975449  0.191605288837  -0.035025679754  0.125105086091  0.067846321004  -0.087146635740  -0.212178616967  -0.082382019282  0.061408147257  -0.003660811309  -0.191184791042  
4.374365289538  0.000126985402  -0.245572240114  -0.164340398762  -0.009239361129  0.108376979229  1.231420158477  -0.486383153789  -0.464252392466  -0.657655405179  0.261866986451  0.106174749675  -0.090004509018  0.129060083056  0.193959264161  -0.111835907006  0.191371707033  -0.035062212388  0.124807901575  0.067548910792  -0.087020872457  -0.211770704809  -0.082216155227  0.061310447059  -0.003597429294  -0.190727238716  
4.374196310321  0.000125180689  -0.245259416684  -0.164128227372  -0.009302956331  0.108166913087  1.231511066669  -0.486391709939  -0.464257641487  -0.657667598906  0.261346897116  0.106141064599  -0.089686106178  0.128752629781  0.193673803773  -0.111552662938  0.191146804581  -0.035074675077  0.124554042592  0.067282770116  -0.086890190405  -0.211353773458  -0.082070780659  0.061209964293  -0.003554522351  -0.190280129309  
4.374324754632  0.000124799067  -0.244951586043  -0.163967608114  -0.009283893594  0.107906539275  1.231602155007  -0.486398395863  -0.464266431026  -0.657681460717  0.260825663404  0.106110541637  -0.089377128625  0.128447682970  0.193345078694  -0.111293007327  0.190903974351  -0.035102984925  0.124359320887  0.067048519131  -0.086726649468  -0.210893437829  -0.081969296730  0.061090719851  -0.003529710590  -0.189856901488  
4.374192274357  0.000124233049  -0.244609830635  -0.163816382721  -0.009301479244  0.107747803186  1.231691923912  -0.486403033446  -0.464275574620  -0.657696221528  0.260329476132  0.106093692107  -0.089057777634  0.128160976636  0.193013550188  -0.111041830335  0.190664731566  -0.035140496377  0.124133071363  0.066798130605  -0.086573681283  -0.210449454386  -0.081792606726  0.061009010122  -0.003464765878  -0.189397329987  
4.374506261094  0.000123925238  -0.244298595341  -0.163548151499  -0.009312830526  0.107491036215  1.231785557104  -0.486412739653  -0.464279018442  -0.657708670005  0.259799385232  0.106057131022  -0.088747901869  0.127871693911  0.192762740778  -0.110746918156  0.190468129987  -0.035129348804  0.123910766241  0.066549385538  -0.086419673892  -0.210009156913  -0.081707469720  0.060889569406  -0.003441689432  -0.188981759412  
4.374562878691  0.000122635210  -0.243940723680  -0.163349161369  -0.009299683881  0.107175488864  1.231879619562  -0.486419704545  -0.464286680381  -0.657717544725  0.259321708311  0.106045406437  -0.088424954235  0.127596951955  0.192466804517  -0.110480477090  0.190252189041  -0.035149269678  0.123713860748  0.066319724349  -0.086264178827  -0.209578330802  -0.081643520597  0.060749708724  -0.003438547916  -0.188595494806  
4.374380301814  0.000122066430  -0.243634567643  -0.163158255351  -0.009312175397  0.106922869950  1.231969083152  -0.486427126468  -0.464292972629  -0.657729196520  0.258813304483  0.106016308585  -0.088120640965  0.127294764477  0.192178805640  -0.110219311254  0.190036069491  -0.035166412887  0.123502515313  0.066083982828  -0.086122388130  -0.209161710196  -0.081532140221  0.060643351156  -0.003418093746  -0.188187050069  
4.374219109550  0.000120309191  -0.243336692539  -0.162935837251  -0.009378688196  0.106742944772  1.232055995817  -0.486435054774  -0.464296371535  -0.657740835521  0.258309878874  0.105987943436  -0.087832986896  0.127013242305  0.191912085824  -0.109956885020  0.189846192912  -0.035176207681  0.123248830918  0.065832027509  -0.086006509233  -0.208774422284  -0.081384250637  0.060558812343  -0.003364874602  -0.187771349490  
4.374215237677  0.000119955329  -0.243123093054  -0.162853298270  -0.009386228511  0.106575454453  1.232134521447  -0.486440555249  -0.464305506065  -0.657756497829  0.257760035973  0.105925801281  -0.087571621388  0.126713568051  0.191552303315  -0.109742592577  0.189594181122  -0.035228881523  0.123036828836  0.065596183398  -0.085862453324  -0.208360238104  -0.081236409431  0.060478859780  -0.003304831404  -0.187351605357  
4.374259685358  0.000118694213  -0.242799734619  -0.162725739590  -0.009351820147  0.106286743042  1.232220030073  -0.486445427719  -0.464315468057  -0.657766141389  0.257305793140  0.105907051047  -0.087266618416  0.126459884547  0.191233903707  -0.109512813583  0.189362331268  -0.035254285024  0.122860767685  0.065384165632  -0.085710077090  -0.207943900561  -0.081185595948  0.060357283550  -0.003298304743  -0.186984347420  
4.374492507029  0.000118815000  -0.242521225648  -0.162543146517  -0.009330543799  0.106166316312  1.232303516248  -0.486450591785  -0.464321982483  -0.657784125315  0.256807943142  0.105865997019  -0.086977768917  0.126169844062  0.190959398000  -0.109264160714  0.189153846061  -0.035257870271  0.122678858701  0.065169810369  -0.085565512412  -0.207521821199  -0.081005775382  0.060301080446  -0.003228401207  -0.186548254040  
4.374171586543  0.000117269685  -0.242202863169  -0.162344868791  -0.009411023790  0.105954032315  1.232387367713  -0.486457820674  -0.464326428322  -0.657791722574  0.256357259780  0.105847860653  -0.086679059987  0.125902464021  0.190698561977  -0.109007893993  0.188950999173  -0.035263597922  0.122427487139  0.064922873042  -0.085462883508  -0.207163118505  -0.080885337565  0.060216131976  -0.003198398870  -0.186166438750  
4.374492791681  0.000117419717  -0.241925097671  -0.161970655356  -0.009360013633  0.105712814646  1.232479046612  -0.486468880722  -0.464325003231  -0.657806278610  0.255863663692  0.105811453688  -0.086400030947  0.125633093605  0.190549443457  -0.108685008782  0.188814721858  -0.035196601508  0.122261603938  0.064727581386  -0.085316586878  -0.206756182692  -0.080800277782  0.060114419269  -0.003174747951  -0.185795649072  
4.374626607329  0.000118402978  -0.241501637679  -0.161805630696  -0.009211253693  0.105547495003  1.232572428268  -0.486468556160  -0.464337358142  -0.657823355257  0.255458195758  0.105828944008  -0.086061401649  0.125407520451  0.190244144375  -0.108450723089  0.188605954531  -0.035212537740  0.122160738295  0.064562426531  -0.085124938794  -0.206302301361  -0.080647656464  0.060043845157  -0.003118786613  -0.185384727869  
4.374097790121  0.000116244122  -0.241158751011  -0.161642771213  -0.009295200314  0.105358642494  1.232654056671  -0.486473844035  -0.464343485234  -0.657831040219  0.255031695588  0.105822478920  -0.085758208482  0.125150562219  0.189964256291  -0.108215235204  0.188397591245  -0.035226437287  0.121912958021  0.064315691328  -0.085026166280  -0.205933589766  -0.080523942690  0.059968569972  -0.003078015073  -0.184997658963  
4.374203120155  0.000115474889  -0.240899619732  -0.161438466276  -0.009352375641  0.105179759207  1.232733329663  -0.486481502559  -0.464346588686  -0.657841845065  0.254554943368  0.105790857743  -0.085500028520  0.124886631551  0.189705959165  -0.107965865451  0.188206463785  -0.035233081002  0.121683136782  0.064076292570  -0.084916852280  -0.205560963650  -0.080405041410  0.059893151311  -0.003026742159  -0.184616949386  
4.374370913776  0.000114887286  -0.240584115984  -0.161277001491  -0.009347243675  0.104916624525  1.232815839756  -0.486486966812  -0.464353909183  -0.657849961093  0.254122799314  0.105776850857  -0.085212313609  0.124646656137  0.189416029648  -0.107730437892  0.187993949078  -0.035239663941  0.121490124906  0.063866559148  -0.084789884654  -0.205182653137  -0.080346426014  0.059788732625  -0.003015417145  -0.184265723707  
4.374199500583  0.000114189302  -0.240356975612  -0.161154838414  -0.009315848755  0.104695788336  1.232892130584  -0.486492559047  -0.464361493789  -0.657863128213  0.253631428466  0.105731740796  -0.084962516402  0.124371049740  0.189117478014  -0.107515375021  0.187776715272  -0.035272900217  0.121335571060  0.063663660634  -0.084646823278  -0.204789222180  -0.080260413388  0.059698977899  -0.002983160921  -0.183895070234  
4.374457304442  0.000115173952  -0.240070604409  -0.160923085802  -0.009258607058  0.104445043494  1.232977761141  -0.486499553106  -0.464366161916  -0.657875718969  0.253163044261  0.105705689288  -0.084689202482  0.124114262873  0.188869440693  -0.107252899210  0.187590992620  -0.035266791083  0.121179068375  0.063470140535  -0.084494578375  -0.204387147266  -0.080177111047  0.059597864170  -0.002961297831  -0.183534831742  
4.374495909600  0.000113235785  -0.239692783299  -0.160846706866  -0.009285611604  0.104273541626  1.233056666578  -0.486500294182  -0.464377353707  -0.657883844819  0.252786436495  0.105720492603  -0.084385490443  0.123893601535  0.188529243056  -0.107061409477  0.187359835936  -0.035307107567  0.120972343802  0.063251493543  -0.084380416198  -0.204015536635  -0.080049445298  0.059529181642  -0.002916372702  -0.183150026742  
4.374310699234  0.000111588558  -0.239421905070  -0.160740229964  -0.009331059273  0.104089499051  1.233130283712  -0.486504712023  -0.464384633482  -0.657893133186  0.252354719640  0.105702116610  -0.084136146057  0.123648394080  0.188212315601  -0.106858891839  0.187139407642  -0.035341455976  0.120766955972  0.063028507438  -0.084273220935  -0.203651385491  -0.079951296446  0.059456151714  -0.002873298176  -0.182794170048  
4.374355941002  0.000112335945  -0.239138363015  -0.160498919653  -0.009407310499  0.103895169504  1.233208864705  -0.486512854504  -0.464385776958  -0.657901301427  0.251915877025  0.105677802066  -0.083863548926  0.123389891245  0.188010615296  -0.106600854711  0.186974183460  -0.035325656043  0.120533723874  0.062796064980  -0.084183965239  -0.203314495065  -0.079836004508  0.059382639584  -0.002835230564  -0.182428049552  
4.374207182632  0.000110680444  -0.238917485717  -0.160429353286  -0.009396810908  0.103812186727  1.233278346175  -0.486515429948  -0.464394949238  -0.657917243310  0.251453256839  0.105630095064  -0.083619545095  0.123133108032  0.187677915522  -0.106406617783  0.186734540037  -0.035362206670  0.120362200639  0.062599537245  -0.084063344953  -0.202953174976  -0.079659380312  0.059350392255  -0.002752854826  -0.182046005487  
4.374350527425  0.000111177232  -0.238580599291  -0.160264740188  -0.009313546591  0.103612677715  1.233358715121  -0.486518024599  -0.464403330094  -0.657929412722  0.251062805755  0.105624728095  -0.083324851155  0.122902003269  0.187426503085  -0.106184526712  0.186547586500  -0.035366718418  0.120243308846  0.062428861833  -0.083911846752  -0.202555912683  -0.079558047757  0.059278873167  -0.002718771065  -0.181695213896  
4.374280515118  0.000111013682  -0.238376737726  -0.160065808137  -0.009293766652  0.103358418839  1.233434815417  -0.486526152846  -0.464406230258  -0.657940180022  0.250566683892  0.105577544115  -0.083098021029  0.122629250350  0.187180887223  -0.105952393855  0.186374679387  -0.035365448325  0.120076203881  0.062237883793  -0.083792727241  -0.202190784237  -0.079496987502  0.059184151417  -0.002703012142  -0.181365371903  
4.374223375905  0.000109418738  -0.238080257739  -0.159915815007  -0.009347249429  0.103186248154  1.233508227587  -0.486530684263  -0.464411660289  -0.657948432921  0.250169751967  0.105565554821  -0.082829214801  0.122387918739  0.186930089425  -0.105738024776  0.186184778486  -0.035374931499  0.119877169181  0.062022304876  -0.083704666770  -0.201859753735  -0.079381896634  0.059122912236  -0.002658788826  -0.181001907434  
4.374254500133  0.000109278903  -0.237780833645  -0.159687464460  -0.009304585227  0.102953762301  1.233587156305  -0.486536597405  -0.464415585019  -0.657958027364  0.249777736322  0.105559077158  -0.082566378138  0.122161471545  0.186718840710  -0.105488010640  0.186013887743  -0.035364668378  0.119740055025  0.061840095720  -0.083571088425  -0.201492806953  -0.079314013806  0.059038421801  -0.002634431968  -0.180678821634  
4.374171835525  0.000108873454  -0.237394675162  -0.159565302505  -0.009328641994  0.102727719464  1.233665250993  -0.486538633785  -0.464424392982  -0.657961689839  0.249436376698  0.105576546265  -0.082264443901  0.121974796454  0.186428126320  -0.105285450627  0.185809917107  -0.035385675888  0.119548884058  0.061633929536  -0.083469316501  -0.201164114853  -0.079253023976  0.058954029052  -0.002606513688  -0.180359750882  
4.374174564891  0.000107578334  -0.237162390067  -0.159368729999  -0.009413930214  0.102565479444  1.233734804766  -0.486546074551  -0.464425951983  -0.657970210717  0.249015918445  0.105546758257  -0.082028861620  0.121736682408  0.186211995846  -0.105051665002  0.185633331918  -0.035376093241  0.119319747800  0.061403815116  -0.083388472873  -0.200846194976  -0.079142177288  0.058898460158  -0.002561213132  -0.180012652601  
4.374333801011  0.000107307232  -0.236894516801  -0.159232043139  -0.009371696757  0.102357749669  1.233808104273  -0.486549862080  -0.464432888858  -0.657980788817  0.248608304145  0.105532286632  -0.081785127299  0.121500316155  0.185943521678  -0.104846930210  0.185440531024  -0.035396199193  0.119193781776  0.061230144864  -0.083262989154  -0.200487943981  -0.079059869125  0.058827684153  -0.002531199352  -0.179694017265  
4.374217222630  0.000106827608  -0.236695790296  -0.159099380742  -0.009315359699  0.102280108585  1.233875646519  -0.486553187258  -0.464439065612  -0.657998493838  0.248164029407  0.105493459526  -0.081570444039  0.121248980115  0.185676306299  -0.104642679126  0.185243476087  -0.035409018953  0.119077019065  0.061061564948  -0.083134825162  -0.200119636293  -0.078889956812  0.058805571563  -0.002451044341  -0.179325040543  
4.374416153999  0.000107796909  -0.236411786173  -0.158962184913  -0.009238138203  0.102029484676  1.233950895697  -0.486556745130  -0.464447033167  -0.658008100985  0.247767820290  0.105484337855  -0.081316583208  0.121023739232  0.185402768204  -0.104432271838  0.185045512174  -0.035429472520  0.118966785473  0.060897257895  -0.082995901841  -0.199752859150  -0.078833841790  0.058718060477  -0.002430622294  -0.179017636278  
4.374174551843  0.000106188886  -0.236213361994  -0.158813833790  -0.009252842918  0.101880937607  1.234017673329  -0.486562383611  -0.464450787772  -0.658019880932  0.247323738898  0.105442621301  -0.081098998846  0.120772107312  0.185159194657  -0.104228213010  0.184866823949  -0.035442175188  0.118802470817  0.060703624215  -0.082900409156  -0.199424351265  -0.078717821677  0.058667226901  -0.002373305958  -0.178672230554  
4.374237305764  0.000105058181  -0.235974964872  -0.158641075153  -0.009331523531  0.101674848810  1.234085644364  -0.486569245509  -0.464453106541  -0.658025181212  0.246926437694  0.105420093025  -0.080869160202  0.120545874376  0.184930875773  -0.104010800262  0.184692405747  -0.035442235922  0.118586998309  0.060488195707  -0.082830756770  -0.199126664828  -0.078647645609  0.058597891750  -0.002340776630  -0.178365207715  
4.374532458589  0.000105611537  -0.235738981428  -0.158477266991  -0.009366158030  0.101527821368  1.234154095339  -0.486574475485  -0.464456542766  -0.658035527972  0.246515774083  0.105400783199  -0.080646682273  0.120302297974  0.184690155073  -0.103799344298  0.184516502640  -0.035456074134  0.118409870645  0.060287657574  -0.082738533576  -0.198796039720  -0.078518789779  0.058548215310  -0.002283797740  -0.178017538610  
4.374261872312  0.000104460641  -0.235460105094  -0.158239574221  -0.009372108128  0.101332558370  1.234227249151  -0.486580489381  -0.464457988704  -0.658043456949  0.246141612805  0.105394655028  -0.080406938435  0.120095198796  0.184501724592  -0.103565154835  0.184375143831  -0.035428281547  0.118241938328  0.060104906955  -0.082648602260  -0.198477509653  -0.078447603032  0.058486220674  -0.002249627579  -0.177717777595  
4.374602557589  0.000104037777  -0.235196960268  -0.158079936778  -0.009346849888  0.101148668703  1.234297218562  -0.486584677452  -0.464463300145  -0.658053652452  0.245763062295  0.105378273395  -0.080167669097  0.119880481966  0.184263275158  -0.103354955674  0.184195583557  -0.035427540120  0.118100451772  0.059929670312  -0.082536577057  -0.198135000496  -0.078365233243  0.058420747834  -0.002209390549  -0.177396444199  
4.374402020258  0.000104124908  -0.234888819509  -0.157889727421  -0.009327917575  0.101005456974  1.234370099238  -0.486587844046  -0.464467742915  -0.658063328378  0.245408116476  0.105380216069  -0.079911763718  0.119684536814  0.184044249983  -0.103138536714  0.184035250061  -0.035419111437  0.117945918703  0.059754533845  -0.082432685529  -0.197815398415  -0.078242004524  0.058378210940  -0.002154997893  -0.177071751793  
4.374279450525  0.000102862023  -0.234636039382  -0.157795880335  -0.009354896341  0.100834530691  1.234434897458  -0.486590999422  -0.464474214472  -0.658070474245  0.245029640781  0.105364597646  -0.079680181387  0.119468667882  0.183775977643  -0.102962553316  0.183847923693  -0.035458849573  0.117773817537  0.059559534894  -0.082339126323  -0.197511416574  -0.078143187323  0.058321531606  -0.002107757955  -0.176758358393  
4.374186532322  0.000102818714  -0.234441815934  -0.157649364689  -0.009359625959  0.100635358595  1.234499050240  -0.486596815222  -0.464477811541  -0.658080081504  0.244614721614  0.105327661709  -0.079470619466  0.119229327500  0.183548105198  -0.102766533839  0.183679163868  -0.035461919991  0.117619190988  0.059376213081  -0.082244738266  -0.197188877937  -0.078074964063  0.058260662782  -0.002077786682  -0.176453480596  
4.374095993070  0.000101536531  -0.234230944664  -0.157509364504  -0.009384535745  0.100456619031  1.234562073260  -0.486601943735  -0.464481494247  -0.658088152810  0.244226514694  0.105301107547  -0.079257062654  0.118995988124  0.183319343293  -0.102571776908  0.183506727621  -0.035463578664  0.117456743898  0.059195811382  -0.082166408615  -0.196890155281  -0.077989290720  0.058211604546  -0.002043679616  -0.176154819257  
4.374248028698  0.000101787568  -0.233950043028  -0.157363412138  -0.009359843651  0.100247405317  1.234630808349  -0.486605268146  -0.464487367012  -0.658095370991  0.243881825301  0.105300941701  -0.079017770457  0.118797862562  0.183083310853  -0.102373267305  0.183330159781  -0.035466188245  0.117318549866  0.059025212674  -0.082058166778  -0.196571717940  -0.077926781288  0.058152693347  -0.002023490349  -0.175869727787  
4.374263288370  0.000100534074  -0.233677644456  -0.157195571668  -0.009326197119  0.100081082662  1.234697695439  -0.486608509126  -0.464491897056  -0.658104612775  0.243541206749  0.105294920320  -0.078782344182  0.118603755001  0.182878836650  -0.102176441158  0.183179328479  -0.035456400007  0.117192908481  0.058863425490  -0.081954888651  -0.196248501739  -0.077850872307  0.058105494959  -0.001981979905  -0.175577920669  
4.374323218602  0.000101377623  -0.233333592270  -0.157028593521  -0.009308471017  0.099915762047  1.234768839437  -0.486610179127  -0.464497364753  -0.658111606280  0.243232829272  0.105317811948  -0.078519661872  0.118427631044  0.182662348365  -0.101982670130  0.183027690338  -0.035450456788  0.117045652866  0.058694369355  -0.081858423589  -0.195938583058  -0.077760822929  0.058063347607  -0.001942967786  -0.175278299459  
4.374307876750  0.000099717725  -0.233117153226  -0.156876441654  -0.009435439451  0.099828440717  1.234828474702  -0.486615414284  -0.464498331495  -0.658118533844  0.242851514419  0.105294896482  -0.078313993641  0.118209365704  0.182445484133  -0.101794539813  0.182872648282  -0.035454297243  0.116809595902  0.058475556086  -0.081821385509  -0.195680333723  -0.077621879356  0.058044511974  -0.001870047713  -0.174957234622  
4.374242808756  0.000100089248  -0.232928897699  -0.156777036663  -0.009353106345  0.099704874152  1.234889587571  -0.486617666238  -0.464505047489  -0.658133024116  0.242450735816  0.105265667443  -0.078121667419  0.117986697180  0.182188671802  -0.101626160148  0.182698217061  -0.035481405549  0.116728755429  0.058331153665  -0.081697581137  -0.195340737173  -0.077506606527  0.058013585716  -0.001807396514  -0.174644489930  
4.374260480924  0.000099913917  -0.232615351485  -0.156583331170  -0.009315452904  0.099510176052  1.234960234733  -0.486620672536  -0.464509176759  -0.658139789431  0.242130633175  0.105281206626  -0.077880251556  0.117810971080  0.181985552176  -0.101420649040  0.182554147807  -0.035471170239  0.116606941851  0.058174945513  -0.081598282835  -0.195039172164  -0.077443724787  0.057957396877  -0.001776001702  -0.174367162958  
4.374376839811  0.000098512185  -0.232451298779  -0.156455079673  -0.009337666391  0.099326766858  1.235019599182  -0.486626316799  -0.464512156597  -0.658147513451  0.241719564156  0.105242469165  -0.077700479368  0.117585966970  0.181745536147  -0.101242005988  0.182387137763  -0.035480056294  0.116448755949  0.057999793790  -0.081523576734  -0.194759314681  -0.077381397487  0.057907175419  -0.001745432424  -0.174091598192  
4.374454404622  0.000097811786  -0.232186826973  -0.156238268418  -0.009355094083  0.099142551000  1.235084907045  -0.486631425818  -0.464513255158  -0.658153588932  0.241399807501  0.105249591093  -0.077488422225  0.117396333147  0.181574065724  -0.101027752140  0.182253256636  -0.035461548865  0.116302723310  0.057828875701  -0.081447511886  -0.194472252023  -0.077319263412  0.057856111253  -0.001712839409  -0.173819452352  
4.374438437515  0.000097759378  -0.231876051660  -0.156151079205  -0.009373305926  0.098946378925  1.235148565191  -0.486632592095  -0.464520613182  -0.658156925961  0.241103048644  0.105266957840  -0.077250526747  0.117232816309  0.181313453752  -0.100866985086  0.182076265735  -0.035493920092  0.116145494008  0.057650178044  -0.081363838533  -0.194195671453  -0.077263783996  0.057800142483  -0.001683287635  -0.173555944371  
4.374280562915  0.000096815223  -0.231710430836  -0.156013160833  -0.009405587073  0.098744341120  1.235206296323  -0.486638688712  -0.464522956694  -0.658163189566  0.240714737865  0.105232239016  -0.077070506601  0.117020096099  0.181098203415  -0.100684217574  0.181915669497  -0.035499877956  0.115985818259  0.057471486071  -0.081291771500  -0.193930241264  -0.077217168013  0.057744491025  -0.001659988903  -0.173297488706  
4.374278057944  0.000096431264  -0.231479735815  -0.155908803904  -0.009428884403  0.098527876474  1.235265453590  -0.486642497987  -0.464527940934  -0.658167383166  0.240379569008  0.105218756911  -0.076860497569  0.116832401609  0.180862917334  -0.100516437384  0.181747494227  -0.035511686294  0.115830489453  0.057298293881  -0.081220008608  -0.193657814378  -0.077190350176  0.057684569545  -0.001640162637  -0.173054695125  
4.374293544413  0.000096040225  -0.231254933119  -0.155722941028  -0.009409061762  0.098417112583  1.235326776585  -0.486646276863  -0.464530123358  -0.658177544624  0.240036670374  0.105206103003  -0.076657487568  0.116646064618  0.180687975934  -0.100320690761  0.181615951398  -0.035503272273  0.115704495650  0.057140465299  -0.081129255078  -0.193377368113  -0.077075897096  0.057663209827  -0.001578017409  -0.172772566649  
