Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.748746826387  0.002386516178  -0.383164523804  0.668374475918  -0.772016049351  0.866600511534  -0.030906577365  
0.505404584479  0.000809032485  -0.447780165802  0.661957430911  -0.771599085744  0.779880886349  -0.048767037523  
0.516040565817  0.000639817185  -0.425048005207  0.667136012780  -0.771869349610  0.751050297078  -0.038037335992  
0.512224153853  0.000584493205  -0.412452572591  0.670662959181  -0.771989461672  0.721657246680  -0.031630829189  
0.510484742404  0.000538414996  -0.403286176106  0.673584843838  -0.772062641786  0.694209062000  -0.026894322170  
0.508842314201  0.000500039400  -0.391856346470  0.676573395615  -0.772136135979  0.671085505283  -0.021831818028  
0.507485288601  0.000463716529  -0.382707078431  0.679110031206  -0.772183546804  0.649685897983  -0.017871373052  
0.506353555139  0.000433268415  -0.375413409937  0.681276465606  -0.772214361233  0.629602935449  -0.014754925332  
0.506019237571  0.000406724804  -0.365508869046  0.683615794923  -0.772247635549  0.613011289920  -0.010997524871  
0.504210809241  0.000379519728  -0.359490431378  0.685391470910  -0.772262798751  0.596358172445  -0.008669398907  
0.504599580441  0.000360475701  -0.352355609891  0.687205521148  -0.772276677176  0.581641894596  -0.006093980480  
0.503391631800  0.000338933698  -0.346898858671  0.688730469325  -0.772284098453  0.567564695021  -0.004160354695  
0.503936330938  0.000322720681  -0.340423408335  0.690300568279  -0.772290025263  0.555172110422  -0.001978009323  
0.502935486930  0.000307575401  -0.334227611022  0.691763392589  -0.772292696468  0.543647273892  0.000041266743  
0.501737256483  0.000289243438  -0.329785860424  0.692963218389  -0.772292656860  0.532457786173  0.001443608138  
0.502972992287  0.000280089065  -0.324529643685  0.694209572393  -0.772291027612  0.522221623964  0.003063908269  
0.502642742116  0.000265135861  -0.320053283403  0.695325517079  -0.772288108441  0.512585009135  0.004398343542  
0.502179472474  0.000255881579  -0.314794631997  0.696459029797  -0.772283199938  0.503952409167  0.005948335498  
0.501796037172  0.000244183423  -0.311470518581  0.697367455553  -0.772279082799  0.494942007619  0.006856141961  
0.501874442747  0.000234627239  -0.307371648813  0.698304835776  -0.772273208350  0.486983199664  0.007993799304  
0.501430269649  0.000225030391  -0.303416249429  0.699195844746  -0.772266633578  0.479537738843  0.009068233434  
0.501306809063  0.000216337738  -0.299682152028  0.700029589484  -0.772259633308  0.472498730743  0.010058278798  
0.501234838894  0.000209426452  -0.296447172964  0.700790382973  -0.772252980881  0.465543795635  0.010876155413  
0.501164920073  0.000201855716  -0.292829943912  0.701562600907  -0.772244906110  0.459263211590  0.011806393959  
0.501277855430  0.000196216440  -0.289858241959  0.702248982578  -0.772237815302  0.452888486448  0.012520263592  
0.500965023438  0.000186569173  -0.287295232852  0.702871870424  -0.772231395501  0.446891761325  0.013107607802  
0.500828592049  0.000180085101  -0.283909684608  0.703544544614  -0.772222346717  0.441774894991  0.013954061739  
0.500998691664  0.000176717551  -0.281514687037  0.704114517840  -0.772215734274  0.436181464894  0.014474673707  
0.500602580199  0.000168403761  -0.279042070764  0.704664624065  -0.772208612757  0.431158563025  0.015027139098  
0.500855347305  0.000165097254  -0.276384581123  0.705218966513  -0.772200636525  0.426385419429  0.015631855347  
0.500651149744  0.000160782067  -0.273973086755  0.705734684538  -0.772193180054  0.421680533719  0.016155631840  
0.500508612895  0.000154972430  -0.271642540815  0.706229747829  -0.772185748571  0.417254718999  0.016656354057  
0.500895424806  0.000153063822  -0.269328869769  0.706715405686  -0.772178171685  0.412861278847  0.017144039419  
0.500638704681  0.000147617666  -0.267056929406  0.707179120921  -0.772170513615  0.408754776496  0.017623018889  
0.500731563953  0.000144933026  -0.264755885651  0.707635077839  -0.772162544713  0.404772832608  0.018107048806  
0.500532129987  0.000139554658  -0.262669083456  0.708054481827  -0.772155173832  0.400972032595  0.018529867521  
0.500480768033  0.000135433317  -0.261304027097  0.708405052914  -0.772150511752  0.396937332150  0.018727207057  
0.500397080216  0.000132074445  -0.259253894551  0.708803068072  -0.772143018964  0.393484707174  0.019143487866  
0.500477323044  0.000130123965  -0.257123894846  0.709197327285  -0.772135038973  0.390155617115  0.019582535443  
0.500385426001  0.000126375562  -0.255359867627  0.709552578933  -0.772128414818  0.386791395238  0.019908604700  
0.500541030539  0.000124468576  -0.253493331891  0.709910920231  -0.772121249159  0.383554460315  0.020264453072  
0.500320293308  0.000119976277  -0.251951662940  0.710230238317  -0.772115346062  0.380368005410  0.020526164544  
0.500417360698  0.000117849478  -0.250432054579  0.710543500708  -0.772109464676  0.377251394310  0.020780840637  
0.500286897297  0.000113921237  -0.248693786983  0.710862388886  -0.772102500732  0.374480611283  0.021111846698  
0.500484898370  0.000113438753  -0.246923643664  0.711180609473  -0.772095303601  0.371710865712  0.021447185171  
0.500408269772  0.000110680690  -0.245404091673  0.711472404812  -0.772089143508  0.368914807280  0.021705843090  
0.500114868975  0.000106352910  -0.244194609775  0.711729943618  -0.772084321895  0.366161477526  0.021876742163  
0.500273608076  0.000105537655  -0.242804019291  0.711999918039  -0.772078621734  0.363521064478  0.022101042839  
0.500353924575  0.000103014976  -0.241154669109  0.712281297160  -0.772071606035  0.361171782468  0.022412459062  
0.500376228745  0.000101271036  -0.239947987760  0.712525263111  -0.772066637143  0.358609102685  0.022583534632  
0.500179689189  0.000098844810  -0.238754807426  0.712761408433  -0.772061678106  0.356151350867  0.022754709644  
0.500348714026  0.000097127828  -0.237250269690  0.713017213486  -0.772055143958  0.353958830586  0.023025833454  
0.500198418264  0.000094298314  -0.236123480378  0.713239396581  -0.772050386705  0.351668072903  0.023183242303  
0.500134291368  0.000092494890  -0.234932360410  0.713460197650  -0.772045263449  0.349495023619  0.023363735185  
0.500215079368  0.000090707001  -0.233799799299  0.713673558026  -0.772040386076  0.347358920278  0.023527924810  
0.500085798630  0.000088476674  -0.232689976445  0.713879519711  -0.772035568079  0.345314243456  0.023689974526  
0.500219587009  0.000087855707  -0.231584933753  0.714083071872  -0.772030750673  0.343271043007  0.023848491808  
0.500187317319  0.000086885145  -0.230166677678  0.714305601822  -0.772024288710  0.341454942156  0.024105752544  
0.500213494240  0.000085077487  -0.229112219018  0.714498304968  -0.772019638770  0.339488429396  0.024250960329  
0.500112712112  0.000082844674  -0.228242497074  0.714673738955  -0.772015905228  0.337507784772  0.024342910399  
0.500199927798  0.000081597544  -0.227104215884  0.714864994167  -0.772010737595  0.335743797732  0.024521418596  
0.500078849233  0.000079847273  -0.226002222960  0.715050369993  -0.772005708699  0.334033348220  0.024691835170  
0.500206878341  0.000079251217  -0.224957853554  0.715229897021  -0.772000960267  0.332293192328  0.024842385548  
0.500126677659  0.000077838750  -0.223849688884  0.715410144690  -0.771995828432  0.330652747214  0.025015776421  
0.500125076669  0.000076063526  -0.223077762342  0.715563961332  -0.771992459142  0.328877305877  0.025086895718  
0.500065535999  0.000074510569  -0.222311285949  0.715714801686  -0.771989094737  0.327160936938  0.025159446294  
0.500083983582  0.000073937863  -0.221263651750  0.715883699359  -0.771984196979  0.325630924837  0.025319867471  
0.500133565540  0.000072807378  -0.220101604742  0.716057323693  -0.771978631525  0.324221099773  0.025518782997  
0.499982257385  0.000070964416  -0.219466239801  0.716190612788  -0.771975904316  0.322559052961  0.025555907598  
0.500165464906  0.000070226289  -0.218557681774  0.716341307122  -0.771971662360  0.321090727774  0.025679855956  
0.500177525804  0.000069623953  -0.217763170609  0.716484222746  -0.771968037795  0.319558014829  0.025766555622  
0.500067473440  0.000067633935  -0.217002499912  0.716619735624  -0.771964557197  0.318099415900  0.025849379198  
0.500211994302  0.000067069339  -0.216069382692  0.716765948183  -0.771960103059  0.316763213508  0.025986539812  
0.500052623671  0.000065836888  -0.215227212799  0.716902951230  -0.771956121511  0.315420892678  0.026098007375  
0.500169747989  0.000065230894  -0.214487211025  0.717032474811  -0.771952701854  0.314024546742  0.026176554562  
0.500095557251  0.000063844504  -0.213684887715  0.717162776908  -0.771948899109  0.312729355550  0.026279043306  
0.500062742442  0.000062935986  -0.213017954038  0.717282255681  -0.771945842048  0.311380291115  0.026340429471  
0.500071685493  0.000061914340  -0.212243955429  0.717406869819  -0.771942157216  0.310138589986  0.026437958732  
0.500116538869  0.000060843132  -0.211464873220  0.717530192328  -0.771938417571  0.308941844232  0.026539502590  
0.500009438272  0.000060121769  -0.210767604334  0.717646223669  -0.771935128540  0.307715522057  0.026616123386  
0.500217951284  0.000060071051  -0.209755282493  0.717782327602  -0.771930026704  0.306680559396  0.026790697752  
0.499958515138  0.000057676750  -0.209361433665  0.717873926219  -0.771928427809  0.305363748045  0.026778438054  
0.500042783978  0.000057547211  -0.208643827154  0.717986618974  -0.771924964666  0.304243740034  0.026866860994  
0.499998411813  0.000056701900  -0.207964307193  0.718095195082  -0.771921702309  0.303129947301  0.026945035493  
0.500053597627  0.000055954917  -0.207361284812  0.718197176184  -0.771918867827  0.301993619461  0.027000684083  
0.500060472463  0.000055250037  -0.206656086559  0.718304577582  -0.771915425519  0.300945481359  0.027089784475  
0.500006622707  0.000054108159  -0.206091147640  0.718401118450  -0.771912775562  0.299854298831  0.027137934191  
0.500080189853  0.000053916434  -0.205443371731  0.718502430815  -0.771909640783  0.298812343714  0.027211217515  
0.500027590720  0.000052950853  -0.204859231801  0.718597638867  -0.771906859098  0.297766491271  0.027266923497  
0.499985881387  0.000052416011  -0.204267646139  0.718692985918  -0.771904024171  0.296740224617  0.027325619862  
0.500009031311  0.000051652738  -0.203718265277  0.718783972278  -0.771901423004  0.295714302992  0.027372868821  
0.500089186724  0.000051025107  -0.202994198037  0.718884806892  -0.771897777584  0.294821895799  0.027476648040  
0.500039690913  0.000050433231  -0.202384681035  0.718977269622  -0.771894792194  0.293876077738  0.027545466019  
0.499953985630  0.000049121111  -0.201977113886  0.719055379379  -0.771892980361  0.292853098426  0.027554409243  
0.500101027329  0.000049323247  -0.201329020803  0.719148882923  -0.771889749408  0.291962433276  0.027636802864  
0.499973876596  0.000048217133  -0.200843200858  0.719230287660  -0.771887458546  0.291013593733  0.027671643103  
0.500071949994  0.000047579507  -0.200354812638  0.719311033380  -0.771885142416  0.290086827013  0.027708626895  
0.500067143245  0.000047389075  -0.199641468818  0.719404473065  -0.771881475989  0.289308890558  0.027816972291  
0.500002789749  0.000046561488  -0.199191015446  0.719480726029  -0.771879365819  0.288389916892  0.027843964530  
0.500041017217  0.000046458617  -0.198624799500  0.719563889435  -0.771876563012  0.287539436136  0.027906466786  
0.500029050019  0.000011777403  -0.198624799500  0.719563889435  -0.771876563012  0.287539436136  0.027906466786  
