Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.505363258010  0.000366999806  -0.312530421518  0.742807183498  -0.575790654288  0.660622714525  -0.386843001576  
0.503538147660  0.000347244161  -0.297359996090  0.745893260804  -0.572704576982  0.659664907831  -0.386843001576  
0.502193039884  0.000321648219  -0.296643713819  0.746936564902  -0.571661272884  0.650685985578  -0.386843001576  
0.505494239129  0.000333173052  -0.296175248312  0.748011585100  -0.570586252686  0.640804687145  -0.386843001576  
0.501640478831  0.000310698370  -0.291648239509  0.749503216208  -0.569094621578  0.634874592758  -0.386843001576  
0.503095851603  0.000316765461  -0.282981202930  0.751554390426  -0.567043447360  0.631296063472  -0.386843001576  
0.502982935125  0.000306495971  -0.284429642774  0.752225083371  -0.566372754415  0.621615432190  -0.386843001576  
0.501698065970  0.000300104312  -0.277132969399  0.753978263298  -0.564619574488  0.618035143636  -0.386843001576  
0.503571705174  0.000302481856  -0.281016421003  0.754356189381  -0.564241648405  0.606912369542  -0.386843001576  
0.506761248840  0.000336797443  -0.263580573086  0.757522584991  -0.561075252795  0.607929171590  -0.386843001576  
0.507694867314  0.000310642153  -0.261019508634  0.758671399804  -0.559926437982  0.600488845416  -0.386843001576  
0.504749893333  0.000298246105  -0.268531103178  0.758578241772  -0.560019596013  0.587145405693  -0.386843001576  
0.503550587266  0.000285048882  -0.259550493921  0.760404522641  -0.558193315145  0.585440577642  -0.386843001576  
0.502291432802  0.000276366441  -0.254033428174  0.761774558928  -0.556823278858  0.581820834121  -0.386843001576  
0.501543585382  0.000264894152  -0.252469915424  0.762618042586  -0.555979795199  0.576141992537  -0.386843001576  
0.502013391535  0.000270815243  -0.250983524731  0.763485244005  -0.555112593781  0.570100380047  -0.386843001576  
0.501677966720  0.000264772232  -0.243463601016  0.764977974173  -0.553619863612  0.568372030426  -0.386843001576  
0.501683364709  0.000269836099  -0.242694242363  0.765704256927  -0.552893580859  0.561851407451  -0.386843001576  
0.499450221705  0.000249972386  -0.241828832345  0.766360232005  -0.552237605781  0.556371668091  -0.386843001576  
0.502831566032  0.000274319701  -0.234941401315  0.767808703410  -0.550789134376  0.553687347125  -0.386843001576  
0.499245987637  0.000250900995  -0.231625589851  0.768745126732  -0.549852711054  0.549769625951  -0.386843001576  
0.503891390819  0.000262538764  -0.229551677217  0.769590325320  -0.549007512466  0.544432587164  -0.386843001576  
0.498244778754  0.000237672300  -0.236586880042  0.769329911349  -0.549267926437  0.534227378756  -0.386843001576  
0.497997470263  0.000218199632  -0.233064899311  0.770165450881  -0.548432386905  0.531967577279  -0.386843001576  
0.504551362270  0.000258596912  -0.225113929665  0.771626753993  -0.546971083793  0.530817284026  -0.386843001576  
0.498967539978  0.000225422829  -0.218202895171  0.772837280343  -0.545760557443  0.530477399085  -0.386843001576  
0.503406176361  0.000254720191  -0.219754010950  0.773249848812  -0.545347988973  0.523073326314  -0.386843001576  
0.501639999321  0.000251610377  -0.214543019107  0.774346643525  -0.544251194260  0.520337814162  -0.386843001576  
0.503013562749  0.000245700016  -0.205359997900  0.775846658537  -0.542751179249  0.520532033283  -0.386843001576  
0.502837153006  0.000243098265  -0.202317791908  0.776673067427  -0.541924770359  0.516698632404  -0.386843001576  
0.503443606534  0.000246785334  -0.209401064971  0.776425904364  -0.542171933422  0.505988181326  -0.386843001576  
0.500340619019  0.000229491807  -0.209337231394  0.776903412029  -0.541694425757  0.500808403969  -0.386843001576  
0.501779738571  0.000228859210  -0.197414145061  0.778580696754  -0.540017141032  0.503720933698  -0.386843001576  
0.500485691689  0.000215492259  -0.197023905763  0.779016321246  -0.539581516540  0.499355421853  -0.386843001576  
0.499150602029  0.000224569111  -0.195805740382  0.779563208369  -0.539034629417  0.495139550534  -0.386843001576  
0.500602201171  0.000216003878  -0.193958576307  0.780148910139  -0.538448927646  0.491720722236  -0.386843001576  
0.502431879170  0.000227395924  -0.190977456425  0.780884069338  -0.537713768448  0.488555999005  -0.386843001576  
0.498906589565  0.000207536077  -0.191819676553  0.781166444843  -0.537431392943  0.483681618697  -0.386843001576  
0.499700916778  0.000218349377  -0.184326290246  0.782299175323  -0.536298662463  0.483968603222  -0.386843001576  
0.503524347997  0.000229096556  -0.185210471635  0.782634697465  -0.535963140321  0.478109493996  -0.386843001576  
0.506393486410  0.000235754009  -0.181490880256  0.783453819720  -0.535144018066  0.475032803663  -0.386843001576  
0.504514240279  0.000234605008  -0.180911295459  0.783947114318  -0.534650723468  0.469883799432  -0.386843001576  
0.500711070108  0.000207147128  -0.178155188858  0.784568935797  -0.534028901989  0.467428899865  -0.386843001576  
0.502152433063  0.000212305527  -0.177597780898  0.784993053774  -0.533604784012  0.463264599256  -0.386843001576  
0.502528436216  0.000218114149  -0.176152434643  0.785510695271  -0.533087142514  0.459446637425  -0.386843001576  
0.498927469821  0.000195114370  -0.174739584837  0.785956618791  -0.532641218995  0.456565514941  -0.386843001576  
0.503044656485  0.000201876864  -0.172441347968  0.786514192614  -0.532083645172  0.454020826415  -0.386843001576  
0.503274151233  0.000213079124  -0.163067168285  0.787759034174  -0.530838803612  0.455810732665  -0.386843001576  
0.500540800588  0.000198971391  -0.164089580476  0.787978402145  -0.530619435641  0.451127412176  -0.386843001576  
0.504219863478  0.000215487169  -0.167651593893  0.788018507471  -0.530579330315  0.444035891911  -0.386843001576  
0.500762329499  0.000195179366  -0.165978924111  0.788482792987  -0.530115044799  0.441327481752  -0.386843001576  
0.500007769117  0.000183292597  -0.164011143003  0.788938999821  -0.529658837965  0.439277452334  -0.386843001576  
0.498694304859  0.000187687369  -0.158578454230  0.789714175897  -0.528883661889  0.439425001352  -0.386843001576  
0.499676892348  0.000190919482  -0.155390237398  0.790287261547  -0.528310576239  0.437886480366  -0.386843001576  
0.502782570831  0.000199405680  -0.156899346431  0.790460482087  -0.528137355699  0.432836931150  -0.386843001576  
0.502975493201  0.000205162975  -0.151361966734  0.791275504009  -0.527322333777  0.432331902248  -0.386843001576  
0.498571465244  0.000180488703  -0.149482180190  0.791703126528  -0.526894711258  0.430301634265  -0.386843001576  
0.499210729681  0.000174996657  -0.154489185261  0.791492989002  -0.527104848784  0.423816223971  -0.386843001576  
0.501901160056  0.000200062484  -0.146618899622  0.792488302527  -0.526109535259  0.425153085384  -0.386843001576  
0.498667287244  0.000171180657  -0.146133437377  0.792757943347  -0.525839894439  0.422508047394  -0.386843001576  
0.501679528149  0.000185649394  -0.146257870438  0.793010570773  -0.525587267013  0.418924885127  -0.386843001576  
0.502037280616  0.000194769126  -0.137382432277  0.794058764522  -0.524539073264  0.421106847365  -0.386843001576  
0.501439111598  0.000188760567  -0.144640816153  0.793677193250  -0.524920644536  0.412626046011  -0.386843001576  
0.503168009829  0.000197934848  -0.137350395002  0.794589212318  -0.524008625468  0.413633011381  -0.386843001576  
0.501310465883  0.000180086073  -0.137901763570  0.794784159095  -0.523813678691  0.409966441192  -0.386843001576  
0.502690702870  0.000190042440  -0.133001132106  0.795468382340  -0.523129455446  0.409623936115  -0.386843001576  
0.500948538683  0.000177964483  -0.133961360196  0.795622040507  -0.522975797279  0.405761347476  -0.386843001576  
0.501793734632  0.000181103306  -0.132764036978  0.795964371601  -0.522633466185  0.403241451540  -0.386843001576  
0.501532234358  0.000192123989  -0.127197187893  0.796685958850  -0.521911878936  0.403257392768  -0.386843001576  
0.502335068167  0.000189460529  -0.128720911929  0.796812899542  -0.521784938244  0.398580760499  -0.386843001576  
0.499859587133  0.000168625134  -0.129115301858  0.796985400730  -0.521612437056  0.395425136461  -0.386843001576  
0.501685081516  0.000180830118  -0.127103081699  0.797378121263  -0.521219716523  0.393468715061  -0.386843001576  
0.499017178005  0.000161216822  -0.125836398513  0.797669907082  -0.520927930703  0.391695159616  -0.386843001576  
0.499886786683  0.000164586331  -0.126687489365  0.797801091499  -0.520796746287  0.388373878689  -0.386843001576  
0.502131975178  0.000177917433  -0.124511047236  0.798203625838  -0.520394211948  0.386655533793  -0.386843001576  
0.502381931180  0.000182279278  -0.117972659729  0.798963422300  -0.519634415486  0.387757578554  -0.386843001576  
0.500938378717  0.000164256213  -0.118501420437  0.799108411574  -0.519489426212  0.384661977361  -0.386843001576  
0.501840118399  0.000167462618  -0.120171484927  0.799169733956  -0.519428103830  0.380684142851  -0.386843001576  
0.501050818639  0.000043793877  -0.120171484927  0.799169733956  -0.519428103830  0.380684142851  -0.386843001576  
