Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.150106473295  0.005559907926  -0.532451818316  -0.250923076403  0.045151956542  0.263787814909  1.145137088038  -0.456371674285  -0.478379100171  -0.619575129177  0.734511197667  -0.043534381602  -0.527019018283  0.438009745137  0.347482334780  -0.445398975366  0.321211635234  0.285090808145  0.303780264108  0.483037465998  -0.300301991313  -0.752319449844  -0.314410725085  0.455678256610  -0.036821990130  -0.681001824357  
3.159724609407  0.009892726625  -0.532907595655  -0.251165119919  0.049526655054  0.266577619614  1.145476822045  -0.455478821886  -0.478934795861  -0.619577291632  0.730733311404  -0.048225031432  -0.525018358558  0.446098134086  0.350808766490  -0.450019324973  0.323248984126  0.288228230067  0.302071419907  0.480956338702  -0.290161649013  -0.751599579648  -0.314861553040  0.458650911396  -0.037670109462  -0.678743601919  
3.175318907805  0.011546661563  -0.536046318760  -0.244916558020  0.048808964620  0.273621828586  1.145266473783  -0.455300609958  -0.478350297151  -0.619269117898  0.724700526651  -0.053574609747  -0.524096607910  0.452809890161  0.359611701332  -0.452269339905  0.326886591788  0.294682432814  0.296991222613  0.477374639181  -0.282256526805  -0.753809700074  -0.311410380550  0.463785504303  -0.038505570433  -0.674367500968  
3.147936275713  0.005308219852  -0.534424739321  -0.250798812263  0.051229976695  0.272098638598  1.145632990245  -0.454605137438  -0.479326226714  -0.618502109418  0.721849054742  -0.056661133383  -0.521154648338  0.460611007619  0.359137775090  -0.458689512387  0.326327690925  0.295068405231  0.294361357756  0.474645029577  -0.272909540108  -0.754098074741  -0.314057106640  0.465262717367  -0.041853738141  -0.673442745780  
3.142579751211  0.004925914393  -0.536905330846  -0.256076920127  0.047727631800  0.268541841862  1.145260453840  -0.454670900578  -0.479317015320  -0.617032228887  0.716429074906  -0.060666397617  -0.520643372842  0.466483886523  0.358486337630  -0.465066358184  0.326517709585  0.295904227982  0.287968314360  0.469803700114  -0.266758749725  -0.756704107972  -0.318496304098  0.465922490479  -0.045932507424  -0.673503338634  
3.169568465995  0.008308183879  -0.536869106425  -0.259551258687  0.052681746261  0.266132597607  1.145703352985  -0.453948219267  -0.480013350359  -0.616506016716  0.712709793622  -0.064191639082  -0.519067964336  0.474313273622  0.359726702894  -0.470938320146  0.327432968192  0.297172435418  0.287320750471  0.468259678921  -0.256294432149  -0.756742608285  -0.321730969373  0.467104449645  -0.049786604481  -0.672938528947  
3.148199545649  0.005276213565  -0.536651749127  -0.260871281966  0.052178742144  0.266830245164  1.145834566295  -0.453701683057  -0.480240470970  -0.615482025777  0.709389942472  -0.067388227609  -0.517748419454  0.481572423518  0.362171470267  -0.475758610310  0.329047683007  0.299416578942  0.282805481373  0.464373621119  -0.248399329921  -0.758152791502  -0.322737682946  0.469266811627  -0.052416981791  -0.670825869236  
3.157850053317  0.009188957201  -0.538547895272  -0.260939065379  0.052757156832  0.270561512298  1.145861246999  -0.453197864965  -0.480208063804  -0.615124396564  0.703374678891  -0.070926686187  -0.516720246401  0.487446581187  0.365547444491  -0.480194745167  0.331495564909  0.301738548691  0.278873279305  0.460788134998  -0.239654538904  -0.759118100389  -0.320914244899  0.472514710822  -0.054247185033  -0.667082718414  
3.160724790085  0.007021962465  -0.536773453109  -0.260824600046  0.051667258128  0.272757205463  1.146250402297  -0.452919544038  -0.480533906974  -0.614106302514  0.700759657193  -0.073290235032  -0.514442801026  0.494974191974  0.369259537045  -0.484281455317  0.333304189984  0.304669420878  0.274279975490  0.456766585584  -0.231981338931  -0.761456759050  -0.320308588651  0.475343970897  -0.056880493724  -0.664444573027  
3.165126627207  0.007028083733  -0.537514678370  -0.261298658420  0.051057773246  0.269953207398  1.146384394185  -0.453026378902  -0.480456851198  -0.612597645945  0.696429542119  -0.075637906379  -0.514021458710  0.500921185171  0.372077259061  -0.489311404036  0.335762919204  0.307773654903  0.271083108781  0.453685400786  -0.225346918882  -0.764057753963  -0.324018046168  0.476510563377  -0.061534906236  -0.663552375541  
3.146243929860  0.005463503320  -0.539814653288  -0.265066036548  0.056635649742  0.271911649503  1.146396361303  -0.451991883091  -0.480857865707  -0.612949587822  0.690626678560  -0.078418875349  -0.514045507548  0.505559197647  0.371817699215  -0.494269195476  0.336474651665  0.307529042906  0.272614091954  0.452078757992  -0.215661783216  -0.762853306474  -0.323787213000  0.478279018024  -0.063587329966  -0.658914921293  
3.153542926055  0.011334306599  -0.532749008970  -0.266573021846  0.058248019787  0.269969595204  1.147665969975  -0.451857763306  -0.481898488114  -0.611391617145  0.691312117173  -0.077388509055  -0.510391239006  0.514117125279  0.373569543142  -0.498734228513  0.338516172002  0.308685049130  0.270977685355  0.449066881261  -0.207365791839  -0.764264943943  -0.325941493015  0.479102755728  -0.067591669472  -0.657310172087  
3.138696598172  0.005917098193  -0.534321915757  -0.265165340945  0.055879706952  0.272519104916  1.147651162525  -0.451879272304  -0.481576897033  -0.610531769921  0.685950008202  -0.079429346612  -0.510414451223  0.519064251810  0.377099887510  -0.501853207792  0.341700963715  0.310579826639  0.266763880506  0.444809031177  -0.201152490058  -0.767257275954  -0.324961718396  0.481585007585  -0.069884231974  -0.653726114528  
3.151099941062  0.007846707010  -0.538162966249  -0.266830244248  0.053470652433  0.271991097577  1.147163676194  -0.451882413739  -0.481117518798  -0.609499248964  0.679504951734  -0.082545548405  -0.511622609150  0.523675564167  0.379172098362  -0.506663930847  0.343450605890  0.311732850819  0.262539097080  0.440563947574  -0.194727888747  -0.770172157726  -0.325971841604  0.483155824554  -0.073756443686  -0.651295964668  
3.158010082641  0.006744207051  -0.532717069146  -0.269866209289  0.060260558181  0.270508792852  1.148286779774  -0.451007120368  -0.482247568158  -0.608886562878  0.679425756769  -0.081969295745  -0.509014607499  0.531558254101  0.379908196211  -0.511856760394  0.344839755448  0.312146344340  0.264736423604  0.440058922507  -0.184647103839  -0.770144610156  -0.327830632816  0.484717665808  -0.078013800544  -0.649807541273  
3.149754434412  0.007753728659  -0.531951765673  -0.272089062422  0.058230931059  0.271765640789  1.148181980946  -0.450729131011  -0.482358182565  -0.607780250435  0.676558940487  -0.082716083818  -0.509065900172  0.537507801139  0.380843020964  -0.516595011881  0.346640184923  0.312800010841  0.261476656335  0.436192569220  -0.178752563284  -0.773286250444  -0.327951966530  0.487068859694  -0.080988995802  -0.646792683413  
3.148064146942  0.005558997973  -0.528178110043  -0.275786095271  0.058499149688  0.270232642950  1.148688330450  -0.450355816049  -0.483030574776  -0.606462294445  0.675548046213  -0.082569440583  -0.507568739515  0.544675700407  0.380860709893  -0.521692645237  0.347787372181  0.312577822195  0.259364595314  0.432612770168  -0.171148603082  -0.775296978292  -0.329928288407  0.488453259142  -0.085124741323  -0.645129881284  
3.134529740506  0.006741462325  -0.530643500653  -0.277819343996  0.057260106966  0.269883943317  1.148481456009  -0.450209625028  -0.482791142383  -0.605775667706  0.669816187297  -0.084305332500  -0.508763255304  0.548962562118  0.381782460099  -0.525878456428  0.349595080850  0.312448129381  0.256817413778  0.428192179351  -0.164413401984  -0.777448764133  -0.330687773144  0.489368218031  -0.088666314209  -0.641488688082  
3.150018835958  0.005456879031  -0.531362246103  -0.281116189091  0.061483967858  0.268022449904  1.148721742307  -0.449562714699  -0.483005618819  -0.605525558336  0.665188004763  -0.084806158890  -0.509354172130  0.553178173632  0.381678914495  -0.530497165556  0.351024248390  0.311659986384  0.258723785869  0.426164804752  -0.155835308349  -0.777823916425  -0.332453550792  0.490130778163  -0.093124239277  -0.638877919030  
3.151463203660  0.006553496122  -0.534093823616  -0.280551705475  0.061493816837  0.268600720939  1.148541906957  -0.449363088971  -0.482507108078  -0.604855111260  0.659890483861  -0.086157196657  -0.511559756074  0.557206337253  0.384596908732  -0.534007538754  0.354350425685  0.312749188733  0.257597831268  0.422752808891  -0.149160204449  -0.780228335982  -0.332995144824  0.492402769090  -0.096839076215  -0.635941056140  
3.164901583346  0.010082799837  -0.531980544618  -0.278918788784  0.064248398376  0.266753219208  1.149323486922  -0.449321400721  -0.482522000483  -0.603811189310  0.657420172628  -0.085164059134  -0.511636346050  0.562797331901  0.387880009447  -0.536970793095  0.358143514266  0.314321659168  0.258662789279  0.420298911330  -0.141350264246  -0.781669457754  -0.334945861047  0.493516207378  -0.101576810739  -0.633842965620  
3.148281693454  0.006276389276  -0.532640900825  -0.281081325120  0.061044419689  0.271722955213  1.148979237146  -0.448747954015  -0.482490608975  -0.603156391240  0.652547954367  -0.085335020443  -0.512252841344  0.566905257690  0.388638379449  -0.541471286403  0.360342079061  0.314101225143  0.254846130948  0.415819830511  -0.135677254578  -0.785572849107  -0.331760667127  0.497394233625  -0.103912738098  -0.628836540363  
3.171421165080  0.017105891942  -0.530181732576  -0.284867620890  0.063268016788  0.265408696550  1.149547143539  -0.448601772313  -0.482874087354  -0.601601284800  0.650857252260  -0.084607038532  -0.512320211695  0.572903382604  0.388928228866  -0.546485677476  0.361178011346  0.313835884036  0.255521250214  0.413021016034  -0.127428254084  -0.787940787898  -0.336569434006  0.497221074430  -0.111418081042  -0.627931463350  
3.132252562630  0.005623165411  -0.526996264502  -0.285052919913  0.065959253424  0.270046885517  1.150149137246  -0.447953967340  -0.483345201017  -0.601416815083  0.648411405855  -0.082837123150  -0.511307730043  0.577558196466  0.390754764885  -0.549233083088  0.363720352510  0.313374313233  0.256469263696  0.409969538127  -0.119351871570  -0.788610429256  -0.332900084931  0.499766455649  -0.113573052752  -0.621574040995  
3.135339103911  0.008268056432  -0.525500691752  -0.281564532343  0.062778771928  0.271902062833  1.150621619655  -0.448378485490  -0.482995060564  -0.600005152602  0.645391504661  -0.081742390223  -0.512069947194  0.582927195958  0.394710285219  -0.550986012835  0.368204425426  0.314905841303  0.253201989044  0.404564506743  -0.113558106379  -0.791905528328  -0.332514211162  0.501983989742  -0.116999913567  -0.616955696744  
3.147322639989  0.005593512613  -0.525442552014  -0.284441516116  0.062382205740  0.273575497342  1.150457413322  -0.447838706686  -0.483062926187  -0.599286192115  0.641998544488  -0.081696431661  -0.513442361057  0.588024179428  0.394645041045  -0.555394928584  0.369922037909  0.313927674352  0.252175661338  0.400493530965  -0.106581635987  -0.794367882876  -0.332352504669  0.504556525793  -0.120318224470  -0.612723033957  
3.139551229751  0.005449284452  -0.521771030267  -0.284449490616  0.063055120402  0.274101696002  1.151188340693  -0.447683780722  -0.483316427220  -0.598259923783  0.640329336966  -0.079404500379  -0.513046590401  0.593514791594  0.396381818345  -0.558535118017  0.373145526302  0.313798078761  0.251667926954  0.396499798206  -0.099354728632  -0.796074251118  -0.332504563112  0.506499351313  -0.124364180870  -0.608982354842  
3.118909302637  0.005005019480  -0.518381287927  -0.284465123822  0.059714672407  0.275039913423  1.151623237014  -0.447841518084  -0.483408916113  -0.596902706780  0.638534798376  -0.076452408539  -0.513243271412  0.598235136114  0.397646287316  -0.561348441450  0.376729689124  0.312849911169  0.249379511524  0.390725387589  -0.094160793623  -0.799072042719  -0.332243058350  0.507848877991  -0.127839682866  -0.604617963110  
3.143691490488  0.007224596176  -0.515009296905  -0.288782428673  0.060831317182  0.270398845284  1.152120361565  -0.447725503710  -0.483795739608  -0.595253626183  0.637736643944  -0.074460682831  -0.514018790990  0.604450679486  0.396282387508  -0.566093571798  0.377950445210  0.310996413333  0.249765515984  0.387059766823  -0.086599329740  -0.801185028776  -0.336376855417  0.508013286961  -0.134135450302  -0.602306070322  
3.136049039871  0.005153664234  -0.518963106463  -0.292884755633  0.057983756106  0.272257326891  1.151513187273  -0.447226434733  -0.483415070544  -0.594709080272  0.630751513743  -0.074439141150  -0.517241491875  0.606308973553  0.394738573011  -0.570561840111  0.379773069041  0.308152738126  0.247490201923  0.381656336103  -0.080921977578  -0.804403192340  -0.335256568656  0.510183110596  -0.137771057167  -0.597105423037  
3.132137250847  0.007003873216  -0.519490573165  -0.292791516389  0.057754889701  0.279858611643  1.151164748617  -0.446276004676  -0.483287177121  -0.594595641859  0.626668151675  -0.073913244713  -0.519070157230  0.610732804772  0.396951950252  -0.574234309345  0.383263332951  0.307927913732  0.246809640669  0.377765722288  -0.073903738594  -0.807507658021  -0.330496864299  0.515453927252  -0.139313187228  -0.590632042355  
3.127064166672  0.005497419548  -0.517474126402  -0.292461304885  0.057856291893  0.281442486848  1.151685769459  -0.446124595265  -0.483294359599  -0.593687036369  0.623283711204  -0.071714704506  -0.519244853951  0.615041909443  0.398589920591  -0.576605587361  0.386423652255  0.306807756279  0.246492338645  0.373249281099  -0.066698627309  -0.809537299051  -0.329319811566  0.517469710662  -0.143080777793  -0.585699681326  
3.147978691407  0.008560070706  -0.515600350987  -0.297428845462  0.057492141638  0.281025678066  1.151722706558  -0.445303625345  -0.483631893677  -0.592675411425  0.620733043006  -0.070170987792  -0.519979058892  0.620487697295  0.397460441799  -0.582467566116  0.387757730735  0.305354703841  0.245501472738  0.369268104829  -0.059579823988  -0.813407213141  -0.330048432510  0.520053354294  -0.148548198595  -0.582629524170  
3.140179442533  0.006438009758  -0.516239176372  -0.299121334194  0.056039629108  0.281515868939  1.151583119770  -0.444931232056  -0.483352439985  -0.591616998420  0.616707991289  -0.069326475493  -0.522467867615  0.625146496392  0.397927996061  -0.586633480283  0.390712051337  0.304184986840  0.243917909869  0.364813567870  -0.053038896044  -0.816994924030  -0.330220041317  0.522657378620  -0.153002841769  -0.579055231433  
3.129267617971  0.005161524648  -0.515603747378  -0.298733451509  0.057746340853  0.281239933611  1.152006445842  -0.444827943286  -0.483092610917  -0.590773016625  0.613133775416  -0.067604239140  -0.523740882710  0.629011051455  0.399884395845  -0.589377381905  0.394117407662  0.303067702074  0.245248930645  0.360883843311  -0.045435693414  -0.818472183259  -0.330627281097  0.524006823119  -0.157451361849  -0.574724219727  
3.144611031100  0.005380905852  -0.511174995491  -0.301309640980  0.060727806042  0.276247984932  1.152940614130  -0.444634295574  -0.483398629649  -0.589135117432  0.612472971615  -0.065050048425  -0.523476659950  0.635304152151  0.399795488622  -0.593859879845  0.396526444929  0.302025726785  0.246850017126  0.358249530160  -0.037143534329  -0.821120063974  -0.335414716339  0.524835099238  -0.164165613096  -0.573399552063  
3.154084541270  0.017552174289  -0.512944094727  -0.304405541174  0.058333531219  0.275112994693  1.152575849290  -0.444185906733  -0.483028882503  -0.587990641872  0.607982137732  -0.064653755837  -0.526698269384  0.639852783287  0.399076715017  -0.598231288266  0.398601673969  0.300572054269  0.245029668921  0.353630142173  -0.030983700044  -0.826146343027  -0.336884711193  0.526969886973  -0.169428663981  -0.570334885958  
3.122194525817  0.004557731127  -0.510667839775  -0.302114846846  0.055947529094  0.279606025082  1.152784194679  -0.443985126679  -0.482890767941  -0.586964375216  0.605524534461  -0.061839144972  -0.527633820073  0.644239536426  0.402263859185  -0.600248290913  0.403050115596  0.300319647273  0.243590088749  0.347735674597  -0.025053124520  -0.829015540760  -0.333866645896  0.530431643654  -0.172313116528  -0.564347253242  
3.138741811300  0.008868302979  -0.508826490809  -0.305143685136  0.057884487062  0.276936384372  1.152994170300  -0.443464621693  -0.482843078693  -0.585803730603  0.603978401883  -0.060044245622  -0.529778556503  0.650317193138  0.402109713776  -0.605533346869  0.405902936151  0.298716417028  0.245006827170  0.344136049114  -0.017059658589  -0.831426498802  -0.336992599944  0.532170243003  -0.178078167606  -0.562010955996  
3.130952056867  0.007732924323  -0.510357574628  -0.306414562954  0.052429794234  0.284280076429  1.152310331754  -0.442793672556  -0.482635667695  -0.584981303107  0.598943498304  -0.058812244230  -0.532513905231  0.653681943896  0.402648708433  -0.608781210284  0.408727771373  0.296366796085  0.241019095156  0.337272483651  -0.011943180416  -0.835960447206  -0.331737004319  0.537023897036  -0.179852785389  -0.554726871483  
3.134063612124  0.005763380525  -0.511197649752  -0.305508782838  0.051243204006  0.282767244505  1.152455676063  -0.442908025574  -0.481907240999  -0.583632595785  0.594672993653  -0.057412673517  -0.535612138264  0.658434772666  0.404692855899  -0.611849120333  0.413013483508  0.295546348987  0.239968742171  0.332507689073  -0.005110678673  -0.839842309700  -0.333678380473  0.539255349280  -0.185412648247  -0.551830105779  
3.129463963334  0.006151042870  -0.512452835821  -0.306442265134  0.051687772963  0.283522794446  1.152375518711  -0.442469738399  -0.481440425533  -0.582965844323  0.590175051961  -0.056074506619  -0.538529681612  0.662072734998  0.405278990891  -0.615397167600  0.416374323111  0.293899676652  0.240747598799  0.328080261887  0.002059401442  -0.842410154315  -0.333733059124  0.541463787120  -0.189729900534  -0.546864075061  
3.135608486924  0.032545855612  -0.509590380811  -0.309465212690  0.051518548220  0.272894158852  1.153124537212  -0.442963719702  -0.481109512671  -0.580544915123  0.588912910160  -0.052691198874  -0.540473690371  0.667512442906  0.404210727548  -0.619787844616  0.419012504235  0.292106377554  0.241233936903  0.323839573418  0.008743994799  -0.846403243375  -0.342456819686  0.540238396737  -0.199269507740  -0.547111381081  
3.130440628846  0.006324987601  -0.510916953268  -0.304667169195  0.051595304663  0.276941195430  1.153111497501  -0.442848067673  -0.480154880276  -0.579596087192  0.584641759436  -0.051650908582  -0.543442729635  0.671542371997  0.409872374816  -0.622072650925  0.425068751164  0.293421816400  0.241474861772  0.319784588092  0.015776928730  -0.850037464387  -0.340734610727  0.545171853853  -0.202965422988  -0.542148906931  
3.126678932566  0.007996855651  -0.511450611352  -0.305065510451  0.053890598891  0.279589162449  1.153092877153  -0.442120761749  -0.479755120762  -0.579242413805  0.580695961102  -0.049912767853  -0.546199539476  0.675437181998  0.411054438727  -0.625005462296  0.428123166870  0.291741635249  0.243471791742  0.316366231973  0.023874403242  -0.852402725704  -0.339135119048  0.548974123501  -0.207264922950  -0.537102368482  
3.126464341891  0.006884626009  -0.508526455610  -0.309466382091  0.053980988357  0.278091362422  1.153323137502  -0.441496116268  -0.479910956608  -0.577893443419  0.579214258091  -0.046474378347  -0.547990423838  0.680846158437  0.409076410546  -0.630125847399  0.430353314965  0.288629977656  0.243731596324  0.312068733948  0.030958528564  -0.855673454319  -0.340844153922  0.550957920849  -0.212960734246  -0.533585741502  
3.131861540755  0.008374884757  -0.508133442198  -0.313112655181  0.053114052910  0.279718713024  1.153123862801  -0.440716400422  -0.479864415704  -0.576990595037  0.575955099591  -0.044064483250  -0.550687393046  0.685234274845  0.407569627742  -0.634541336319  0.432628405035  0.285401874836  0.243747051765  0.306520376795  0.037943705292  -0.858444634801  -0.340269654828  0.553678322450  -0.217228766106  -0.527908255535  
3.107860595021  0.005368765849  -0.502598202817  -0.308096907817  0.053484927413  0.283230470711  1.154040096220  -0.440682849495  -0.479709350617  -0.575655521537  0.575817082989  -0.039344295925  -0.550668920225  0.690759780326  0.412757452078  -0.636027229137  0.438734352536  0.286121767654  0.244482605811  0.301676450373  0.044911137762  -0.861051112577  -0.337972615819  0.557202557303  -0.220904827717  -0.522110747425  
3.139069174245  0.007340647756  -0.501969045368  -0.307531410828  0.054444576504  0.284636298718  1.154114489662  -0.440143528442  -0.479178814399  -0.574669565614  0.573242953393  -0.036927875873  -0.553809224553  0.695709056957  0.414804951247  -0.639310205467  0.442958294950  0.284962557828  0.245978728809  0.297486217649  0.052567028523  -0.864669713721  -0.337591935318  0.560666674225  -0.225765775768  -0.517449306665  
3.112596511824  0.005430252223  -0.497916957830  -0.309039926539  0.052068379777  0.282259639226  1.154585050363  -0.440035838967  -0.479168265545  -0.572831498958  0.572409282155  -0.032288009498  -0.554957875803  0.700412052429  0.414531564795  -0.642942349078  0.446444760861  0.282833537321  0.245288616147  0.291842931530  0.058172041910  -0.868880977069  -0.339780037009  0.561832833730  -0.231709104230  -0.513758029539  
3.123283670068  0.005626879988  -0.494839409651  -0.308856370515  0.051361554031  0.287006170266  1.154779560887  -0.439218670964  -0.479243233730  -0.571652651290  0.570750143359  -0.028771161601  -0.556186134496  0.705474150871  0.415753616080  -0.645677321202  0.450178604448  0.281084382219  0.244935570038  0.286590814949  0.065129735948  -0.872065395939  -0.336822645148  0.566585143652  -0.235115365435  -0.507876950072  
3.123345350850  0.005526876818  -0.497068005607  -0.309666777831  0.050226517159  0.288642429285  1.154506110669  -0.438645364842  -0.478581524893  -0.570754416254  0.565355282746  -0.027198930478  -0.559791570662  0.708200700756  0.415916548596  -0.648449510526  0.453310043506  0.278528091115  0.244788872215  0.281730345921  0.071913624112  -0.876595742220  -0.335960924115  0.569740310083  -0.239470224248  -0.502826432067  
3.105973222008  0.006191559775  -0.494130258073  -0.310648190663  0.047801855176  0.287129212029  1.154954597766  -0.438476505818  -0.478414551532  -0.568866781125  0.563403745423  -0.023197557393  -0.561203521885  0.712861108750  0.415696764857  -0.651731972484  0.456729190727  0.276659762033  0.243323037509  0.276066083747  0.077780995966  -0.880846545805  -0.337866354883  0.571838351071  -0.245332400066  -0.498916747401  
3.110392306989  0.006073977489  -0.496185275608  -0.314270820229  0.046727669135  0.289195394063  1.154486090783  -0.437625599701  -0.478073683929  -0.568146607181  0.558336559590  -0.021496576075  -0.564481449866  0.715276063876  0.413975546528  -0.655715836881  0.458712278442  0.272786035810  0.243444596231  0.270577459097  0.084353151869  -0.883936814098  -0.336813782659  0.574862689144  -0.249396669989  -0.493038299015  
3.122857669217  0.006422921292  -0.492188851363  -0.314597123913  0.045518210246  0.283793665674  1.155211183466  -0.437799332194  -0.477702137219  -0.566029975816  0.557331323003  -0.016907766906  -0.565673278447  0.720353464111  0.414591343239  -0.658413283172  0.462244347483  0.270800194153  0.243598168221  0.265413029370  0.090895834876  -0.888763356788  -0.340637013565  0.575076380572  -0.256884131839  -0.490735324144  
3.098227449787  0.006175360422  -0.492943574533  -0.314948592436  0.047574262460  0.287892052686  1.155139484779  -0.436927074119  -0.477239583862  -0.565861695843  0.553163954273  -0.014095190835  -0.568597566280  0.722592586481  0.414872123652  -0.660620042751  0.465186487985  0.267855942144  0.246209831807  0.261392017423  0.098080967305  -0.890570453516  -0.337736740207  0.578939067517  -0.260294590032  -0.484273882564  
3.125414805387  0.009224111395  -0.489394770205  -0.315306926472  0.050797088307  0.286852293531  1.155707422825  -0.436288807674  -0.476916682334  -0.564636577481  0.552606089081  -0.010717466074  -0.570375003170  0.729147551519  0.415844852564  -0.664504637807  0.468860587612  0.267135639541  0.248588502393  0.258310183234  0.106495505319  -0.893518937836  -0.339786438085  0.582347121210  -0.266425004473  -0.480828905510  
3.107716763541  0.005367572637  -0.486586984818  -0.314378619029  0.048514016040  0.288543413933  1.156040686288  -0.435952788300  -0.476703664941  -0.563169948790  0.550966182503  -0.006629258256  -0.572032860468  0.733481877114  0.416634802871  -0.666160522737  0.472382764415  0.265166221544  0.247844221095  0.252694361307  0.112140310183  -0.897923802812  -0.338857338071  0.585342637656  -0.270582411843  -0.475593416134  
3.115785596131  0.005120983948  -0.486423651196  -0.311853256561  0.049183036785  0.289804586242  1.156315579080  -0.435655198020  -0.475853485618  -0.562216076836  0.547652515776  -0.003966691524  -0.574574487720  0.736964084901  0.419467644113  -0.667871656660  0.476826934753  0.264302902690  0.249243183077  0.247743918232  0.119260312884  -0.900791492735  -0.338562217644  0.588462028994  -0.275486278739  -0.470390565270  
3.107806770096  0.005393063420  -0.489546403496  -0.313461215704  0.047787491341  0.290277771461  1.155951523653  -0.435090129040  -0.475012655555  -0.561421478455  0.541934535906  -0.002586560903  -0.578418344676  0.739204307630  0.419130704047  -0.671214105749  0.479567183408  0.261779723582  0.248824423649  0.241954542666  0.125338950290  -0.903464893450  -0.338952933847  0.591647821434  -0.280723556180  -0.465733523803  
