Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.153192287025  0.006232446340  -0.167942285329  -0.238788331427  0.326684347920  0.205619505838  1.071574676896  -0.430310700185  0.135645332124  -0.454028242584  0.297173790631  -0.154707491143  -0.395749564516  0.491772136563  0.166054772639  -0.422604301373  
3.190047526704  0.007629442082  -0.165523687547  -0.239161909914  0.320066190504  0.203134960413  1.071872262792  -0.430585938255  0.138788805869  -0.456865386020  0.296758115827  -0.151616451826  -0.401891699246  0.492364394135  0.163233166922  -0.424739476152  
3.253561246860  0.010989592394  -0.158881330503  -0.238533162703  0.323832359203  0.206386315799  1.071646578277  -0.430677557099  0.145791334387  -0.458710897879  0.297556149677  -0.148883406130  -0.400964379272  0.497897957543  0.164310999709  -0.424326666012  
3.217149883502  0.006478854772  -0.156129295880  -0.238652678948  0.322347569025  0.208221838568  1.071782674862  -0.430798734006  0.149577126716  -0.462125282818  0.296629613584  -0.145041678514  -0.403118007247  0.500565366937  0.164345028975  -0.424128434878  
3.258836969386  0.006355127005  -0.158327892620  -0.248741178835  0.320390627726  0.207551374036  1.071152387576  -0.429877176611  0.149517555730  -0.466784652352  0.288664950941  -0.145887837529  -0.405716129525  0.502944728732  0.162557199272  -0.424780734391  
3.275598884594  0.006423235806  -0.159294156007  -0.247978671301  0.318352461589  0.212067455930  1.071414850100  -0.430004850275  0.149764667011  -0.470354267272  0.288726482500  -0.142205184190  -0.407509563624  0.503729236651  0.164363113048  -0.423183745275  
3.215472096270  0.007829709238  -0.157214388959  -0.250164611698  0.313098224751  0.206780296940  1.071407741366  -0.429751246869  0.153142515185  -0.473884773168  0.286941772670  -0.140023936106  -0.412984933377  0.505337614623  0.159248065414  -0.425827500647  
3.197731898649  0.009687701634  -0.161178221597  -0.252271719152  0.302794456978  0.208027614302  1.071817770432  -0.430078159305  0.151817224786  -0.478726567268  0.285134773145  -0.137440999121  -0.422176017624  0.505197758671  0.158990242187  -0.426536871121  
3.230397138223  0.006395835480  -0.163007335472  -0.254975953845  0.310149221371  0.204248619355  1.070827728352  -0.428197186036  0.151802314442  -0.482770814506  0.282575608835  -0.135201354186  -0.417633565748  0.510812042652  0.155064003566  -0.428436984967  
3.172970374127  0.007543304963  -0.155708826209  -0.259475850711  0.312838913199  0.200998203348  1.070441187540  -0.427872226832  0.158159044953  -0.482941320302  0.278732307532  -0.132898675492  -0.416171908839  0.513818826652  0.151152182892  -0.430148088308  
3.216684545489  0.005948413217  -0.156787140967  -0.260320454491  0.308541951038  0.206961295599  1.070727351039  -0.428395004742  0.158712126720  -0.486654290923  0.277982270484  -0.130227756493  -0.420281605012  0.514778810291  0.154335248844  -0.428257609043  
3.163803122060  0.005590561968  -0.152325369968  -0.255647925249  0.313345289588  0.205950256188  1.070661921955  -0.427953186284  0.163143747907  -0.487748789315  0.280388533304  -0.124154285009  -0.417185195081  0.518957351555  0.151942719412  -0.428211163751  
3.209921652609  0.007080259109  -0.140851819547  -0.253639681551  0.307543264239  0.197782006871  1.071110503646  -0.428644947933  0.173404200035  -0.486834320298  0.281962658931  -0.120690538175  -0.423115947544  0.520434838085  0.144577663741  -0.431757978639  
3.195174307976  0.006757583335  -0.142408100905  -0.259483095902  0.304110122977  0.198055387790  1.070864933088  -0.428391638674  0.173663021789  -0.490774007014  0.277793737433  -0.119825278741  -0.426904645619  0.521847785102  0.142875879978  -0.430983029182  
3.215519929688  0.007203333736  -0.125115602692  -0.262771859211  0.304443978985  0.203679152824  1.071370065854  -0.430097542782  0.187653388064  -0.488241681269  0.273318747564  -0.114989992348  -0.426790958022  0.523433811563  0.143955177233  -0.427460929257  
3.229943207771  0.009037168781  -0.129958671622  -0.259399539881  0.314326420594  0.195100019842  1.070110076789  -0.427194326626  0.185321324941  -0.493443064890  0.275413585128  -0.109385611470  -0.421656344003  0.531808550062  0.136441911181  -0.432192535507  
3.152281388758  0.006470533801  -0.137381933058  -0.259720259943  0.307844169450  0.187996433093  1.070016133663  -0.425983619890  0.180973367330  -0.499762285735  0.275178932365  -0.105676476081  -0.427357363654  0.531545683467  0.129691725340  -0.435930172548  
3.228587728620  0.007138931505  -0.135361075764  -0.261807275772  0.303438066752  0.188892263839  1.070148997752  -0.426272221975  0.183457014497  -0.501446002950  0.273794434583  -0.103531080845  -0.431752391017  0.532623205972  0.128983875786  -0.436162050697  
3.202609529423  0.006055196477  -0.136427467036  -0.256593341317  0.305182838735  0.188432564589  1.070054610383  -0.425599564304  0.184433745669  -0.505642556790  0.277349644691  -0.098255283649  -0.431682596384  0.536073250904  0.126575772876  -0.435521080503  
3.151369667385  0.008406524354  -0.128332388833  -0.264537752507  0.305704494314  0.190511225640  1.069759184573  -0.426021736100  0.191781581920  -0.505806247193  0.271302734167  -0.097476409796  -0.432366175445  0.539295993857  0.126790514491  -0.435462709079  
3.177617245007  0.006054065200  -0.125926177377  -0.261547791193  0.298595126415  0.198370449654  1.070609354904  -0.427583003576  0.195040162285  -0.508471230095  0.273186621980  -0.092970557582  -0.438514171194  0.539023931966  0.131272930568  -0.432461019333  
3.177504468735  0.006228613986  -0.125213222357  -0.260931079959  0.288824412870  0.199089960662  1.071271972191  -0.428269837340  0.197261672606  -0.512008206490  0.273235209698  -0.089666634741  -0.446656579044  0.537828544391  0.130594965033  -0.433552898409  
3.215963322063  0.006983633845  -0.118417936623  -0.265277601799  0.288581154851  0.208908283177  1.071353549251  -0.429401311359  0.204131674340  -0.513137702913  0.269576721413  -0.088285500141  -0.447925875664  0.540276275334  0.136145668696  -0.430338430312  
3.273929063277  0.006840152031  -0.124402936549  -0.261130677171  0.286356677789  0.212831654113  1.071216763813  -0.428813306609  0.201957497005  -0.520290297749  0.272946977234  -0.084011112636  -0.452307671682  0.544438665040  0.138011896464  -0.430081812069  
3.164475299459  0.005401961650  -0.120958210570  -0.262113470242  0.286246405212  0.221197084511  1.071359956327  -0.429587757847  0.205877273491  -0.521831481125  0.271818369479  -0.081319498215  -0.453194450822  0.546648339461  0.142811671088  -0.427211767090  
3.149113186299  0.005712878277  -0.121976645056  -0.258606946407  0.284406683784  0.227064630890  1.071636946161  -0.429850245487  0.206753385692  -0.526277910726  0.274171434247  -0.076114521921  -0.455455269397  0.548504582402  0.145594731201  -0.425018274776  
3.165408944116  0.006328605283  -0.116069648850  -0.258576599736  0.276689244088  0.225506179278  1.072215875807  -0.430800150228  0.212902982065  -0.528060535031  0.273953614491  -0.072690704414  -0.462682348337  0.549030712874  0.143280154650  -0.426316478380  
3.248420867509  0.006376403483  -0.117020901598  -0.272795495760  0.270471196971  0.231639765337  1.071935088631  -0.431219090077  0.213968783979  -0.532493753104  0.263273724302  -0.074813464069  -0.468328200398  0.549554978080  0.146571721618  -0.424638185924  
3.177741323382  0.006674710893  -0.111954612768  -0.267614291308  0.268983843008  0.232432106797  1.072277237973  -0.431628969086  0.219574162885  -0.533903247056  0.266737096189  -0.069586033544  -0.470693354088  0.552679832523  0.146142074458  -0.425254252399  
3.224653697774  0.009429441804  -0.106270244000  -0.280977280266  0.270455232717  0.236728553049  1.071494165216  -0.431728746125  0.225795480004  -0.535802868756  0.256719431280  -0.071297300054  -0.471817206498  0.557688151947  0.148420676657  -0.425077202762  
3.212653010930  0.007326757343  -0.104843356805  -0.288761414962  0.271267696160  0.236122055921  1.070751227426  -0.431004893142  0.229052695112  -0.539747988957  0.250935136455  -0.070984694359  -0.472992514064  0.561934970605  0.146719699356  -0.426001031065  
3.180032010632  0.005602439944  -0.108568513423  -0.291087126033  0.268934412910  0.227259270618  1.070146710733  -0.429418934943  0.228158740645  -0.545273043895  0.249182974250  -0.068808148602  -0.476371768536  0.564396947294  0.138896297419  -0.430010531907  
3.202752659989  0.005528927653  -0.102115597483  -0.296580643944  0.260912192653  0.240493120454  1.070876622119  -0.431668961340  0.235420843409  -0.547767761236  0.244923833707  -0.068135205735  -0.483826534286  0.564803238643  0.147562863797  -0.425676384635  
3.202355197300  0.006644526128  -0.106524227286  -0.296131554700  0.258948619500  0.234513869153  1.070483673920  -0.430196570343  0.234735913115  -0.554893372690  0.244225893147  -0.063745663635  -0.486601515671  0.567450300771  0.142187600157  -0.429302193225  
3.188443892842  0.006216979543  -0.108842336740  -0.298966962219  0.261356372683  0.241160177107  1.069877162850  -0.429599062918  0.235177006832  -0.560083977883  0.241652908281  -0.061300661119  -0.486673227439  0.572370311006  0.146130895789  -0.428054234046  
3.256371679820  0.013495468153  -0.105115531569  -0.301860113766  0.258851714864  0.247352858407  1.069934302575  -0.430311039474  0.240901954689  -0.564115889203  0.239157177296  -0.059331229428  -0.490595855390  0.575570923911  0.149427210803  -0.426701320685  
3.202195819870  0.007089523670  -0.094998657847  -0.310697542209  0.256006519712  0.241272166557  1.069849944414  -0.430469013284  0.249193375321  -0.562670094025  0.230899283400  -0.058191964553  -0.493470440312  0.577435755091  0.143896061052  -0.429873775689  
3.163410990860  0.005592616743  -0.092884468591  -0.306653124209  0.248275786152  0.235091381586  1.070349267455  -0.430547023713  0.253639806708  -0.567643937158  0.233255754544  -0.052385283921  -0.500687495691  0.577862167292  0.137805034390  -0.432595160050  
3.206623525101  0.007590179898  -0.086638588228  -0.303849464998  0.249090284017  0.236596493408  1.070345357080  -0.430704540798  0.260322473824  -0.569388564961  0.234566462094  -0.047191205772  -0.502111838449  0.582672297767  0.138108265640  -0.433317858743  
3.297838918814  0.016160959189  -0.096358878833  -0.318397991706  0.247026917142  0.241411393657  1.068926653051  -0.429267471545  0.256547581934  -0.579310498541  0.223655886637  -0.049439958408  -0.507389770464  0.588431655998  0.140317226367  -0.432323454441  
3.174948302439  0.008324832471  -0.099182873758  -0.315544733727  0.245783995374  0.247893154774  1.068857434198  -0.429103064383  0.256648157669  -0.584634507498  0.224243535866  -0.043691173072  -0.510506510069  0.592644598618  0.143899199257  -0.430271441649  
3.188409483318  0.007193530319  -0.086682723314  -0.316345645623  0.249801143615  0.250842349675  1.068761382181  -0.429867416052  0.268102173237  -0.583427864802  0.223439169057  -0.040485399168  -0.509452766880  0.598226545214  0.144508984888  -0.429358365281  
3.185153812750  0.006199235738  -0.084689933314  -0.324177960150  0.241759962075  0.253897491405  1.069191904244  -0.430787039306  0.270923132847  -0.586093262072  0.216308905771  -0.038504324444  -0.515991071490  0.597179836221  0.145319970303  -0.428752404386  
3.255105505515  0.007876677576  -0.086021096783  -0.338539401647  0.239473417041  0.264414659380  1.068597830505  -0.431048565502  0.271863391543  -0.590538905181  0.205672753081  -0.041121358259  -0.519911086193  0.600380406454  0.151827233440  -0.424831639704  
3.202388453636  0.006846166082  -0.080037088370  -0.348870109675  0.237454042345  0.257128515440  1.068117544980  -0.430769037252  0.279207898492  -0.593180130290  0.197485956353  -0.042080552303  -0.523383262613  0.603449100155  0.144857015863  -0.427219707086  
3.229451905324  0.007025989157  -0.073640636415  -0.351804712325  0.237006872808  0.265792878384  1.068108750070  -0.431765757424  0.287782985274  -0.597110626551  0.194742922730  -0.039851246912  -0.526238291484  0.608475525586  0.150205695140  -0.424091443987  
3.179630719243  0.006846336642  -0.072955654372  -0.348821158054  0.233002899055  0.269159778723  1.068390814625  -0.432180447642  0.290377450042  -0.601118577693  0.196416479445  -0.035583054318  -0.530863196776  0.610013473645  0.151774922497  -0.423376063007  
3.147006377118  0.004496813656  -0.070600195291  -0.351200977705  0.231194679904  0.272063162553  1.068327984593  -0.432395659754  0.294240370707  -0.604162392159  0.193814990287  -0.033199849157  -0.534022783130  0.612937376714  0.153079137751  -0.422728757399  
3.159061887284  0.006044409893  -0.073726577288  -0.354034576045  0.233188389720  0.257833093822  1.066965350060  -0.429682836930  0.294988035425  -0.611190905087  0.190922169259  -0.030499255973  -0.534959852445  0.618390964718  0.141782193132  -0.428702596134  
3.184269834209  0.005859512525  -0.070495166888  -0.334384146444  0.231932305320  0.268058859015  1.067765704524  -0.430634749286  0.299689412002  -0.614763018813  0.205066156101  -0.019073067345  -0.537535108889  0.621666416623  0.148290304562  -0.424920376118  
3.192958081403  0.008173252074  -0.070022401904  -0.336239673221  0.225532261841  0.265689723652  1.067725022363  -0.430517400245  0.302918300589  -0.619583117986  0.202770282727  -0.016273344899  -0.545046016460  0.624669552945  0.145773944256  -0.426687174142  
3.187318406477  0.005204248037  -0.064185547517  -0.331713751651  0.228893523604  0.267350846999  1.067514944237  -0.430267491179  0.308846579179  -0.620269358875  0.205522087317  -0.011280359716  -0.544267138712  0.629853213251  0.146142315900  -0.426853840134  
3.207865907643  0.006915604489  -0.065995841717  -0.335029276778  0.232055581260  0.271188562400  1.066523813681  -0.429157932021  0.310377529903  -0.626719611335  0.202683728166  -0.008865030377  -0.544390031460  0.635615010901  0.148155440776  -0.426542703156  
3.178630571648  0.006360592033  -0.061607478278  -0.337245534320  0.234363431866  0.277868027968  1.066186713433  -0.429544815719  0.315634947081  -0.628679480302  0.200412978403  -0.006659088351  -0.545347289409  0.641067339978  0.152361320616  -0.424852037182  
3.233905327968  0.007498745794  -0.054228077205  -0.338438668490  0.228989483591  0.274553078112  1.066571433319  -0.430266062049  0.324164427121  -0.631082485631  0.198955248559  -0.003442859151  -0.551211213295  0.642938106893  0.148288524047  -0.425872397446  
3.191874356518  0.007244583637  -0.060483890670  -0.341607343376  0.227295292030  0.272148345178  1.065737954019  -0.428646840981  0.321692036366  -0.637922846823  0.196179909598  -0.001381826877  -0.553991267496  0.645585460011  0.146035670280  -0.428437146437  
3.198488854242  0.005837014993  -0.058310611784  -0.335598669961  0.229849230727  0.272533759567  1.065347512046  -0.427919364232  0.326198111431  -0.642374811811  0.200123033302  0.004589246166  -0.554242780863  0.650493813125  0.144604346214  -0.427912089798  
3.177133214223  0.005342341746  -0.062450476412  -0.345612809328  0.224910770574  0.276613949406  1.065015900203  -0.427695353646  0.324662167914  -0.647542953305  0.191129594641  0.005792734546  -0.559083627890  0.651282561655  0.145931924262  -0.426589523131  
3.256597392640  0.005969357586  -0.065445086812  -0.343935536968  0.231469432269  0.283960078989  1.063902852318  -0.426225419100  0.324878827422  -0.653971112499  0.191105733259  0.010648333015  -0.556559205569  0.658372555064  0.150543745266  -0.424220321977  
3.236290030570  0.008784552235  -0.065245759909  -0.348488953099  0.228830083354  0.292828557174  1.063633636132  -0.426647338056  0.328154252125  -0.659680440501  0.186988370970  0.012610818288  -0.561682509020  0.663219800483  0.156540989841  -0.421953446403  
3.133106211555  0.006224107061  -0.065814502035  -0.345360572592  0.224050866756  0.294425452931  1.064089197974  -0.426638148723  0.328604210508  -0.662267781457  0.187955736281  0.017901329524  -0.564717826695  0.662583254686  0.156618988731  -0.421499451817  
3.212498881886  0.006499784834  -0.053744122255  -0.342067629131  0.213503916917  0.292821489597  1.065742421493  -0.428856060312  0.338781016773  -0.660302937690  0.188239529360  0.024108305926  -0.572046726194  0.659845143417  0.152529246042  -0.420605964230  
3.195405639079  0.005841610194  -0.062179939546  -0.336819584029  0.217268918222  0.300124779831  1.064874026974  -0.427103797373  0.333929713449  -0.666750276793  0.190768082441  0.031297997648  -0.570375080465  0.664264326065  0.156635973536  -0.417898740948  
3.227685346415  0.007527126139  -0.059707468880  -0.343704700694  0.221027763860  0.306044165321  1.064102631420  -0.426883957989  0.337955597181  -0.670187202509  0.184832272485  0.032377920836  -0.569653839700  0.669928027749  0.160400021137  -0.416451177483  
3.167315180384  0.005375990096  -0.059605137376  -0.341177435489  0.218802036097  0.297193989129  1.063688007518  -0.425591386059  0.340266995090  -0.674732858102  0.185936097697  0.037291854073  -0.573118436484  0.672993652753  0.153204604308  -0.420933318975  
3.198476021387  0.007107161369  -0.068269537989  -0.342195555821  0.223117137205  0.293426795748  1.062077401849  -0.422607061051  0.336781730096  -0.683338442344  0.184297609657  0.041023161148  -0.571640166603  0.678455054024  0.149791482493  -0.424438967014  
3.115535942336  0.005968309880  -0.057233329484  -0.339783137715  0.214041631914  0.291771866591  1.063717413665  -0.424666465365  0.344583765794  -0.680377585267  0.184081986663  0.046982835082  -0.576502928084  0.674120928567  0.147042032626  -0.424809684791  
3.149264818150  0.007078400785  -0.059678039707  -0.338035915268  0.205982861562  0.290237867250  1.063934798099  -0.424591486042  0.345073232532  -0.685438712348  0.184770571343  0.050963418806  -0.584594187884  0.675150538548  0.144356653402  -0.424932950617  
3.207222166887  0.006040192995  -0.061744882675  -0.338127002490  0.211977200011  0.290509455335  1.062687700652  -0.422745440315  0.345785970607  -0.690835336267  0.184271608556  0.054364881613  -0.581995395036  0.680931116552  0.144023322705  -0.426439446659  
3.187266389190  0.005722179217  -0.053170225886  -0.345052391654  0.209501349613  0.286574328434  1.062707478888  -0.423190956533  0.354106316949  -0.691828448144  0.178307228813  0.055704832774  -0.585454955966  0.683550221328  0.139764250357  -0.427882326790  
3.184124840300  0.006421430101  -0.047421184511  -0.342778064650  0.207037178748  0.280809201230  1.062647523235  -0.422978183856  0.361011097158  -0.694609939637  0.179854059307  0.059615311726  -0.589446038686  0.686706688169  0.134400966845  -0.430783682269  
3.266956576078  0.008293532471  -0.047884634007  -0.349021312181  0.204345845437  0.285437860327  1.062150359108  -0.422916843743  0.363800904822  -0.700380589457  0.175189000946  0.059899392792  -0.594059465154  0.690298779111  0.137200833445  -0.431007661403  
3.138070565002  0.005472400743  -0.037871084369  -0.342363107952  0.201872846032  0.283662467749  1.062853543558  -0.423804326042  0.373394568847  -0.700791611103  0.179033544992  0.066549305543  -0.596564522032  0.691842158297  0.134614251411  -0.431607677656  
3.190610099619  0.005809880023  -0.042053697545  -0.349505266313  0.197229385636  0.281775401952  1.062297790365  -0.423070481478  0.372509383246  -0.707030366678  0.173566108289  0.067113646190  -0.601594270179  0.692913088454  0.132234095359  -0.433472928455  
3.133249463364  0.005727227697  -0.046023217018  -0.341169453156  0.194348020047  0.282171362039  1.062194455682  -0.422204806039  0.371555641931  -0.712002679830  0.179452423025  0.074075887901  -0.605356226999  0.695067484914  0.131410870912  -0.434210140340  
3.156113701592  0.005782225702  -0.050016113453  -0.344332382031  0.197145356426  0.278743085520  1.060991891578  -0.420293629549  0.370274155368  -0.716992989390  0.175720867314  0.077615323547  -0.605048685574  0.699673205209  0.126998229100  -0.435120011064  
3.143253903798  0.005977181617  -0.043837174784  -0.347070246084  0.185903829002  0.271687571643  1.061752098281  -0.421565483367  0.377949118198  -0.719740569526  0.173908752951  0.078766539552  -0.615811625522  0.699376596163  0.119707777490  -0.436816871999  
3.143519717492  0.006300805427  -0.040030241460  -0.346472855604  0.195144816539  0.270498274529  1.060493975092  -0.420114659904  0.382931082460  -0.721780595544  0.174289631684  0.081693784299  -0.610813762730  0.705993158223  0.117314066570  -0.437960529844  
3.241754965115  0.007861469004  -0.028324802248  -0.344144626707  0.196641668982  0.283425611627  1.060891097640  -0.421795954028  0.393352771500  -0.721235247463  0.176070112018  0.085639905434  -0.611372065773  0.710066489026  0.125040607161  -0.432893660002  
3.199562110541  0.009574789439  -0.028192266146  -0.344142999582  0.197251692010  0.270947600069  1.059955892888  -0.419622940455  0.396017028675  -0.725979426619  0.175001381708  0.090309489075  -0.612573428265  0.714115959193  0.114856460063  -0.439975301163  
3.153811525991  0.005272280432  -0.023527501519  -0.342529401639  0.194437790850  0.269736365386  1.060050938135  -0.419853505970  0.401984598675  -0.728518014577  0.175750127063  0.094008634904  -0.616344203033  0.716494838496  0.112778975531  -0.441180031263  
3.144733506939  0.005467181518  -0.025179231987  -0.334479652170  0.190172867622  0.272494288845  1.060243742421  -0.419816794617  0.402580096796  -0.732658151097  0.181345354698  0.100040283777  -0.621328861397  0.717857261679  0.113120092542  -0.440023219903  
3.211401552954  0.006587999416  -0.026706759423  -0.335850939353  0.192440986321  0.272448332687  1.059154660505  -0.418457077745  0.403858576743  -0.738066020933  0.179968169569  0.103113538657  -0.621496167712  0.721985800242  0.111218781845  -0.440692890303  
3.181453306244  0.020642583172  -0.023042652151  -0.334177034104  0.190388760577  0.278397563311  1.059114165361  -0.419152281919  0.409428086834  -0.740981929410  0.181790709235  0.106884611037  -0.625759783403  0.725750754539  0.113695289131  -0.438439687111  
3.177831499535  0.006227822736  -0.025647020728  -0.342455711728  0.189930811961  0.274832956924  1.057989273160  -0.418058025524  0.410555614177  -0.746694263988  0.176186276919  0.106264502807  -0.628104250088  0.729064880101  0.109430762475  -0.440449217832  
3.138927324790  0.010338165430  -0.027093068442  -0.337974498348  0.186302005399  0.278165732616  1.058147196644  -0.418136112395  0.410910143264  -0.749798316597  0.179834810292  0.110219987028  -0.631531058131  0.729545717084  0.109922473243  -0.438544525112  
3.140028885529  0.005574465278  -0.030224204710  -0.337255923523  0.184661621994  0.278838909054  1.057745614999  -0.417425383088  0.410105297595  -0.754163889137  0.180369332325  0.113314392999  -0.633469801602  0.730443538822  0.108853471634  -0.438445815372  
3.168880586361  0.006789945968  -0.026564533526  -0.328879831965  0.181034220880  0.272217599571  1.058154483231  -0.416709186291  0.413201590442  -0.754743447156  0.185551446836  0.121072999340  -0.635454138748  0.730067857803  0.102550007939  -0.442213141079  
3.143779160655  0.004815973683  -0.025539695987  -0.335941635133  0.182660488307  0.275205397549  1.057308815790  -0.416236412103  0.415804737563  -0.757979716740  0.180294769238  0.121170003377  -0.635823168112  0.733178084687  0.102520774155  -0.440933642206  
3.205018362573  0.007532444568  -0.022496814397  -0.338240006658  0.185375412620  0.277519998734  1.056585265052  -0.415737243954  0.420413594961  -0.760737890380  0.178839814357  0.123600754446  -0.635488467633  0.737438484254  0.102197437654  -0.440276470186  
3.150125378437  0.005641559573  -0.020612729000  -0.337871135255  0.180392363931  0.275318422417  1.056929278557  -0.415949058171  0.422756996630  -0.763019801316  0.178607448276  0.127563137791  -0.640111420687  0.737189695046  0.098808774010  -0.441594901160  
3.119289942016  0.005176681095  -0.023632117455  -0.339648707286  0.179515793626  0.272019662561  1.056424186339  -0.415041131121  0.422292417924  -0.766989637327  0.176852884311  0.130505979176  -0.641127201633  0.738405601302  0.094598754138  -0.442940362295  
3.153281161254  0.005952589149  -0.021593124893  -0.340433573563  0.180035947701  0.266905319807  1.056043826385  -0.413800637908  0.424444332383  -0.768421866185  0.176807240999  0.133730116972  -0.640605593602  0.739419523532  0.088520425384  -0.444839780452  
