Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.511333011541  0.000573090516  -0.474102647486  0.687525726973  -0.631072110813  0.910557641736  -0.386843001576  
0.510466842803  0.000561289517  -0.472099855556  0.688148183110  -0.630449654676  0.909431296403  -0.386843001576  
0.510154419832  0.000574546556  -0.470806081524  0.688657066369  -0.629940771417  0.907738836387  -0.386843001576  
0.504900063085  0.000543341999  -0.469885099559  0.689072914034  -0.629524923752  0.906068908812  -0.386843001576  
0.512789450759  0.000591649038  -0.467908198467  0.689716955972  -0.628880881814  0.904655184025  -0.386843001576  
0.505213858164  0.000557053172  -0.466158525405  0.690291430580  -0.628306407206  0.903392273545  -0.386843001576  
0.516938540899  0.000590025983  -0.464354697471  0.690906908581  -0.627690929205  0.901873525717  -0.386843001576  
0.503791421684  0.000530931624  -0.465215228610  0.691032605645  -0.627565232141  0.899166285045  -0.386843001576  
0.501276001832  0.000485405876  -0.465622428341  0.691189839594  -0.627407998192  0.897090656476  -0.386843001576  
0.517706009140  0.000577722114  -0.464678545013  0.691647410811  -0.626950426975  0.895126232091  -0.386843001576  
0.505825697368  0.000527894921  -0.462434716325  0.692289056836  -0.626308780950  0.894406338235  -0.386843001576  
0.512779473580  0.000567963981  -0.461520043066  0.692746063689  -0.625851774097  0.892505014230  -0.386843001576  
0.510335530501  0.000573153690  -0.460115845793  0.693262477436  -0.625335360350  0.890870729138  -0.386843001576  
0.515184100196  0.000587002366  -0.456942402992  0.694096083955  -0.624501753831  0.890234685296  -0.386843001576  
0.515698418462  0.000580772519  -0.454163898372  0.694860581289  -0.623737256497  0.889396999073  -0.386843001576  
0.513087160773  0.000561845118  -0.454056561209  0.695151609507  -0.623446228279  0.887029573635  -0.386843001576  
0.508285843739  0.000541736457  -0.454242930474  0.695395049126  -0.623202788660  0.884641202692  -0.386843001576  
0.511458068110  0.000549649119  -0.451792974817  0.696080916438  -0.622516921348  0.883853470305  -0.386843001576  
0.508252798798  0.000519723259  -0.450532735960  0.696541250436  -0.622056587350  0.882552402239  -0.386843001576  
0.505160719370  0.000550938729  -0.449400242696  0.696988375264  -0.621609462522  0.880915877869  -0.386843001576  
0.509495879421  0.000532702800  -0.448178898560  0.697450200027  -0.621147637759  0.879481789405  -0.386843001576  
0.511982367046  0.000549632264  -0.446980283447  0.697917299767  -0.620680538019  0.877891666712  -0.386843001576  
0.504376319625  0.000513310494  -0.446318825722  0.698270363829  -0.620327473957  0.876255460328  -0.386843001576  
0.505235003972  0.000529602457  -0.444722158920  0.698777901542  -0.619819936244  0.875083659973  -0.386843001576  
0.515711464488  0.000572338643  -0.443575799531  0.699238653192  -0.619359184594  0.873259655796  -0.386843001576  
0.523098878630  0.000584692865  -0.442077654395  0.699782639383  -0.618815198403  0.871543892605  -0.386843001576  
0.517017378808  0.000574125651  -0.441478968315  0.700159423582  -0.618438414204  0.869352989771  -0.386843001576  
0.509790423389  0.000521007516  -0.440599641263  0.700555882860  -0.618041954926  0.867781497756  -0.386843001576  
0.511785381232  0.000544518372  -0.439794937983  0.700948799321  -0.617649038465  0.865966449485  -0.386843001576  
0.513672228556  0.000555645137  -0.439088696939  0.701327430078  -0.617270407708  0.864000261988  -0.386843001576  
0.505907861966  0.000515056485  -0.438541007521  0.701652922465  -0.616944915321  0.862260161755  -0.386843001576  
0.516818394084  0.000526911541  -0.437796528710  0.702039270457  -0.616558567329  0.860542943038  -0.386843001576  
0.515163848044  0.000550371645  -0.435102488887  0.702756436448  -0.615841401338  0.859870580498  -0.386843001576  
0.510220441746  0.000520940541  -0.433923747636  0.703200609917  -0.615397227869  0.858477849044  -0.386843001576  
0.518638230801  0.000560145956  -0.433586620868  0.703539913791  -0.615057923995  0.856215521109  -0.386843001576  
0.507441089804  0.000499490049  -0.433499987616  0.703788975402  -0.614808862384  0.854292342445  -0.386843001576  
0.505171714898  0.000479611151  -0.433439077313  0.704021624939  -0.614576212847  0.852502589219  -0.386843001576  
0.502426868767  0.000494657004  -0.432091360692  0.704466892822  -0.614130944964  0.851420498420  -0.386843001576  
0.504171442751  0.000497574954  -0.430610717457  0.704931884361  -0.613665953425  0.850397334134  -0.386843001576  
0.514323476977  0.000522873008  -0.430147378380  0.705258298181  -0.613339539604  0.848519235179  -0.386843001576  
0.515226207842  0.000551276861  -0.428225678252  0.705828483114  -0.612769354672  0.847331868940  -0.386843001576  
0.502306170847  0.000477661343  -0.426912467236  0.706264380629  -0.612333457157  0.846348355670  -0.386843001576  
0.504905469743  0.000471737557  -0.427486595729  0.706379830621  -0.612218007165  0.844203066352  -0.386843001576  
0.511667442612  0.000534794623  -0.425659211217  0.706927982521  -0.611669855265  0.843091436461  -0.386843001576  
0.503550236326  0.000462383670  -0.424730590995  0.707280874019  -0.611316963767  0.841970206742  -0.386843001576  
0.512241171709  0.000506239868  -0.424095287105  0.707621039612  -0.610976798174  0.840324438168  -0.386843001576  
0.514124017856  0.000547507698  -0.421284029639  0.708320901711  -0.610276936075  0.839726751022  -0.386843001576  
0.508872574502  0.000490481746  -0.421768913483  0.708453340004  -0.610144497782  0.837492741111  -0.386843001576  
0.515357895529  0.000539106114  -0.419735285172  0.709032506191  -0.609565331595  0.836463207828  -0.386843001576  
0.509020415596  0.000488717177  -0.419014802561  0.709371719703  -0.609226118082  0.835001870262  -0.386843001576  
0.514141183573  0.000519658246  -0.417156157477  0.709916694254  -0.608681143532  0.834016043148  -0.386843001576  
0.508247317822  0.000483371772  -0.416482271705  0.710242807562  -0.608355030224  0.832565508521  -0.386843001576  
0.511919456278  0.000503189988  -0.415466634751  0.710633222468  -0.607964615318  0.831173288586  -0.386843001576  
0.510894018682  0.000529116943  -0.413374717541  0.711191491057  -0.607406346729  0.830259127103  -0.386843001576  
0.511947911752  0.000523523981  -0.412391873241  0.711581478390  -0.607016359396  0.828678130691  -0.386843001576  
0.506150161258  0.000473681620  -0.411789543037  0.711878006815  -0.606719830971  0.827249078067  -0.386843001576  
0.511223152512  0.000506323879  -0.410991597407  0.712219349292  -0.606378488494  0.825692454864  -0.386843001576  
0.501895690661  0.000448048130  -0.410386354627  0.712505613701  -0.606092224085  0.824449405555  -0.386843001576  
0.505555073015  0.000459016640  -0.410298224480  0.712727492757  -0.605870345029  0.822795666583  -0.386843001576  
0.513362844488  0.000502276444  -0.409860211495  0.713024688664  -0.605573149122  0.821031820521  -0.386843001576  
0.512738832166  0.000520654986  -0.407651721982  0.713611336418  -0.604986501368  0.820244573455  -0.386843001576  
0.508801490784  0.000468531831  -0.406649534025  0.713970815418  -0.604627022368  0.819097074751  -0.386843001576  
0.510506029792  0.000466437648  -0.406574380115  0.714180697428  -0.604417140358  0.817372927318  -0.386843001576  
0.508658785430  0.000124238087  -0.406574380115  0.714180697428  -0.604417140358  0.817372927318  -0.386843001576  
