Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.162930724743  0.005877858993  -0.078128475795  -0.263518163102  0.145229231998  0.285394642122  1.056330171734  -0.450448549749  0.545703372792  -0.797331810392  0.093835273491  0.190825306524  -0.649791355726  0.805585601055  0.054533602342  -0.450635056150  
3.154233798931  0.006655351682  -0.071992026180  -0.272159307912  0.142855382425  0.279192123986  1.054513931845  -0.448014003302  0.554899152714  -0.804467479563  0.088575477243  0.202055219599  -0.654557477412  0.811441603276  0.039775089795  -0.453430384239  
3.160712813504  0.006029732836  -0.068256882696  -0.271448244247  0.133637987317  0.283777648210  1.053494070482  -0.447023009120  0.562281927260  -0.812207577387  0.091580120387  0.217100467425  -0.663321059003  0.813670132161  0.032288383090  -0.451823905753  
3.134582504601  0.005048470742  -0.064983515655  -0.260092461554  0.135024331399  0.280768602105  1.051683859892  -0.443963840167  0.568479600696  -0.817619339752  0.103204571207  0.234154910692  -0.664346186893  0.818754412408  0.019302656359  -0.453688997511  
3.136119492055  0.005884852862  -0.056989461533  -0.257644849977  0.143399289605  0.270495897469  1.049190174444  -0.440034131964  0.578223935343  -0.820769852642  0.109031923945  0.247964063022  -0.660811299995  0.827527333141  0.000199649190  -0.458944639633  
3.141185191433  0.005274569410  -0.056015889694  -0.253494531978  0.127947797531  0.260109296745  1.049138655295  -0.438311501451  0.581184813017  -0.825710885113  0.116482174180  0.263394572828  -0.671368808928  0.823241638027  -0.018709433520  -0.465838153012  
3.159328569222  0.005785387327  -0.056323770580  -0.255005384754  0.121521365628  0.255854729271  1.046893865092  -0.435361893310  0.586637900771  -0.834657013243  0.121678301562  0.276233370043  -0.680295923347  0.827455987038  -0.034477574645  -0.471363394532  
3.141294780084  0.005284998358  -0.059818327189  -0.251416626387  0.120941844886  0.261035415920  1.044662635468  -0.431876901423  0.584260037772  -0.837882774003  0.130713935529  0.291974776439  -0.679788551116  0.827277833089  -0.044230931195  -0.472744922577  
3.147754303156  0.012981472690  -0.057433440201  -0.248082147258  0.115106284858  0.267928862658  1.043259576441  -0.429947424022  0.588033166217  -0.841316329811  0.139950840506  0.309069140899  -0.684243830318  0.826975784460  -0.052328044748  -0.474861051886  
3.124931254542  0.005454218453  -0.061443851537  -0.249383615818  0.120442408663  0.248801136570  1.040094883578  -0.423853274861  0.589236305194  -0.848074065616  0.147294376520  0.321990241090  -0.681470507787  0.830947938946  -0.079267801096  -0.487448989126  
3.136914600784  0.005766992691  -0.046017022542  -0.231511969940  0.119919745177  0.256644214926  1.040016578547  -0.422527712860  0.600737672750  -0.842583258577  0.170029702381  0.342713961883  -0.680994475813  0.830655308329  -0.087505072305  -0.490354257859  
3.132745705680  0.005523284356  -0.038081104449  -0.246444971929  0.122046862421  0.250656167304  1.038014432673  -0.420314027728  0.607076081064  -0.839682731651  0.169541665863  0.350232506032  -0.679050809671  0.830894358435  -0.106888826030  -0.497236072456  
3.150622804037  0.006210907568  -0.039770906471  -0.241763707964  0.116388998836  0.258382202611  1.035801514217  -0.417368045889  0.608225205151  -0.843486858831  0.183666015189  0.366669902859  -0.685336840748  0.831337079245  -0.115948261083  -0.501650446376  
3.133351527377  0.005808168728  -0.046760812015  -0.253541995858  0.106742155033  0.268120993704  1.033323869459  -0.415775383080  0.603357975533  -0.845774277367  0.186291282496  0.375500243655  -0.692162732531  0.826405566938  -0.124793659053  -0.504445719702  
3.127378352264  0.006686443370  -0.042351994487  -0.251951725728  0.108835968927  0.276735453977  1.031049345053  -0.413400231203  0.608017691717  -0.844170891171  0.199714011295  0.388855190425  -0.691318405695  0.826710635623  -0.134351148656  -0.506930745314  
3.138124781604  0.005017228428  -0.031166926475  -0.254336657222  0.104910470095  0.266188053486  1.030587828225  -0.411027732988  0.616495440072  -0.838716273692  0.209958132101  0.401613377494  -0.694235745775  0.825106106618  -0.157755843819  -0.518747662911  
3.135554375583  0.005665515610  -0.025562455709  -0.265827567828  0.109794897628  0.259512226689  1.027766382068  -0.407589083239  0.622011949035  -0.836255794090  0.213905128968  0.411097887117  -0.691911412590  0.827491145553  -0.178597351541  -0.529573929208  
3.122634931403  0.005381801876  -0.035881245361  -0.262688727240  0.102906793643  0.279341047563  1.024154736762  -0.404978402567  0.616878515343  -0.840212288169  0.229556925326  0.425374300575  -0.698427247954  0.824019393807  -0.180950191810  -0.529848264765  
3.135984508408  0.005096617216  -0.041553533300  -0.266875612551  0.100830425570  0.282236675550  1.020681479341  -0.401587993835  0.615685343567  -0.843587553710  0.238783466807  0.439027795663  -0.702178981519  0.823967143273  -0.194989411493  -0.537205726351  
3.128727480425  0.005734741459  -0.035773071012  -0.280702009150  0.101635573805  0.281863882444  1.017655328993  -0.399325299649  0.623031045209  -0.841496991284  0.242478602992  0.446721830203  -0.704835594869  0.824737443982  -0.213312209077  -0.544299138799  
3.126351877307  0.006091022392  -0.035377348624  -0.288337331950  0.104219993897  0.291660795911  1.013721405734  -0.396816488494  0.625341402626  -0.840184662638  0.251871053283  0.458524279751  -0.704930323597  0.825143876243  -0.223130534269  -0.548951722154  
3.130736418839  0.010273064733  -0.033246605070  -0.290090647417  0.103607670526  0.294955534364  1.010979095789  -0.393292611925  0.628560024961  -0.837671436942  0.264666420852  0.469739007214  -0.705519773597  0.822975179121  -0.238017662835  -0.555857013497  
3.129521127505  0.006170308306  -0.029698662158  -0.297095711005  0.096785599077  0.306131989492  1.008417255059  -0.392238022935  0.633341945013  -0.834883151026  0.275161275688  0.479943109379  -0.710901519922  0.817199632680  -0.247232300147  -0.558484249616  
3.123910688295  0.007916217287  -0.041639408909  -0.307553136215  0.093074876024  0.307804750660  1.004073979803  -0.387700599215  0.625572622091  -0.836510890524  0.283302526531  0.488349586503  -0.713837191543  0.811419055067  -0.264365065733  -0.566252028948  
3.139421196533  0.006530920714  -0.031749789235  -0.304590593126  0.091170681639  0.314042740267  1.002145206973  -0.385228275390  0.635948444410  -0.831242099203  0.299841873565  0.502048688289  -0.716731357231  0.809799065472  -0.276799691270  -0.571780446340  
3.131422858200  0.007062098886  -0.041520710204  -0.308136202589  0.095126868528  0.329230607091  0.996681166564  -0.381463749836  0.632632744180  -0.834062994755  0.312370493295  0.513413661825  -0.715270254733  0.808933649306  -0.282707228697  -0.575318075150  
3.125524528529  0.005686872258  -0.033059533353  -0.329724164467  0.084789540016  0.329710104918  0.994592851616  -0.381887753754  0.641341212867  -0.828278735310  0.312453785239  0.516585118336  -0.722806367817  0.801246598103  -0.299912926918  -0.582735751469  
3.125924662425  0.008729809233  -0.038805759836  -0.335808913189  0.099181477433  0.348744373905  0.987883225755  -0.378266760796  0.640198473636  -0.828116993161  0.323996316254  0.527836251753  -0.713826554647  0.803227740276  -0.304185931107  -0.584387254557  
3.133486558553  0.012784723129  -0.049271335496  -0.335955833626  0.091794437326  0.364555044336  0.982912169919  -0.374997896830  0.637068198491  -0.833080008557  0.340207175192  0.540993244647  -0.722325228990  0.799262743819  -0.309837773311  -0.587820349309  
3.122859852232  0.006149888619  -0.045909019425  -0.364142113696  0.104977449420  0.365362508427  0.976233887093  -0.372494816629  0.643309083541  -0.829743671402  0.336470538543  0.540985347774  -0.715937594134  0.802417873582  -0.327302482570  -0.596755133856  
3.113545336047  0.006250229760  -0.043964297186  -0.377480615948  0.105814089105  0.392861548046  0.970053513331  -0.372580546068  0.648078337783  -0.825378049829  0.344147393604  0.546684087291  -0.717582956403  0.799907348277  -0.326542596389  -0.593363726754  
3.115345124045  0.006073255840  -0.048346311172  -0.394583155166  0.114145599746  0.402880082370  0.963012890141  -0.370218684892  0.648345845778  -0.825641577809  0.349239793882  0.554009938912  -0.714496291504  0.801371661315  -0.337195284556  -0.601335630546  
3.115092497163  0.005163846974  -0.052012162985  -0.405782113894  0.114594967674  0.415668546782  0.957064060108  -0.368874636573  0.648706180731  -0.822984741704  0.359796721149  0.561439534271  -0.718040505862  0.799251598434  -0.347605922776  -0.604632241029  
3.124888824705  0.006492420641  -0.057861288198  -0.414088923293  0.114051169119  0.424227959537  0.951257756697  -0.366043901339  0.647828723382  -0.824016454310  0.371082841618  0.571714748408  -0.721396421132  0.797588298814  -0.360096484011  -0.613271638225  
3.109687703846  0.005101939273  -0.054652912433  -0.427271818162  0.108341067581  0.435274551330  0.946900020953  -0.365757187413  0.652115777943  -0.817471366936  0.380704989600  0.576029025911  -0.725553196631  0.789477596763  -0.370433118522  -0.617505503330  
3.104345371506  0.005000589007  -0.055432965990  -0.442236099143  0.117759042395  0.456184807731  0.938651239155  -0.364682221419  0.656074069896  -0.814579619935  0.388768260553  0.583342429253  -0.721725584319  0.790816022634  -0.375331062710  -0.619253385204  
3.109064163856  0.005721807524  -0.067844289063  -0.455341358916  0.123733104276  0.467040677283  0.930202868180  -0.361179266387  0.651549370105  -0.818002941415  0.397964359657  0.590642819451  -0.721166816720  0.791028593671  -0.386042862441  -0.626133303645  
3.107122522992  0.004504119190  -0.057533590085  -0.470863474019  0.127659250676  0.477303014228  0.924400082448  -0.360864665225  0.663648074266  -0.811603628266  0.405618337391  0.596393244560  -0.719959321920  0.788839466474  -0.398414181110  -0.632120248531  
3.107519383374  0.005136505800  -0.060077116731  -0.486534695610  0.116840361550  0.494838821905  0.918411801055  -0.361509422366  0.662844997529  -0.807421075552  0.413641409896  0.602488467154  -0.727172847615  0.777831098827  -0.406463126704  -0.635540821927  
3.124385680179  0.005357444342  -0.068700530578  -0.498390150227  0.112738771996  0.502838301139  0.911370085782  -0.358739177164  0.661033411058  -0.809211255257  0.424415461105  0.612159003202  -0.733637412042  0.775992976685  -0.419717533795  -0.645034160374  
3.110483225538  0.007446419636  -0.059825814529  -0.486869250471  0.118183731964  0.527108756095  0.905851254530  -0.357194720416  0.670479140112  -0.801501659330  0.451755523167  0.630175180585  -0.730145624133  0.773300649835  -0.422611608339  -0.646890562751  
3.108890706368  0.007747203173  -0.073422282116  -0.512015249952  0.115758847015  0.521130945138  0.897866241982  -0.354053820990  0.665944778448  -0.804861408060  0.452523999937  0.631819513730  -0.735487545064  0.769277923867  -0.447121395182  -0.661167360237  
3.100012684137  0.005312028686  -0.066283489182  -0.513004783913  0.128428640441  0.539294947782  0.890542137642  -0.352244858335  0.676675722332  -0.799645514451  0.470215772271  0.643591712209  -0.731579894116  0.773484628793  -0.452836464993  -0.664638295672  
3.102392484448  0.008361716008  -0.072382367238  -0.543151300354  0.132430771762  0.540313370741  0.881436320048  -0.350684949767  0.677553065577  -0.798689506900  0.467621079973  0.642167346350  -0.732525869338  0.771989430119  -0.471401777089  -0.674349235356  
3.089125910994  0.005020291889  -0.071538421371  -0.555624147451  0.127159893097  0.554746012303  0.875126674085  -0.351162750904  0.680840952063  -0.793350883762  0.476526301210  0.648368651859  -0.737549213060  0.765292462419  -0.479449689888  -0.676779109125  
3.095567516077  0.005960549260  -0.087230267017  -0.559320054857  0.129094633131  0.573883694963  0.865751677311  -0.348037377348  0.674011800327  -0.796679539831  0.492497893917  0.658512343471  -0.740061123264  0.762656696887  -0.484223012638  -0.679014950042  
3.106995199994  0.005403361194  -0.076122077271  -0.582968325393  0.135979691586  0.576169663127  0.858107598115  -0.347975688443  0.686891832130  -0.789995547588  0.493947312644  0.662158988282  -0.740801410455  0.765993975249  -0.501201466945  -0.688856612573  
3.093968382116  0.004574550046  -0.081768998430  -0.590702972094  0.136183523810  0.588019168619  0.850253019893  -0.346054821882  0.688464889065  -0.788990349322  0.507429711526  0.669500499991  -0.744387560575  0.762819920506  -0.511202860895  -0.692964912549  
3.097550211068  0.005005483786  -0.086334619210  -0.598001153316  0.137659197437  0.600734902653  0.842326826706  -0.344091044933  0.690457814846  -0.788304133829  0.520578116779  0.677977345835  -0.747951468874  0.760974005943  -0.520473982980  -0.696806050524  
3.104253293326  0.007481574157  -0.088714890241  -0.597303408327  0.139133046139  0.620081407233  0.834209341907  -0.342498969500  0.694019849767  -0.787041623241  0.538313926370  0.690012373492  -0.751942097787  0.760587600129  -0.526598055641  -0.700039837682  
3.086505102415  0.004567131628  -0.091134374374  -0.619417858768  0.143174620122  0.626899747158  0.825175585981  -0.342005442938  0.697014518242  -0.784580419426  0.539714879230  0.689628788891  -0.753064170075  0.758799184170  -0.539823740286  -0.705560335330  
3.093771393645  0.005840058734  -0.085772825686  -0.630431831925  0.144247689745  0.634237566563  0.818380536165  -0.341735345494  0.706011639790  -0.778490861947  0.549555637396  0.696323439666  -0.753622937164  0.755235848798  -0.552347281524  -0.711258880390  
3.092536067611  0.008860201827  -0.098159907293  -0.634155255359  0.137891060063  0.653172524347  0.809669835381  -0.340478462747  0.703408806416  -0.781718287701  0.563609291495  0.704349003115  -0.762276981855  0.751338616212  -0.556073908609  -0.713115099138  
3.093192159203  0.004978074851  -0.100367386524  -0.645717966463  0.148754754553  0.665690814991  0.799941953566  -0.338532902470  0.707936772311  -0.780081921918  0.571995834759  0.709763500468  -0.759146707111  0.755235909694  -0.563893992261  -0.717699448170  
3.083503145252  0.004381936843  -0.099130491926  -0.658759286414  0.147630772937  0.662935583759  0.793766428240  -0.337339318913  0.712108072244  -0.774772937136  0.578780234942  0.711486174313  -0.763225749725  0.751313354888  -0.580360146482  -0.726397989443  
3.094857854786  0.007922512008  -0.098099338172  -0.668702310934  0.146783305628  0.666366154098  0.787402490122  -0.336182041433  0.717189800007  -0.772389711557  0.586356753572  0.716902922425  -0.766980330953  0.748455712951  -0.593113288249  -0.733343265499  
3.092889310544  0.006463344227  -0.105890063821  -0.676002033168  0.148088333213  0.678653882370  0.779156919628  -0.334316245747  0.713469038391  -0.771096949515  0.595884838329  0.723043857168  -0.766003915733  0.744245338067  -0.598578942362  -0.736447130158  
3.087026162939  0.005412376118  -0.099562742017  -0.680725086371  0.149124439739  0.688614564760  0.772913604938  -0.333822755045  0.720177238610  -0.764217549507  0.605750097763  0.728478301815  -0.765611125749  0.741296770417  -0.604725409672  -0.739568186261  
3.080851708486  0.004217864241  -0.099433368280  -0.690371037778  0.151841920287  0.694262905391  0.765926696874  -0.332446868112  0.724522050666  -0.761474000739  0.611242814898  0.731291939078  -0.766325321436  0.740630261291  -0.613413129369  -0.743443707406  
3.093045016458  0.006911061841  -0.107626476851  -0.702566387538  0.140844622033  0.701217952816  0.758527061139  -0.332222683863  0.722674547674  -0.761946048384  0.616735843853  0.733965953267  -0.777348473910  0.734901015231  -0.622886001629  -0.748390124219  
3.079807014113  0.005015083462  -0.111964036595  -0.706807123532  0.151624863947  0.709460644537  0.750146708957  -0.328984741954  0.725698244305  -0.762526877141  0.625656780280  0.739716641280  -0.772412570841  0.738349680906  -0.629863314597  -0.752404890288  
3.086328440853  0.004844887205  -0.107363145474  -0.712889023361  0.150606351247  0.713823517585  0.744492457835  -0.327611093935  0.731074597652  -0.756614260599  0.632666891367  0.743409295251  -0.774017733641  0.734543791762  -0.639436945607  -0.756662553545  
3.082622519744  0.004465364997  -0.115610020342  -0.719929755467  0.141032713717  0.723990150109  0.737694456613  -0.327544279720  0.726426181539  -0.755568117371  0.638804936311  0.746977845686  -0.781908551608  0.727588282024  -0.643198626283  -0.756724162736  
3.089086522731  0.007282190951  -0.109345672955  -0.723510026075  0.149858704387  0.732203868774  0.729861883132  -0.326134746653  0.736156373745  -0.751870111234  0.646196587338  0.752540650188  -0.779548687322  0.732591580834  -0.648711719594  -0.758945166528  
3.090829393635  0.005772403398  -0.114688221576  -0.724315206472  0.150081549722  0.735027786987  0.723718959565  -0.323475640652  0.735879728601  -0.751428757554  0.654616824940  0.757702410628  -0.779733242897  0.730767741461  -0.655766000595  -0.762485766392  
3.079694884173  0.005420156849  -0.112886871315  -0.736353115326  0.151612492209  0.738908233852  0.717342572114  -0.323618433154  0.737557328409  -0.745649534703  0.653554287034  0.755399004793  -0.778728719708  0.727511525168  -0.660900889634  -0.763530169229  
3.094712190609  0.005890176780  -0.112922760930  -0.736670314189  0.146578170032  0.735335729890  0.712858135037  -0.320917819541  0.740631837341  -0.743689972419  0.662846082230  0.761195806649  -0.783360208148  0.724650558303  -0.670491869197  -0.769405071721  
3.069333131037  0.004487334222  -0.112096681998  -0.751324476610  0.150033565929  0.744192577599  0.705347912175  -0.321259208729  0.743927845579  -0.742483570934  0.658555913372  0.756839770226  -0.783182205893  0.723986312239  -0.670205604869  -0.766058929158  
3.081491886524  0.008291270517  -0.104828047155  -0.748785646876  0.158401993355  0.751509169707  0.699638737174  -0.318970533135  0.752055917602  -0.737862196135  0.669876355844  0.763893126504  -0.780014065714  0.726405599125  -0.673981815171  -0.766785623644  
3.099122080033  0.012041923929  -0.118740595405  -0.750432873099  0.147917549422  0.747543071004  0.694345014840  -0.315866019511  0.749407978923  -0.744260886766  0.675788581876  0.767183054189  -0.791033226052  0.724248252507  -0.684606278675  -0.773683403895  
3.077852518255  0.005808858560  -0.127055799901  -0.746460396060  0.147274028151  0.753130566255  0.688061024766  -0.312536909109  0.748904831663  -0.748856952430  0.683039157993  0.771311188935  -0.794397587829  0.725737310980  -0.685479407970  -0.774094717539  
3.082429617876  0.004943005869  -0.117467398503  -0.753110023692  0.148251913811  0.762919471609  0.682752248315  -0.313056897172  0.757799187797  -0.742411065905  0.686226640285  0.772967900612  -0.793486972332  0.724903449161  -0.687164194233  -0.774653851840  
3.090160152143  0.009967480750  -0.122802635373  -0.755408270310  0.147294667031  0.768519749414  0.676876749167  -0.311250823137  0.755406993435  -0.742294347793  0.689210379177  0.774796367578  -0.794598139090  0.723932863219  -0.688758323011  -0.774858935245  
3.099996888074  0.008622633917  -0.114109676796  -0.768044415002  0.153288461122  0.767281210803  0.671188659774  -0.310678982152  0.763205133461  -0.736863264093  0.687458945153  0.773264539784  -0.790692701362  0.725008229056  -0.696714455458  -0.779534338992  
3.080926288463  0.006061711031  -0.119734380595  -0.757873394104  0.165959782403  0.775897774805  0.664670724502  -0.306584212539  0.759841655098  -0.736881614233  0.697205630132  0.778923278783  -0.782495053154  0.728268602038  -0.693622552816  -0.776284592322  
3.071215291263  0.004395924511  -0.126306165827  -0.769074897610  0.158415671484  0.772436876903  0.659314825447  -0.305422291527  0.755888667826  -0.735883415201  0.694908513443  0.776100927945  -0.787512593002  0.723627880205  -0.700594068755  -0.779988645424  
3.077805222518  0.004507694875  -0.123321763352  -0.768289369032  0.146324207115  0.771742974055  0.657301806548  -0.304873892408  0.757767175763  -0.732138357085  0.698127501963  0.778725018752  -0.792615397382  0.715529663364  -0.703925002586  -0.781098534279  
3.084608286535  0.008845826534  -0.131751225612  -0.778887087370  0.142183880373  0.758187501053  0.652685365819  -0.301418371692  0.755759435737  -0.736216520253  0.694180673461  0.775624816896  -0.797154039727  0.715741776934  -0.716481999218  -0.789442450760  
3.092455782661  0.005091964241  -0.123605031078  -0.770414364618  0.159571830459  0.772174358585  0.646151090122  -0.298600588978  0.765247612133  -0.733718927296  0.704202286686  0.781745555361  -0.787792577185  0.725419093345  -0.709859806768  -0.784739770421  
3.096692509766  0.005139648365  -0.116542008358  -0.767195020680  0.144936175059  0.780397745540  0.643596444367  -0.299934005955  0.771830739285  -0.730529708639  0.709341907008  0.784626731230  -0.797182373205  0.718458247425  -0.705871849591  -0.782103908981  
3.068339290954  0.006183609096  -0.117889453114  -0.776381254095  0.151694694562  0.785258236240  0.637239116073  -0.299030509129  0.770664149534  -0.727950012634  0.703887030576  0.779591168788  -0.791093115799  0.718393696705  -0.704463585872  -0.778170821512  
3.072774567110  0.005164850542  -0.134052269597  -0.774867103759  0.150703700055  0.779667081380  0.631577237269  -0.294480254900  0.762187370733  -0.735087374692  0.704856003739  0.779777241224  -0.793661556877  0.718648971586  -0.709341279254  -0.780023766818  
3.078234705927  0.005238302405  -0.119429229127  -0.771278366022  0.141210763446  0.771032964835  0.631871677873  -0.293745233967  0.772255654910  -0.728096557931  0.709343224986  0.784082307548  -0.798311147450  0.715906294617  -0.716406286516  -0.787019751429  
3.074071081022  0.004607688241  -0.116253524743  -0.784633870966  0.144293274289  0.774528377370  0.626109869120  -0.293462226344  0.775260850925  -0.724087727196  0.702296787220  0.777022679953  -0.795368830761  0.716356204835  -0.714948134365  -0.784024936849  
3.081167113769  0.005838159829  -0.129317687984  -0.781287603825  0.141482506025  0.777065908025  0.620864099991  -0.289882895660  0.767376624835  -0.727744498823  0.704823196870  0.778469662574  -0.795726545320  0.715035482400  -0.713723434927  -0.782248491596  
3.068774737288  0.004002622181  -0.122091542426  -0.781573319134  0.141344523804  0.778732652404  0.618114893743  -0.289032107918  0.770125393546  -0.722238152001  0.703975225908  0.776598008707  -0.793991400738  0.713083112191  -0.711022193646  -0.779285297654  
