Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.528618979229  0.000877366349  -0.282609641407  0.721881309832  -0.757699943160  0.527523180171  -0.026210118802  
0.527315289117  0.000871374483  -0.280562787494  0.722512289057  -0.757713209809  0.522585464856  -0.025214295084  
0.527916839742  0.000866397645  -0.278755901828  0.723113726184  -0.757724587957  0.517601355843  -0.024310885609  
0.526589132820  0.000856303265  -0.276824634258  0.723713590459  -0.757736137549  0.512846876409  -0.023385643974  
0.527499218340  0.000860777261  -0.274979681118  0.724298939164  -0.757746776757  0.508002466491  -0.022495605100  
0.526798853870  0.000859926343  -0.272622795671  0.724927525948  -0.757759470533  0.503511149777  -0.021452645596  
0.527207388813  0.000853279739  -0.270455104314  0.725529074663  -0.757770628768  0.499010701693  -0.020487173878  
0.526174581779  0.000845138267  -0.268727615146  0.726078832628  -0.757779264801  0.494380326307  -0.019678975018  
0.526420389174  0.000843702069  -0.266703633250  0.726650359643  -0.757788792772  0.489975840655  -0.018786056152  
0.525315303816  0.000835275463  -0.264682472894  0.727213456447  -0.757797826143  0.485704354753  -0.017909206377  
0.526573023650  0.000839927422  -0.262631421058  0.727776821350  -0.757806529936  0.481422289637  -0.017030388043  
0.525484107656  0.000835897935  -0.260333423956  0.728353669841  -0.757815682695  0.477362159430  -0.016085022876  
0.525532996261  0.000826467911  -0.258633638760  0.728865555214  -0.757822190844  0.473078098276  -0.015346658301  
0.524878378567  0.000824258585  -0.257130892780  0.729354393764  -0.757827717348  0.468735176197  -0.014680659073  
0.524372955829  0.000827251166  -0.255382513303  0.729863010769  -0.757833771562  0.464539895827  -0.013942315782  
0.524825130778  0.000821601172  -0.253104234868  0.730411292557  -0.757841099386  0.460749783054  -0.013045599406  
0.523330536069  0.000811503126  -0.251490740428  0.730885654476  -0.757846037478  0.456705312212  -0.012375667652  
0.525076673991  0.000812408609  -0.249666505451  0.731375035191  -0.757851272630  0.452795727561  -0.011645650326  
0.525349481867  0.000819936346  -0.248165779218  0.731839867296  -0.757855368437  0.448634076456  -0.011024691816  
0.523930599816  0.000805105663  -0.246661646060  0.732287286944  -0.757859230000  0.444670474651  -0.010414700619  
0.525033031860  0.000803865194  -0.244880011117  0.732755771363  -0.757863492397  0.440911445011  -0.009723324683  
0.523281419337  0.000797914012  -0.243084297723  0.733216286405  -0.757867484884  0.437256757778  -0.009036994295  
0.524585066479  0.000802224998  -0.241498774072  0.733658022116  -0.757870772127  0.433453878365  -0.008424357213  
0.523410009494  0.000792578249  -0.239748087066  0.734102309094  -0.757874124643  0.429883537460  -0.007768345592  
0.523072010276  0.000789777220  -0.238212351209  0.734520995591  -0.757876841980  0.426227278389  -0.007189004783  
0.522970552963  0.000786279147  -0.236576594825  0.734942823411  -0.757879503622  0.422697086230  -0.006584907757  
0.523273043549  0.000780649747  -0.234853808675  0.735367083797  -0.757882056903  0.419309188727  -0.005960813051  
0.522012539656  0.000779136585  -0.233252361447  0.735773726581  -0.757884203320  0.415883366140  -0.005382615797  
0.524439984058  0.000784432054  -0.230936699752  0.736239919820  -0.757886971524  0.412858798687  -0.004581950614  
0.521281451404  0.000764239873  -0.229506883207  0.736617724357  -0.757888436270  0.409531951322  -0.004075819272  
0.522035272604  0.000771323236  -0.227898701551  0.737010876856  -0.757889893813  0.406258548309  -0.003517335569  
0.521441472904  0.000767253754  -0.226306344019  0.737396524858  -0.757891135395  0.403041942228  -0.002970436884  
0.521943898823  0.000765098475  -0.224786039787  0.737770237326  -0.757892134120  0.399819490773  -0.002452686866  
0.521880897170  0.000763600657  -0.223142953209  0.738150338341  -0.757893021664  0.396714077517  -0.001901477854  
0.521245777268  0.000757094174  -0.221702590327  0.738507679014  -0.757893623802  0.393571178703  -0.001421326350  
0.522052674216  0.000761284288  -0.220202132977  0.738867762315  -0.757894091171  0.390442459574  -0.000926977808  
0.521303793450  0.000758152939  -0.218775879509  0.739215641990  -0.757894380123  0.387328790674  -0.000461777357  
0.520710295586  0.000758465142  -0.217447321766  0.739554505917  -0.757894513842  0.384167522554  -0.000032797555  
0.520933814511  0.000755451441  -0.216225673114  0.739878781547  -0.757894522549  0.380992396661  0.000357390083  
0.521705520151  0.000752068961  -0.214507851019  0.740237176236  -0.757894389405  0.378184172508  0.000901704675  
0.521050046359  0.000749418243  -0.212821993587  0.740588441471  -0.757894060689  0.375399821708  0.001430010234  
0.519848519821  0.000742683849  -0.211658170071  0.740894372872  -0.757893702976  0.372383093082  0.001786336450  
0.521774626094  0.000752505929  -0.210213274990  0.741223517430  -0.757893148427  0.369466313774  0.002228052202  
0.519911904444  0.000743189967  -0.208986245779  0.741527989943  -0.757892563925  0.366523947309  0.002596024872  
0.521397359902  0.000741131677  -0.207828447104  0.741823731430  -0.757891923720  0.363578109398  0.002938119402  
0.520856296417  0.000738409206  -0.205996109069  0.742163480717  -0.757890770385  0.361092523504  0.003491992238  
0.520289457947  0.000739308589  -0.204670060710  0.742464355844  -0.757889787519  0.358310131222  0.003878371597  
0.520784247467  0.000745034401  -0.203230028758  0.742773081638  -0.757888603213  0.355565088147  0.004296338856  
0.520351801824  0.000190436836  -0.203230028758  0.742773081638  -0.757888603213  0.355565088147  0.004296338856  
