Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.511991343065  0.000563401517  -0.458078872373  0.692890978269  -0.625706859517  0.893968609075  -0.386843001576  
0.515315205760  0.000574959719  -0.455379600608  0.693928967505  -0.624668870281  0.890588839576  -0.386843001576  
0.513474208181  0.000558965749  -0.453446264224  0.694821846991  -0.623775990795  0.886988086049  -0.386843001576  
0.510886820447  0.000549299526  -0.451204720175  0.695736275007  -0.622861562778  0.883736810564  -0.386843001576  
0.510767925780  0.000540807522  -0.449380981916  0.696581026199  -0.622016811587  0.880350638099  -0.386843001576  
0.511801281587  0.000550334315  -0.446594466716  0.697584991424  -0.621012846362  0.877408473280  -0.386843001576  
0.510878746923  0.000546168090  -0.443715764785  0.698593220513  -0.620004617273  0.874585498956  -0.386843001576  
0.510669418465  0.000540339632  -0.442120683013  0.699380439118  -0.619217398668  0.871037628065  -0.386843001576  
0.511401754978  0.000545260298  -0.439523420274  0.700339104292  -0.618258733494  0.868033519599  -0.386843001576  
0.514504865143  0.000551901029  -0.437349761272  0.701234443595  -0.617363394191  0.864636419327  -0.386843001576  
0.511004953638  0.000518585005  -0.436435777691  0.701882800344  -0.616715037442  0.860981956173  -0.386843001576  
0.512246569052  0.000532856636  -0.434493883800  0.702719807312  -0.615878030473  0.857737500013  -0.386843001576  
0.507670488902  0.000509420832  -0.432664904178  0.703499370573  -0.615098467213  0.854793884684  -0.386843001576  
0.512119702873  0.000539417617  -0.429550677925  0.704508379140  -0.614089458646  0.852172599768  -0.386843001576  
0.511159467040  0.000517286900  -0.427927464886  0.705263556451  -0.613334281335  0.848954242738  -0.386843001576  
0.510847533120  0.000514154870  -0.426198050297  0.706031162685  -0.612566675101  0.845847182944  -0.386843001576  
0.509801182747  0.000504841508  -0.424675744299  0.706743633275  -0.611854204511  0.842748249739  -0.386843001576  
0.507834206568  0.000492785680  -0.423343221675  0.707405085767  -0.611192752019  0.839710412691  -0.386843001576  
0.509697707761  0.000510062389  -0.420588183891  0.708305521157  -0.610292316629  0.837304457515  -0.386843001576  
0.508337362838  0.000487950418  -0.419014414012  0.708996339701  -0.609601498085  0.834481694631  -0.386843001576  
0.509248191051  0.000501304685  -0.417727857051  0.709663993798  -0.608933843988  0.831262278266  -0.386843001576  
0.509040865444  0.000489159636  -0.416425129366  0.710314292094  -0.608283545692  0.828235973202  -0.386843001576  
0.509007062340  0.000488069239  -0.414744164844  0.711017741184  -0.607580096602  0.825460836709  -0.386843001576  
0.510523417493  0.000497915354  -0.413041622024  0.711733845996  -0.606863991790  0.822538179672  -0.386843001576  
0.507610597831  0.000477758692  -0.411043954823  0.712466736171  -0.606131101615  0.820111342877  -0.386843001576  
0.509679030191  0.000484292850  -0.409588678248  0.713137191940  -0.605460645846  0.817230661963  -0.386843001576  
0.509049808726  0.000483518089  -0.407764150525  0.713849759137  -0.604748078649  0.814594244317  -0.386843001576  
0.513539302626  0.000506084905  -0.404384530425  0.714838879233  -0.603758958553  0.812585887985  -0.386843001576  
0.508766924910  0.000487052990  -0.402129935910  0.715608705360  -0.602989132426  0.810156964973  -0.386843001576  
0.509135556329  0.000473155427  -0.400929706576  0.716213788421  -0.602384049365  0.807257956539  -0.386843001576  
0.508619803698  0.000474882668  -0.399734963238  0.716807119409  -0.601790718377  0.804325081939  -0.386843001576  
0.507908813721  0.000470971762  -0.397623625189  0.717535815988  -0.601062021798  0.802033102905  -0.386843001576  
0.506873736803  0.000456206815  -0.396558845586  0.718091872133  -0.600505965653  0.799286845545  -0.386843001576  
0.506668565559  0.000454350782  -0.395132248663  0.718696670927  -0.599901166859  0.796793722976  -0.386843001576  
0.509285593454  0.000464407267  -0.393145737954  0.719403881336  -0.599193956450  0.794502356318  -0.386843001576  
0.507875855976  0.000466925427  -0.391127630805  0.720105464405  -0.598492373381  0.792189571641  -0.386843001576  
0.506695530659  0.000448199824  -0.390342281768  0.720598918372  -0.597998919414  0.789360033823  -0.386843001576  
0.508108197876  0.000460796213  -0.388209733219  0.721306212909  -0.597291624876  0.787203354178  -0.386843001576  
0.508005437125  0.000448378291  -0.387415548122  0.721806273140  -0.596791564646  0.784365307869  -0.386843001576  
0.507756689535  0.000451374435  -0.385842776289  0.722420169989  -0.596177667797  0.781978307116  -0.386843001576  
0.508956865674  0.000448668226  -0.384114407265  0.723056647653  -0.595541190133  0.779724863491  -0.386843001576  
0.506856808295  0.000441562184  -0.382503349083  0.723657780971  -0.594940056814  0.777497733186  -0.386843001576  
0.508459561478  0.000440834848  -0.381483982219  0.724179791616  -0.594418046170  0.774894517807  -0.386843001576  
0.506945073137  0.000430922492  -0.380787204639  0.724632693537  -0.593965144249  0.772221218109  -0.386843001576  
0.504126455431  0.000416842596  -0.380297959456  0.725039548025  -0.593558289761  0.769609609719  -0.386843001576  
0.505461941224  0.000424486558  -0.379162020446  0.725550278970  -0.593047558816  0.767303461167  -0.386843001576  
0.509635516256  0.000445692784  -0.376283974932  0.726352449938  -0.592245387848  0.765812733310  -0.386843001576  
0.506376289524  0.000420986588  -0.375155740965  0.726859610914  -0.591738226872  0.763542579044  -0.386843001576  
0.507670555202  0.000433371266  -0.373953208399  0.727390811686  -0.591207026100  0.761139893072  -0.386843001576  
0.505555015530  0.000417437598  -0.372450713517  0.727944146149  -0.590653691637  0.759154883567  -0.386843001576  
0.505227540262  0.000411337015  -0.371470190944  0.728415239652  -0.590182598134  0.756912364166  -0.386843001576  
0.506351103221  0.000426532043  -0.369003386334  0.729117372721  -0.589480465065  0.755415329409  -0.386843001576  
0.506992835633  0.000424743560  -0.367446041917  0.729681381859  -0.588916455927  0.753348507694  -0.386843001576  
0.507020318871  0.000419917493  -0.366702541592  0.730118814226  -0.588479023560  0.750821781494  -0.386843001576  
0.506585204788  0.000416564597  -0.365236407573  0.730661909332  -0.587935928454  0.748805190900  -0.386843001576  
0.505488788652  0.000412422144  -0.363723418340  0.731204208007  -0.587393629779  0.746873443731  -0.386843001576  
0.506605510476  0.000410186883  -0.362842522528  0.731651202688  -0.586946635097  0.744558330000  -0.386843001576  
0.506938885770  0.000424349003  -0.360667746019  0.732298424697  -0.586299413089  0.742879191536  -0.386843001576  
0.505254251688  0.000407718093  -0.359016688531  0.732845843783  -0.585751994003  0.741091499730  -0.386843001576  
0.507046014832  0.000409675033  -0.357702588745  0.733351201966  -0.585246635820  0.739052765936  -0.386843001576  
0.504381135729  0.000395632966  -0.356198987375  0.733866254356  -0.584731583430  0.737327045035  -0.386843001576  
0.506075449221  0.000405242362  -0.354961460784  0.734349624808  -0.584248212978  0.735293905971  -0.386843001576  
0.505932031805  0.000404212728  -0.354208118963  0.734758114298  -0.583839723488  0.732960110407  -0.386843001576  
0.506641994773  0.000393739698  -0.353128537094  0.735206615383  -0.583391222403  0.730973101528  -0.386843001576  
0.507100228779  0.000399841710  -0.351799991849  0.735700659421  -0.582897178365  0.729063447720  -0.386843001576  
0.505442207131  0.000390020941  -0.350783842646  0.736133769541  -0.582464068245  0.727080332175  -0.386843001576  
0.506729862190  0.000397317637  -0.349449890389  0.736622006022  -0.581975831764  0.725201976315  -0.386843001576  
0.505292401736  0.000391870781  -0.348366195732  0.737063578986  -0.581534258800  0.723232480424  -0.386843001576  
0.506418510078  0.000392526178  -0.347176718328  0.737521764378  -0.581076073408  0.721319449559  -0.386843001576  
0.505739869084  0.000391950294  -0.346003914165  0.737978693791  -0.580619143995  0.719400920848  -0.386843001576  
0.505024529385  0.000382363862  -0.345282705020  0.738358710125  -0.580239127661  0.717313666458  -0.386843001576  
0.505092585056  0.000383221192  -0.343902673385  0.738832092457  -0.579765745329  0.715641468948  -0.386843001576  
0.505234811561  0.000380460359  -0.342993575178  0.739239044771  -0.579358793015  0.713697531738  -0.386843001576  
0.506462898577  0.000387229696  -0.341857477696  0.739683105839  -0.578914731947  0.711807010687  -0.386843001576  
0.505401732935  0.000378566629  -0.340595263886  0.740135785982  -0.578462051804  0.710111844270  -0.386843001576  
0.506765577344  0.000385641105  -0.339431869516  0.740578864977  -0.578018972809  0.708253787463  -0.386843001576  
0.507488639365  0.000385024900  -0.338138768553  0.741038622758  -0.577559215028  0.706486001158  -0.386843001576  
0.505476384078  0.000097308671  -0.338138768553  0.741038622758  -0.577559215028  0.706486001158  -0.386843001576  
