Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.485511295609  0.003000342096  -0.702098132759  0.617030114499  -0.741809175658  0.814701558914  -0.221793387836  
0.559782755353  0.001543692002  -0.606805740279  0.628668274258  -0.746591073662  0.840780718007  -0.177036087669  
0.547329542218  0.001161249227  -0.554517740725  0.635267268065  -0.748635462761  0.858127916384  -0.156952942276  
0.539606997788  0.001011088097  -0.525191306989  0.639033077487  -0.749637333562  0.867274828471  -0.146729082646  
0.529918084182  0.000994275730  -0.507285880958  0.641281369435  -0.750193390770  0.872299199688  -0.141220901049  
0.522882026749  0.000987777354  -0.498267804951  0.642459922607  -0.750451553619  0.873597246672  -0.139115685585  
0.521259851173  0.000980335655  -0.492133810849  0.643258325315  -0.750618976903  0.873418220362  -0.137958860913  
0.519201660219  0.000981168322  -0.488993384245  0.643677939925  -0.750692906073  0.872089524947  -0.137956112927  
0.518907804201  0.000982728658  -0.487636509315  0.643908652704  -0.750711967792  0.870111436587  -0.138673210548  
0.520789617445  0.000961887534  -0.484804940917  0.644267968643  -0.750777847722  0.868604777165  -0.138683506077  
0.518056680636  0.000973916519  -0.483635383175  0.644459504518  -0.750789705156  0.866847710367  -0.139541675560  
0.518229914084  0.000973412137  -0.482575318418  0.644635395484  -0.750797508250  0.865163318020  -0.140488706233  
0.517251897670  0.000961718946  -0.481195849805  0.644831611033  -0.750815274467  0.863662805210  -0.141282325517  
0.518355863983  0.000960600029  -0.480451458534  0.644960534882  -0.750813431364  0.861917185735  -0.142327787704  
0.517579694907  0.000955604242  -0.479317315197  0.645107816202  -0.750822742418  0.860439890880  -0.143236677719  
0.517902691518  0.000960948615  -0.478742128546  0.645218544169  -0.750812806253  0.859033419666  -0.144516561496  
0.518566050912  0.000932771487  -0.477599385272  0.645363761812  -0.750823692815  0.857599149177  -0.145359703196  
0.518595945236  0.000952717477  -0.477446272892  0.645450187175  -0.750800936412  0.856059147234  -0.146812711807  
0.519258458019  0.000951404213  -0.476357902342  0.645610061052  -0.750806476142  0.854981583121  -0.147918197073  
0.518769796528  0.000933364798  -0.475978610561  0.645717111279  -0.750791296760  0.853624557887  -0.149261100482  
0.518190501400  0.000945297937  -0.474772741350  0.645903138504  -0.750799358891  0.852853097690  -0.150420181852  
0.517541012174  0.000934110652  -0.474212587421  0.646024394172  -0.750788179971  0.851734376247  -0.151772442663  
0.516447959482  0.000934538459  -0.473561576895  0.646161730961  -0.750778856008  0.850782202406  -0.153154513389  
0.517214139619  0.000939864206  -0.472862546574  0.646281778259  -0.750768188799  0.850020339034  -0.154597814069  
0.516961894035  0.000945505591  -0.471053676661  0.646508221713  -0.750792394069  0.849933421797  -0.155716720802  
0.516800127944  0.000919557688  -0.469635673289  0.646677644165  -0.750808345190  0.849261529917  -0.156715557424  
0.518451910394  0.000909192665  -0.469366287716  0.646732703304  -0.750790411199  0.847680241016  -0.157975389931  
0.517360627050  0.000933755886  -0.468304208696  0.646863202827  -0.750790627786  0.847161413973  -0.159310336084  
