Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.731134981108  0.001892979102  -0.841304742474  0.609065589476  -0.731424403409  0.815024843821  -0.348333701297  
0.653161023403  0.001549519825  -0.776307559382  0.621235130809  -0.736693313287  0.839080460888  -0.319369667801  
0.599906627980  0.001269407031  -0.724842017585  0.631122794249  -0.740489275067  0.858863116693  -0.297452099499  
0.566046810817  0.001058681754  -0.683713228251  0.639207661743  -0.743301852381  0.874894154475  -0.280423780266  
0.544097264691  0.000885403627  -0.651770012303  0.645637351843  -0.745358340894  0.887209542543  -0.267386583414  
0.530289720484  0.000777349464  -0.626121695130  0.650913647113  -0.746936980108  0.896548984677  -0.256869607089  
0.524490899522  0.000695215026  -0.605674321156  0.655231231036  -0.748152253720  0.903352516690  -0.248377665682  
0.519528374845  0.000643935231  -0.589356024945  0.658784254657  -0.749099153671  0.907914135521  -0.241399418870  
0.515993868770  0.000604470327  -0.576296585334  0.661716777109  -0.749843767938  0.910764293822  -0.235625066372  
0.513656437367  0.000572515046  -0.565998482817  0.664138239015  -0.750425485189  0.912192983219  -0.230877183913  
0.513500632169  0.000553488764  -0.557650065323  0.666182546377  -0.750895330899  0.912575521309  -0.226834029308  
0.512386116210  0.000547253889  -0.550497997311  0.668001255797  -0.751297264996  0.912214554545  -0.223205263062  
0.510525286847  0.000530142373  -0.544988758653  0.669507710211  -0.751610953888  0.911040744189  -0.220183111852  
0.510599278229  0.000520758717  -0.540584379016  0.670798885222  -0.751866240148  0.909286304887  -0.217559398961  
0.509750678981  0.000512591816  -0.536922824040  0.671953949077  -0.752082354415  0.907170182252  -0.215216217212  
0.509340794407  0.000502812582  -0.533789389089  0.673001548206  -0.752269893848  0.904862752373  -0.213092820334  
0.510936228667  0.000512032478  -0.530746811247  0.674038554201  -0.752452735809  0.902321527131  -0.210957660287  
0.511737653976  0.000509502359  -0.527839158379  0.675038218955  -0.752626907876  0.899720728710  -0.208880607247  
