Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.665227877767  0.002366855419  -0.647323806679  0.628130399179  -0.747615953922  0.828211813685  -0.197600681540  
0.562017054413  0.000954118419  -0.549083275328  0.641752742840  -0.752075015315  0.852204985444  -0.153040190918  
0.527356026590  0.000610746977  -0.504434649517  0.648125441747  -0.753652696833  0.858899017360  -0.133600554235  
0.515449155580  0.000514767438  -0.483161968586  0.651294706600  -0.754331438827  0.855914919106  -0.123455298522  
0.508524318478  0.000484842985  -0.472238347794  0.652993282763  -0.754669403224  0.849145957620  -0.117460691585  
0.505049166117  0.000461313566  -0.466446547608  0.653986086474  -0.754854377829  0.840775493597  -0.113536537124  
0.503984220149  0.000443529779  -0.462217280408  0.654729697271  -0.754990663516  0.832355221999  -0.110349097610  
0.502586019557  0.000425198467  -0.459444839472  0.655249810381  -0.755083943433  0.824142166711  -0.107892549214  
0.502511865677  0.000407824945  -0.456986457527  0.655713521990  -0.755165222516  0.816442273328  -0.105695141957  
0.502199692904  0.000392877422  -0.454223881208  0.656191561234  -0.755249304118  0.809548290259  -0.103539163363  
0.501996481018  0.000381295185  -0.451785603779  0.656597387910  -0.755321852045  0.803134066440  -0.101641105356  
0.501316604214  0.000369732611  -0.449987499695  0.656904094893  -0.755376491603  0.797071495623  -0.100106619836  
0.501679362336  0.000358871554  -0.448012279819  0.657223435202  -0.755433021955  0.791476275385  -0.098585748740  
0.500804557429  0.000348897031  -0.446379878838  0.657485938733  -0.755479809339  0.786190183581  -0.097276529564  
0.500517518536  0.000337102261  -0.444781627375  0.657720387771  -0.755524335841  0.781232511147  -0.096030239262  
0.501407136680  0.000332671028  -0.443292419047  0.657939604471  -0.755564173120  0.776779405569  -0.094947408296  
0.501836134485  0.000319600272  -0.441604291046  0.658164676400  -0.755607687905  0.772539982071  -0.093789209688  
0.501232839680  0.000318244591  -0.440927583803  0.658271434766  -0.755628145610  0.768360107248  -0.093104360039  
0.501034180651  0.000313401389  -0.439357246201  0.658459403441  -0.755665797835  0.764880086111  -0.092157778265  
0.501372751227  0.000304640016  -0.438576175596  0.658554134453  -0.755686635547  0.761306563641  -0.091524852200  
0.501091603132  0.000300293134  -0.437221380657  0.658701524926  -0.755718060034  0.758273961856  -0.090739796592  
0.500833891834  0.000294884193  -0.436216782781  0.658806391811  -0.755741699336  0.755325818938  -0.090116929200  
0.500217198807  0.000290753256  -0.435350958192  0.658885041272  -0.755761811971  0.752560314490  -0.089582767521  
0.500845772756  0.000291610907  -0.434237124124  0.658974161194  -0.755785841845  0.750148131991  -0.089012071124  
0.500570468495  0.000290847984  -0.433012386682  0.659067031713  -0.755811080655  0.748065156292  -0.088456774453  
0.500833240586  0.000279923892  -0.432088058802  0.659112022915  -0.755830882659  0.745775263142  -0.087963832345  
0.501038118502  0.000275302097  -0.431538089702  0.659124972611  -0.755843654773  0.743267655959  -0.087585424281  
0.500807175275  0.000279759547  -0.430866470574  0.659135590703  -0.755857132825  0.741315469544  -0.087270625633  
0.501440360438  0.000272342658  -0.429977050782  0.659164204451  -0.755875126986  0.739393428108  -0.086848157101  
0.501097136859  0.000271135805  -0.429558900816  0.659138958021  -0.755883494030  0.737491526233  -0.086632964758  
0.500939440412  0.000272764403  -0.429043349734  0.659121194389  -0.755893130914  0.735816629141  -0.086422603422  
0.501047485912  0.000270691698  -0.428141377304  0.659141207367  -0.755909922228  0.734393701974  -0.086087225836  
0.500409720319  0.000269235234  -0.427586952100  0.659115839257  -0.755919562986  0.733036736420  -0.085910536626  
0.500315141329  0.000266208694  -0.427148345391  0.659080679546  -0.755927119909  0.731624510591  -0.085767725588  
