Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.124445757054  0.005528374650  -0.066566909019  -0.215207189699  0.107186918774  0.229077853230  1.032421833124  -0.441057121225  0.620379338641  -0.752023128245  0.369397455731  0.304717729709  -0.733357844470  0.769990353749  -0.211967316370  -0.581577485783  
3.144616659086  0.005762842757  -0.073484692779  -0.219650987753  0.132182730167  0.207233532084  1.024076069818  -0.428712262318  0.626845135776  -0.768612468604  0.374984089340  0.323881831542  -0.722980253999  0.788015136264  -0.243104327016  -0.596147811842  
3.182298100182  0.007052329767  -0.084464312187  -0.255421050500  0.110969574405  0.223243314386  1.017253432031  -0.428987355996  0.631147865057  -0.789733311734  0.361391151477  0.327263462752  -0.750604237760  0.787621073988  -0.245422018188  -0.595070130032  
3.125739659843  0.005351511803  -0.043147253976  -0.278492300330  0.139488555467  0.241498056457  1.012852287246  -0.430183621786  0.670075369877  -0.777443273633  0.353553110278  0.337317809332  -0.727508262511  0.801274066501  -0.247533786724  -0.595573623413  
3.160284317080  0.011394977625  -0.071507377078  -0.245075568522  0.161977325000  0.294195410113  1.002366377806  -0.421347213248  0.654567443403  -0.792502349425  0.391560078104  0.372617543101  -0.718349723330  0.812202584839  -0.230978204325  -0.582506976480  
3.158577813430  0.006256356636  -0.085099152691  -0.262934072092  0.125520363997  0.252274072457  1.002845834977  -0.418832657889  0.651684446307  -0.805441528298  0.388567724903  0.389450564409  -0.750359492638  0.801107692591  -0.279690908350  -0.607027689608  
3.106620833794  0.010572383927  -0.060054612189  -0.306802299348  0.150224611808  0.305087197260  0.992528271181  -0.423069830102  0.675550248439  -0.793460221481  0.375431405450  0.379789507601  -0.736296975294  0.809012782045  -0.259003488313  -0.584020853007  
3.184576870923  0.006116756539  -0.074135997436  -0.304135453096  0.123533775796  0.328294378084  0.991171049116  -0.423594476438  0.657671377589  -0.793247248709  0.384991420031  0.408359983952  -0.749987810545  0.788621269214  -0.270943967949  -0.582620060449  
3.132233251492  0.005409722338  -0.083704937734  -0.315026292940  0.121746788055  0.324643600723  0.984962195071  -0.416645842914  0.651013030714  -0.797762837818  0.392369775808  0.419028261041  -0.755937268463  0.787819528005  -0.290834793979  -0.594485659526  
3.081457729375  0.005131800964  -0.111567484108  -0.331537266922  0.119056877010  0.358649046982  0.976027058572  -0.413326957338  0.632717917876  -0.803865882274  0.391423137180  0.428506777298  -0.755921532436  0.784353846098  -0.284445704897  -0.582038413819  
3.136266080060  0.005095573254  -0.046294827367  -0.343160466885  0.104296429652  0.371693915487  0.981290145710  -0.421499762576  0.663550948144  -0.758223533064  0.400287759498  0.441538860286  -0.754507082142  0.765438269460  -0.297617970945  -0.587328060917  
3.179328508391  0.010092301341  -0.067904133447  -0.373515182740  0.145943811377  0.336770695311  0.966291256724  -0.405322430344  0.663798394098  -0.778823266052  0.387903939912  0.453727765521  -0.739668061524  0.796371219688  -0.347605974889  -0.613033889803  
3.131458717365  0.006962928141  -0.075767798508  -0.404578169788  0.167102067530  0.354880514970  0.954794979512  -0.401035254314  0.664639448635  -0.785664752422  0.379607227569  0.460868661449  -0.731710618391  0.809701385373  -0.353593037748  -0.618590538387  
3.137313579374  0.006931902949  -0.082837656552  -0.380239048655  0.143074145604  0.393356555150  0.950943132147  -0.401463016782  0.661753703135  -0.789986703353  0.412629655944  0.488201095324  -0.754817132647  0.803970323108  -0.342590715238  -0.612507015879  
3.106877665420  0.005056131709  -0.106362314681  -0.396446158419  0.127708410501  0.422224909912  0.944854283596  -0.400799507507  0.642958401692  -0.787942184138  0.417285007359  0.493937733715  -0.760301756547  0.788223677830  -0.346184741930  -0.611123890380  
3.155863756115  0.007023550393  -0.060155171880  -0.418611955266  0.158647854225  0.469030425384  0.934127499922  -0.406618945161  0.685461840948  -0.777114834068  0.417968856826  0.504598596805  -0.747299619519  0.803222858131  -0.341058813714  -0.607996932051  
3.111811668026  0.004957065223  -0.070778723837  -0.378279925464  0.176045169822  0.467986485322  0.928565464130  -0.394858627013  0.680463646315  -0.782382344713  0.465984296988  0.532073841143  -0.744767011262  0.808672353915  -0.361448554347  -0.617495955024  
3.115894875547  0.005764652652  -0.095204078049  -0.425599112303  0.157779048712  0.481428377698  0.917920127811  -0.396007064141  0.669456218789  -0.795008847281  0.445827591062  0.532015553118  -0.763620267701  0.804359140110  -0.375551603372  -0.625607258472  
3.092899421752  0.005714929678  -0.085745656272  -0.453086523427  0.126146123606  0.506084684395  0.917027119454  -0.403748222634  0.664098422687  -0.774389012854  0.444559024344  0.533356848085  -0.776107247586  0.771458708867  -0.381176956579  -0.620445741785  
3.106763557752  0.005843619851  -0.079248850621  -0.470524468363  0.170731727988  0.489268910495  0.906729393497  -0.396144762392  0.675794453206  -0.774589059454  0.453101721586  0.541071405564  -0.750637920576  0.784387640751  -0.412248003484  -0.637131702891  
3.127990761001  0.005888204891  -0.065203643940  -0.515180958495  0.107017303479  0.505926371126  0.907524869361  -0.408690274408  0.683496902655  -0.761460988783  0.438988499497  0.537620541210  -0.792129495168  0.753763696615  -0.421740380315  -0.635654967548  
3.066775547284  0.005096873964  -0.077630001589  -0.512148131781  0.162076545176  0.499332680535  0.895624654265  -0.396376305476  0.678398900959  -0.762576136440  0.454789190931  0.553853578459  -0.753032603296  0.773852796450  -0.444255754867  -0.653230940906  
3.083402144578  0.006468061952  -0.080838345760  -0.517094846943  0.182100344141  0.529974287756  0.883786812891  -0.396249129158  0.683164765343  -0.767574245822  0.470274378056  0.568699029720  -0.748128761007  0.784573524366  -0.444130787854  -0.654842864283  
3.131724223460  0.005267509446  -0.063300360515  -0.565232010590  0.134656875963  0.538908144161  0.881584756629  -0.406333849022  0.696836586794  -0.758621353537  0.457492001268  0.563229165994  -0.776040236734  0.756341153407  -0.454988580290  -0.662927980483  
3.075323120851  0.005966252484  -0.070862424728  -0.551220956576  0.163796258706  0.527227944075  0.872926042327  -0.395177006898  0.696554949675  -0.763308351348  0.487588732142  0.587605595777  -0.764588106976  0.769517199240  -0.480230518800  -0.681976995132  
3.118028314405  0.007281919446  -0.135857890957  -0.580172094704  0.125606422357  0.597786849057  0.858512803310  -0.402270901824  0.653092645985  -0.779845934795  0.488391270395  0.593260901679  -0.787308095667  0.743673881601  -0.453244349923  -0.658395875210  
3.081710798898  0.005274746010  -0.119505373141  -0.573344495252  0.139084676580  0.538825068397  0.859864472866  -0.390465977809  0.668124914674  -0.773972920744  0.508659889696  0.612741926269  -0.773569279499  0.743629267687  -0.512155533023  -0.696909085022  
3.074603350938  0.005064142656  -0.109987745498  -0.579087986837  0.171061807655  0.584828703325  0.846257906988  -0.390724850059  0.682311513703  -0.770960751824  0.521804746315  0.623726706985  -0.752854458057  0.753682466594  -0.495267116136  -0.684485591014  
3.129312736960  0.005800284546  -0.090330437889  -0.574025625562  0.144712889968  0.582071651481  0.846121736621  -0.391617082891  0.706917680838  -0.776965846260  0.542583184289  0.646264958694  -0.783572645001  0.754170842665  -0.514094912558  -0.706596345000  
3.096547386752  0.004421669935  -0.096129249744  -0.586504566530  0.129019078319  0.592835113609  0.841429382540  -0.392319302262  0.698796763389  -0.769166502966  0.549514094394  0.659958980885  -0.782592652032  0.734455295468  -0.523053275441  -0.710218903552  
3.133585507451  0.005843385597  -0.137422331506  -0.615078073667  0.158052982936  0.553588750456  0.828712759416  -0.379241409522  0.680563499269  -0.785192666871  0.546696712316  0.661743612224  -0.765850049142  0.745771163258  -0.565853706382  -0.734484695303  
3.141581997089  0.006170505393  -0.099294682799  -0.630992179921  0.123547589817  0.609773690393  0.826551828044  -0.391977296102  0.700963117623  -0.754505486889  0.551269782394  0.659497392940  -0.789979314155  0.716984105666  -0.542186497270  -0.706110819619  
3.131238655435  0.005399334490  -0.137570217755  -0.642943407164  0.133825040978  0.642315751665  0.810045813160  -0.387579143214  0.684551721951  -0.775737412428  0.559046602087  0.667317789823  -0.791992804940  0.723995118503  -0.538744794547  -0.709413594614  
3.094398851798  0.005131848370  -0.129725479713  -0.637481586415  0.187300032962  0.638820298170  0.798551551489  -0.375646481519  0.694811202302  -0.772269163825  0.577838161986  0.681998104131  -0.759692018655  0.747113737156  -0.558512949184  -0.722622660202  
3.092419065202  0.005387080787  -0.068818204388  -0.644492602473  0.199005288531  0.647983118009  0.796029597238  -0.380500354611  0.745585175553  -0.749911094327  0.587164438594  0.692913209531  -0.756351319787  0.756934624468  -0.568170416256  -0.729704387119  
3.093050816756  0.003902475559  -0.107387551707  -0.657133682118  0.146525476818  0.653993939433  0.791115482369  -0.383882208209  0.714856379315  -0.756457489424  0.585004348393  0.695928396818  -0.785823001196  0.724479365798  -0.575600949793  -0.726283337922  
3.077286268443  0.006940724594  -0.119750299522  -0.690349047747  0.161446843053  0.679355345450  0.775625159315  -0.386065949643  0.707483737021  -0.760357472923  0.582365374105  0.700032103659  -0.777397132667  0.725109948296  -0.575226541632  -0.727629977746  
3.102208535514  0.007576599258  -0.125126299424  -0.701981972045  0.161256721596  0.679773337815  0.766725877833  -0.383646091128  0.714563263560  -0.768015525916  0.591186692832  0.715134949497  -0.787849352301  0.734147503900  -0.593079628298  -0.741262804364  
3.107717266347  0.005883621297  -0.139852367001  -0.686230652428  0.156830324489  0.697693287439  0.758735901708  -0.380134883776  0.716883969411  -0.778370867781  0.617581314888  0.728651861162  -0.804571351035  0.738267358985  -0.597511319089  -0.744655612460  
3.096048744858  0.009452953426  -0.138199556681  -0.655394732806  0.157695417174  0.706221600581  0.756269484611  -0.374117997757  0.724230613281  -0.774411621709  0.645134207007  0.751659535688  -0.803836068342  0.742600385093  -0.606124274451  -0.748656715908  
3.073177646997  0.004634749321  -0.129255054106  -0.689081864169  0.147207090240  0.710358882952  0.750189586741  -0.377958753713  0.732264472787  -0.762426200303  0.637498737417  0.741955829417  -0.810603440871  0.734680761522  -0.616558936570  -0.750940792346  
3.069689049941  0.004583669087  -0.112071073166  -0.676662997841  0.172070324444  0.699994540958  0.745986184464  -0.369369146349  0.755943693671  -0.756563517342  0.658877447624  0.750791730408  -0.796928694234  0.743863499919  -0.634128809056  -0.760719777399  
3.065747133248  0.003613234580  -0.090082860987  -0.727662583309  0.171405390952  0.724831808332  0.739730525244  -0.376889457359  0.766551469081  -0.727413840252  0.627149526182  0.710355041170  -0.789389967087  0.727244901729  -0.624723436994  -0.738698767638  
3.128256305855  0.007012661339  -0.106812381102  -0.717996269843  0.187089571927  0.709249606729  0.734119266975  -0.367414584511  0.755317780238  -0.731761851371  0.648383459572  0.732609509893  -0.773263371593  0.729853655628  -0.649856716975  -0.763450455704  
3.075478970578  0.004552528075  -0.120123866695  -0.710766003190  0.191910324675  0.738742458580  0.727851440310  -0.366368344397  0.736672420095  -0.722613744092  0.662126960277  0.745667635949  -0.760382008471  0.714690663645  -0.648322548680  -0.751680061131  
3.095726169960  0.005190276114  -0.134526339973  -0.737441942801  0.185998351021  0.719760688146  0.720723261352  -0.363237217579  0.733408311614  -0.728845960990  0.654945745081  0.739994156307  -0.769702783881  0.711153369706  -0.669569780899  -0.763535390309  
3.084673206769  0.006301768566  -0.141044241341  -0.751243292842  0.189632753200  0.766081625654  0.704273023909  -0.366933504443  0.745088036720  -0.743883095899  0.659607311925  0.744114515540  -0.783901571627  0.724854861828  -0.654094857674  -0.756380239334  
3.050839017125  0.004220802875  -0.154751367270  -0.735305384748  0.173222338866  0.736562865863  0.705597348256  -0.358839746941  0.742445247286  -0.751165141024  0.679484497533  0.760538241844  -0.796624800266  0.718467884267  -0.683549119707  -0.776049671817  
3.091249425110  0.005698588724  -0.145642792885  -0.743775407025  0.178555712297  0.742128186787  0.699195919159  -0.356234969403  0.751292948143  -0.748492159462  0.683763360731  0.768385630188  -0.791783549318  0.721988302831  -0.683246221355  -0.777709732118  
3.095377252973  0.012579341840  -0.137880783872  -0.731347237618  0.195881748649  0.751457680147  0.693245944565  -0.350235990513  0.761161295995  -0.744053857949  0.696252639436  0.774686269093  -0.785729945608  0.729785026554  -0.685633295112  -0.776243894368  
3.070189296719  0.004723582523  -0.146849013340  -0.742270417346  0.176506739069  0.752828586783  0.686990642502  -0.350205174119  0.754960059758  -0.745974966371  0.690993971193  0.778150206672  -0.797719978919  0.723331410569  -0.688879762403  -0.778986496444  
3.090282353527  0.006304214732  -0.134015584453  -0.740089135685  0.164790204631  0.726390020496  0.686761302382  -0.343977621234  0.767172596737  -0.744057066216  0.701979916905  0.790036914804  -0.815799878345  0.722354628553  -0.723946735939  -0.802954449582  
3.058784840634  0.004362932612  -0.117131249213  -0.723520554113  0.144377290422  0.753621367119  0.686878620453  -0.348348361168  0.784640045729  -0.734455465127  0.714466617543  0.797981142218  -0.834698228355  0.716674478101  -0.708514726698  -0.787566850991  
3.065733923895  0.003757839973  -0.083512452742  -0.781999495204  0.131926677852  0.809479293364  0.677120464891  -0.364813236660  0.795994144380  -0.692373843767  0.678635488828  0.753536708440  -0.830486586142  0.691545975258  -0.672746423216  -0.752250495638  
3.116625167551  0.004843670008  -0.133136616936  -0.746758722873  0.157582917873  0.778682118183  0.673120862572  -0.348762633372  0.755145025277  -0.698604343454  0.701360783857  0.773313023275  -0.809407603998  0.695946288742  -0.696092482900  -0.766337065250  
3.117228693047  0.006173396391  -0.122230595068  -0.765125213704  0.164662399359  0.771738810069  0.664905168293  -0.345661304574  0.765945500231  -0.697361091396  0.679981462074  0.759848153198  -0.806921372212  0.701999882415  -0.702581169481  -0.772639356257  
3.129794446421  0.005420293350  -0.145330527862  -0.743235241335  0.205204242753  0.760069628791  0.655667498171  -0.334604869809  0.745791787833  -0.701765068752  0.700978928847  0.783439768277  -0.776672077138  0.714417498327  -0.724532193556  -0.787656163862  
3.123757968066  0.005174022216  -0.141709200467  -0.760830498889  0.171186843765  0.800088838674  0.649171968474  -0.341005321785  0.757002542921  -0.704767807172  0.695516903986  0.771553753394  -0.806720646094  0.700445710629  -0.705394697378  -0.770433784074  
3.082062131096  0.004943705512  -0.141250120616  -0.755392861942  0.181489894409  0.782183226368  0.645485376994  -0.333642645579  0.765249440827  -0.713984876350  0.690938974459  0.764188997930  -0.806275246336  0.710785739563  -0.709887694093  -0.774702908382  
3.057232114196  0.004299876972  -0.098029760381  -0.761667448061  0.146113251091  0.758406427487  0.654750013713  -0.340474444811  0.773028303112  -0.685785481406  0.675808441985  0.763620571743  -0.806100109584  0.682706354905  -0.720720791900  -0.781342352786  
3.051904791645  0.006247364879  -0.123425404175  -0.744132301605  0.177972351290  0.772704263662  0.644260748121  -0.330819177513  0.758303878222  -0.693659046387  0.693808190957  0.778125673299  -0.784898990449  0.695914946950  -0.713314675541  -0.776590271573  
3.076230436085  0.005883531405  -0.116818062634  -0.763389656456  0.181192202410  0.757307331089  0.639037426534  -0.327583166658  0.772353704922  -0.699321858240  0.681203132542  0.768519144924  -0.793085886223  0.705687858137  -0.723009841904  -0.784216944881  
3.137213708934  0.005211594666  -0.159417613784  -0.767218630068  0.129836489470  0.739763293023  0.637709675657  -0.324253355431  0.740771380987  -0.718502393252  0.683557549604  0.773221977536  -0.829867641591  0.689505884457  -0.739831518975  -0.801591822149  
3.115689164614  0.005364992314  -0.165640273734  -0.770399871003  0.155292426428  0.765582361565  0.626614795480  -0.320365826067  0.747448983244  -0.721669445237  0.692118827119  0.779587129657  -0.817933672924  0.704995760532  -0.729656648196  -0.792765787225  
3.105693057686  0.004947761148  -0.154133031988  -0.768748302800  0.177818660775  0.736534347430  0.623941888544  -0.315060946056  0.765238050163  -0.719281306233  0.697674288548  0.781150307868  -0.809221207496  0.719320828147  -0.751079458924  -0.809654200699  
3.074991474457  0.004696555232  -0.127902814702  -0.772817135503  0.148579304499  0.767578508389  0.624817313579  -0.323504903019  0.779984891503  -0.711337521972  0.684563053750  0.775536552626  -0.818204386494  0.706990137004  -0.726582272426  -0.792026613041  
3.088688294157  0.004918159271  -0.114207138017  -0.768806308284  0.134328287195  0.786701467633  0.622843323247  -0.325694480421  0.790353345475  -0.692296635075  0.694319150870  0.779802186912  -0.821586243851  0.706494295588  -0.711484591004  -0.778318701583  
3.122987347963  0.004900413830  -0.172236491932  -0.740449443906  0.161683716419  0.792914304195  0.612883225788  -0.313503053319  0.743884908399  -0.704118654018  0.696947809238  0.780745955298  -0.791703486395  0.716030199740  -0.693404283165  -0.767996980314  
3.067546594330  0.003980261757  -0.144113557025  -0.742710347899  0.146724435209  0.763578359308  0.617330100417  -0.313684320186  0.759960045937  -0.691976999468  0.689411845531  0.771098202403  -0.799646995190  0.705987540363  -0.705318919366  -0.774244533653  
3.118319131554  0.005472453365  -0.149151864715  -0.755958710181  0.163697317092  0.772015405026  0.608651945593  -0.311614192194  0.764837127435  -0.703701846777  0.686061411715  0.773657318739  -0.800447256549  0.720577256027  -0.710556629837  -0.778851176070  
3.035972670220  0.004434075585  -0.127274886639  -0.747575226109  0.192389064320  0.764892046211  0.604740693936  -0.306834554744  0.784321000655  -0.698776560457  0.691049169035  0.775671411322  -0.784737648793  0.733313563097  -0.712726641665  -0.778907069449  
3.135903638232  0.004682245026  -0.110485655976  -0.744190858183  0.123453990871  0.739715219902  0.615498868127  -0.309679720116  0.793495908792  -0.686822726352  0.703864811353  0.783941882474  -0.823842654786  0.696777132206  -0.733050096755  -0.790541011201  
3.096106933950  0.005170578116  -0.122794960064  -0.776275097848  0.149747523733  0.798003236058  0.598245142717  -0.314129385099  0.792274066508  -0.695837149027  0.681424343895  0.759948863407  -0.810885472946  0.708944297358  -0.691144770146  -0.754425629615  
3.086290613677  0.007056850999  -0.147624313955  -0.773607418599  0.160371472161  0.806563390549  0.587593350774  -0.308532107345  0.782983385249  -0.709642511112  0.697248120757  0.776115868755  -0.808976794247  0.717395293245  -0.700138474779  -0.767088312542  
3.071925343120  0.004592639576  -0.173548692437  -0.756164707794  0.173228661688  0.803772501915  0.581654749829  -0.300522140335  0.766586783755  -0.716332128856  0.717427335559  0.788887650768  -0.800760102755  0.714785677412  -0.707339517189  -0.769810244466  
3.109352968992  0.005798910031  -0.141015380845  -0.784305785203  0.206202441371  0.774540447806  0.575559319478  -0.297462939267  0.791178980968  -0.698878049448  0.698878278541  0.784169828916  -0.774016667017  0.730391169028  -0.730859244007  -0.784497876671  
3.108227935281  0.005429351947  -0.151355271725  -0.801703550957  0.180987392304  0.774342808595  0.570375166874  -0.298744431741  0.789875217057  -0.712813886684  0.690316506000  0.779838792406  -0.798843965651  0.725799140262  -0.732178208708  -0.786836011608  
3.135383033674  0.005627314612  -0.172582865253  -0.768288124726  0.201402910595  0.742183842627  0.567414794629  -0.284471085564  0.782436129372  -0.728973362841  0.697210709638  0.782453361258  -0.793826317145  0.732246165847  -0.745419817243  -0.790073318189  
3.069203776904  0.006022938686  -0.153562370540  -0.750849812242  0.170059454725  0.792967764037  0.565741568519  -0.294188597767  0.792826368709  -0.711609474957  0.714529773874  0.788507910216  -0.807868664075  0.710335113960  -0.722724231556  -0.766371238271  
3.082478071520  0.005893306212  -0.145987982277  -0.773778255060  0.161915515995  0.781132726919  0.559688065718  -0.295918447044  0.793409722686  -0.707050492804  0.704427305334  0.784568698289  -0.802150343705  0.707411121403  -0.726565968056  -0.782851317198  
3.104991613762  0.006374481547  -0.100493705845  -0.770409250433  0.097945386045  0.740919546058  0.574305529566  -0.298061236359  0.807929405551  -0.676635698108  0.691951143114  0.782573787732  -0.818220227326  0.671984084505  -0.738170107970  -0.800115248299  
3.050556193609  0.004598715351  -0.138386468648  -0.766030234569  0.136765695602  0.749020113480  0.559957838822  -0.287176354280  0.787220874022  -0.697145832215  0.699710766124  0.789503416854  -0.796678367475  0.697395490753  -0.733354319346  -0.804999445538  
3.081669499100  0.005881452544  -0.137980720078  -0.733074921660  0.142101111532  0.739034603642  0.560040216055  -0.276723046263  0.781898749519  -0.706297873681  0.718717979819  0.807564444408  -0.797728884588  0.701556899051  -0.740886481222  -0.811060502994  
3.096075336770  0.008011627864  -0.137775693777  -0.759530468195  0.126878890579  0.794381420755  0.551182760991  -0.288056941911  0.788706227846  -0.708552438794  0.701126426047  0.789359971136  -0.806350648189  0.700160711635  -0.700224844506  -0.777894288225  
3.077144766270  0.008206267457  -0.167616243640  -0.740730249318  0.155298595540  0.755809713104  0.547690223062  -0.273320432921  0.769710087702  -0.722598121415  0.718762187132  0.797514581388  -0.786414088017  0.706373247748  -0.722390554084  -0.794010840216  
3.071842016824  0.003761643621  -0.107297522174  -0.815464901795  0.116955708764  0.803456480427  0.543629171061  -0.295722045721  0.796978415880  -0.675881628006  0.675256631728  0.741159306934  -0.803963340991  0.666151187451  -0.693125599774  -0.753110445687  
