Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.735902146271  0.001905710591  -0.759177353041  0.623978791901  -0.738908812328  0.842877319952  -0.308827753453  
0.586435028645  0.001194595312  -0.663311112778  0.642464911983  -0.745727818038  0.880212786411  -0.268599981741  
0.538282516078  0.000823373690  -0.606127301578  0.654082978775  -0.749254853316  0.901655403352  -0.245322019588  
0.518686568110  0.000639789673  -0.573849696929  0.661088978298  -0.751103095385  0.910692873590  -0.231562537676  
0.515642820574  0.000573042185  -0.553525812594  0.665883373083  -0.752232151870  0.913265761391  -0.222176925820  
0.510434066946  0.000529094821  -0.542437984054  0.668906291156  -0.752858763267  0.911021014035  -0.216145390983  
0.510877291741  0.000519969848  -0.534505593179  0.671341341002  -0.753317908540  0.906931611962  -0.211225863797  
0.510890932232  0.000512546072  -0.528846634779  0.673342125207  -0.753660211521  0.901563818375  -0.207115382558  
0.509549817787  0.000495384274  -0.525195602099  0.674930217702  -0.753900419945  0.895440902034  -0.203814704178  
0.509371832574  0.000490729756  -0.521920446754  0.676435549259  -0.754119020985  0.889177082483  -0.200672301782  
0.509467464447  0.000484160706  -0.517952255071  0.678029623227  -0.754361853924  0.883512937646  -0.197374470186  
0.509395359627  0.000477463891  -0.514479328900  0.679519964931  -0.754577532234  0.877699245942  -0.194301634393  
0.508409923311  0.000469686753  -0.510813198189  0.681011009277  -0.754795551134  0.872210269911  -0.191237788185  
0.507074103996  0.000455469726  -0.508535283674  0.682225468342  -0.754949087068  0.866255068870  -0.188737889715  
0.507537182640  0.000449930152  -0.506213802643  0.683434150178  -0.755101107459  0.860455364135  -0.186266789052  
0.507390272538  0.000447807216  -0.503478002603  0.684680692887  -0.755266796598  0.854940292160  -0.183682649393  
0.507354575947  0.000439467733  -0.500642615146  0.685931665349  -0.755432322732  0.849706492009  -0.181132497501  
0.507916960020  0.000443445157  -0.498098205120  0.687126356226  -0.755584927642  0.844117068391  -0.178643972441  
0.508278221675  0.000434665779  -0.495749661747  0.688272647168  -0.755725839113  0.838635552421  -0.176290268775  
0.507662081833  0.000425334699  -0.493898146717  0.689313159593  -0.755843996021  0.833088815124  -0.174163559294  
0.506553573515  0.000413753751  -0.492097976402  0.690314574907  -0.755956338434  0.827826919583  -0.172137245461  
0.507334824991  0.000415341318  -0.489790958914  0.691398787514  -0.756086562972  0.822799529731  -0.169936213324  
0.506490724398  0.000406682225  -0.487379222940  0.692468942314  -0.756216991594  0.818067640386  -0.167767472983  
0.506609707674  0.000402939101  -0.485288350048  0.693473258550  -0.756333339418  0.813208551956  -0.165728313307  
0.505634050689  0.000393740625  -0.482955321407  0.694497744654  -0.756455218593  0.808746621773  -0.163675626045  
0.505631469165  0.000390382497  -0.480862224874  0.695469250097  -0.756566378932  0.804198699192  -0.161723852973  
0.506756183511  0.000392092553  -0.477965365813  0.696572197278  -0.756704519648  0.800079617029  -0.159507798897  
0.506107174427  0.000382043515  -0.475992837606  0.697497822652  -0.756806969475  0.795637173861  -0.157657088362  
0.505778995956  0.000381236963  -0.473527317889  0.698496761834  -0.756924832766  0.791502498215  -0.155655994068  
0.504928795817  0.000372350336  -0.471266097388  0.699439122076  -0.757032713582  0.787468532537  -0.153780619940  
0.505361832740  0.000367964829  -0.469267677471  0.700326886933  -0.757129784660  0.783365369197  -0.152018195029  
0.504730723230  0.000360603020  -0.468984548904  0.700930839785  -0.757168329359  0.778348016924  -0.150845227271  
0.504683569562  0.000358243674  -0.467355438594  0.701742154849  -0.757250288133  0.774231840182  -0.149251671300  
0.504161169062  0.000352340657  -0.465665984348  0.702540431109  -0.757332233965  0.770296618235  -0.147678312669  
0.504905306449  0.000348827957  -0.463931552045  0.703341495705  -0.757414286972  0.766464056601  -0.146111144910  
0.504349190453  0.000345459669  -0.462018738862  0.704154635435  -0.757500487957  0.762817537030  -0.144509391484  
0.504346210754  0.000344212512  -0.460195437399  0.704952313381  -0.757582805928  0.759124278003  -0.142942881371  
0.504837453026  0.000343989033  -0.457567802895  0.705862327531  -0.757688874373  0.755933658915  -0.141125914340  
0.504881244156  0.000337928534  -0.456428413013  0.706534877141  -0.757747346640  0.751928296467  -0.139818887736  
0.503823444455  0.000332498943  -0.454626731171  0.707292254595  -0.757824527899  0.748478306541  -0.138332391193  
0.503487615730  0.000323843445  -0.453245716233  0.707969177920  -0.757887177180  0.744971206917  -0.137028356741  
0.504644628899  0.000332872719  -0.451261781870  0.708756704652  -0.757968338667  0.741585492297  -0.135480759651  
0.504200768400  0.000322821408  -0.449773114881  0.709442963074  -0.758032665189  0.738134522702  -0.134149760674  
0.504327702438  0.000321093947  -0.447620617230  0.710220251441  -0.758115320449  0.735140678697  -0.132619161722  
0.503837994588  0.000315837482  -0.446055800266  0.710899685548  -0.758179532066  0.731888429038  -0.131304715389  
0.504149858520  0.000315030716  -0.444496664175  0.711576773852  -0.758242850964  0.728634978406  -0.129996712804  
0.503886169518  0.000313096675  -0.443036368332  0.712229959735  -0.758302482907  0.725350886304  -0.128730985957  
0.504489676928  0.000308529297  -0.441341429745  0.712907512889  -0.758367488282  0.722322203705  -0.127416843488  
0.503622009776  0.000306398540  -0.439101789117  0.713653121582  -0.758446507937  0.719686460519  -0.125942754057  
0.503623647331  0.000302526834  -0.437867887129  0.714249710369  -0.758496839126  0.716482940366  -0.124808256700  
0.503679247431  0.000300826249  -0.436343664332  0.714879637378  -0.758554312697  0.713495490255  -0.123591196322  
0.503146598437  0.000294590219  -0.435365468405  0.715416465100  -0.758596001749  0.710300208256  -0.122577256047  
0.504288925234  0.000296938379  -0.433515622203  0.716083849016  -0.758660654933  0.707593253742  -0.121276974937  
0.504024917374  0.000297378474  -0.432063564408  0.716691462420  -0.758714213750  0.704600100698  -0.120101469314  
0.503333450933  0.000290856822  -0.431031952196  0.717225718149  -0.758755666091  0.701487486907  -0.119091665223  
0.502987301995  0.000284695356  -0.429605482019  0.717798974074  -0.758806284499  0.698774797523  -0.117986884504  
0.502789995706  0.000282820669  -0.428421384800  0.718334386653  -0.758850078150  0.695937529654  -0.116967814941  
0.502805196041  0.000280567937  -0.427406262174  0.718844537788  -0.758889048371  0.693032567144  -0.116012041265  
0.503242815600  0.000278710248  -0.426070329712  0.719392637746  -0.758935530513  0.690369805186  -0.114964350683  
0.503080379187  0.000275797604  -0.424659192218  0.719943973171  -0.758983177119  0.687815958798  -0.113906851169  
0.503072627466  0.000276729600  -0.422824896909  0.720555777878  -0.759040876388  0.685501646379  -0.112711942318  
0.502997625993  0.000271312659  -0.421340801356  0.721107244638  -0.759088919228  0.683081079402  -0.111654305843  
0.502802016071  0.000271707156  -0.420067188126  0.721625746156  -0.759131417915  0.680500923818  -0.110662947289  
0.502591437982  0.000265232450  -0.418975556672  0.722104788831  -0.759168611396  0.677949697405  -0.109758664148  
0.502932101809  0.000265994954  -0.418018025180  0.722565570355  -0.759202375517  0.675280020515  -0.108893686083  
0.502538253458  0.000262637173  -0.416455603336  0.723103835359  -0.759249861146  0.673076057753  -0.107851020762  
0.502437903876  0.000262143891  -0.415560416105  0.723548416527  -0.759281259546  0.670436260340  -0.107023444284  
