Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.187930302341  0.006559105401  -0.093292275544  -0.264031074328  0.125317978050  0.258627722036  1.050636153059  -0.538237525989  0.496628738841  -0.560589348906  0.247221596328  -0.046494994965  -0.624209736376  0.615795993313  -0.003492419908  -0.467869907721  
3.155281392987  0.006536538399  -0.086572743674  -0.266644803533  0.194071449882  0.277248950185  1.038547309852  -0.529517431470  0.522221902139  -0.580900826803  0.248726034626  -0.027766427391  -0.590949909976  0.657998367813  -0.006582353014  -0.464678131747  
3.159755443670  0.010112371835  -0.081152934887  -0.190373660068  0.138317625086  0.293736263817  1.043083023985  -0.536185472116  0.546484264183  -0.604734908631  0.307341405140  0.020844840310  -0.650405340970  0.662256300912  -0.006022985538  -0.461742385166  
3.208293285297  0.008001180386  -0.103492680095  -0.288128576536  0.121953089361  0.215853852449  1.031012104273  -0.524340985068  0.551149925521  -0.638484513115  0.240182497928  0.009715452889  -0.683635790883  0.680034870715  -0.082074231951  -0.490139247960  
3.200137785779  0.006360859707  -0.056032597956  -0.194633684615  0.154536996145  0.246879945080  1.029619764316  -0.523342473234  0.599281916842  -0.634833488463  0.314478998550  0.068517909405  -0.653812886545  0.691111671108  -0.082508392763  -0.479415259058  
3.122641544816  0.009275385850  -0.103402303303  -0.195630220201  0.176997872966  0.199326624621  1.018367221895  -0.505291299830  0.580866960768  -0.670631690763  0.314786515998  0.095077282845  -0.647147129434  0.713803836320  -0.134722759523  -0.505504933752  
3.136721904853  0.006315841211  -0.075412721443  -0.172874514959  0.137415535900  0.162147629992  1.022827264268  -0.506693190863  0.616035328055  -0.680356423177  0.339766689743  0.130822207677  -0.690967201237  0.717922193608  -0.178295170826  -0.527893984955  
3.165637077148  0.005528432988  -0.048864031251  -0.205901367126  0.105213054731  0.152213546478  1.023437883630  -0.510735660160  0.645919427792  -0.687485569711  0.324864768887  0.143796214449  -0.726502219827  0.720000068454  -0.197863164347  -0.546827108662  
3.175048540053  0.012507479417  -0.125936443188  -0.218052362208  0.072930915700  0.167977386836  1.014195582386  -0.503016798635  0.602971375404  -0.731185113148  0.321860633833  0.169632430829  -0.761170166476  0.724476025489  -0.197169092509  -0.556996689193  
3.133997331387  0.011734284003  -0.097477257872  -0.222514117207  0.160185448531  0.196034863287  0.997083004506  -0.493055933912  0.645183450553  -0.739695835127  0.333214929661  0.192151801172  -0.716011679060  0.777900353167  -0.194742101352  -0.554899667480  
3.147107205612  0.006104013196  -0.115618507725  -0.191805083219  0.126247447186  0.222875940097  0.994323157478  -0.491184850532  0.641691422486  -0.759978307185  0.362050393888  0.239000868960  -0.748235924998  0.774406927981  -0.198055441491  -0.546862327972  
3.195415024350  0.007022003544  -0.097877167174  -0.158718318820  0.069664546084  0.179654090761  1.003275117821  -0.487228467268  0.645017917079  -0.750260562854  0.391893714020  0.278363416176  -0.779509907272  0.748009648360  -0.249870901318  -0.575881586895  
3.135720885114  0.004449909516  -0.113101058011  -0.181046491558  0.135542678348  0.159576600740  0.994838666292  -0.471252914337  0.636417612542  -0.758047615253  0.370856543965  0.300651339533  -0.725652470637  0.772168175494  -0.275099999270  -0.594852507994  
3.132554601424  0.005032884542  -0.082894743298  -0.196360471314  0.108503043168  0.200272101862  0.997439969808  -0.480805580926  0.660836523103  -0.747855391010  0.368361863544  0.309376306590  -0.746840178725  0.762357728413  -0.258413544020  -0.583908371053  
3.144257722982  0.005697505860  -0.101658714581  -0.184097787478  0.153171393292  0.247885121505  0.984423950261  -0.472362151103  0.661400635991  -0.770500201998  0.386928715650  0.343258950082  -0.723235529023  0.787498071411  -0.240766755560  -0.581965834371  
3.146332250312  0.005678579685  -0.085731416101  -0.215690155795  0.161917766896  0.249823396615  0.980482005814  -0.468982604849  0.672899409612  -0.762588559784  0.375011945920  0.348390325580  -0.717000868919  0.788814791278  -0.259134313816  -0.583547214793  
3.129799990646  0.005343948942  -0.099214299946  -0.253903791019  0.124548352348  0.241931408445  0.977816117790  -0.468096014483  0.662414262005  -0.762828422983  0.359728894690  0.354569626722  -0.741411692550  0.768784778654  -0.289525702382  -0.587336138378  
3.157482866827  0.005027028825  -0.067167325407  -0.268856775599  0.083906055638  0.278666361516  0.980185922493  -0.474209928264  0.683120631025  -0.742568803206  0.375279273976  0.357624777057  -0.763808228974  0.735464191612  -0.295876862556  -0.566850475561  
3.148675228671  0.005566164744  -0.121531568629  -0.258734653501  0.122082068517  0.250962857856  0.970040240169  -0.455366954554  0.649291666352  -0.765293431699  0.391723562720  0.384530544419  -0.739965612396  0.754428847627  -0.327954655490  -0.593487146426  
3.106704396257  0.005522942059  -0.088691054925  -0.281540266584  0.135314065984  0.325715966991  0.962799588264  -0.463174986810  0.681118744539  -0.753431508474  0.388065677579  0.396952705162  -0.734988970079  0.766676029008  -0.291003708652  -0.569219108497  
3.149709695568  0.005421452612  -0.111258249068  -0.292567767778  0.143082730074  0.286198603191  0.952949670051  -0.447990187326  0.677916843203  -0.776333579122  0.395194621464  0.416366116398  -0.740837520257  0.780507015828  -0.338468292832  -0.599035455793  
3.171308377495  0.010239046819  -0.119094808019  -0.334201510831  0.129600488456  0.316149413698  0.942070688607  -0.448745795181  0.686377301583  -0.795269887286  0.385199839002  0.418867846831  -0.766650499568  0.783899922778  -0.333955278805  -0.596608515495  
3.108867286786  0.005396002248  -0.068973633787  -0.367455457787  0.150105878027  0.331128949679  0.938642694284  -0.452548794937  0.728387769578  -0.773292177967  0.376639461510  0.426733366914  -0.744676650982  0.790187425049  -0.342443649812  -0.604520306624  
3.132392226395  0.005061381258  -0.114843964913  -0.350186756595  0.172343666310  0.374943940738  0.923668266131  -0.440152419189  0.696642361929  -0.789836630445  0.407216369242  0.458995336133  -0.734438600414  0.796243942207  -0.337965578385  -0.600182715675  
3.140263236768  0.012236625003  -0.129918288534  -0.338997016824  0.120061633189  0.355575951031  0.925823515819  -0.438646075774  0.693636700631  -0.802002603170  0.432980748666  0.490257095847  -0.779680526291  0.780363872128  -0.373616407617  -0.621565461786  
3.106139655606  0.006249850523  -0.080155113518  -0.394696524947  0.174682944832  0.415228419904  0.910113843997  -0.444046359526  0.736709273312  -0.778776344129  0.417790214478  0.477451845961  -0.746229057006  0.800615960868  -0.352177078920  -0.602656078233  
3.163714979476  0.006378283530  -0.129523197695  -0.399223601886  0.135593320820  0.440137580149  0.902976933753  -0.442404102449  0.692357870661  -0.787724195879  0.429382078680  0.505942616954  -0.770801612032  0.774915168888  -0.369653332097  -0.608546124007  
3.137604554717  0.007323698615  -0.102927877085  -0.417626288532  0.151424865652  0.425946980348  0.896663280362  -0.436337631889  0.705481998541  -0.771499726479  0.438514736352  0.518492705578  -0.765711161273  0.780078147899  -0.401723578676  -0.633693363308  
3.090412582634  0.006326484215  -0.149217821990  -0.411822147308  0.124375156114  0.495945376456  0.884741667872  -0.434716368382  0.675743007008  -0.784467723994  0.458905484312  0.539748384980  -0.784535657572  0.767787310989  -0.373143850848  -0.609875837884  
3.162592255116  0.007455384769  -0.066844782783  -0.438499749708  0.112701784517  0.478736850313  0.890331132934  -0.441311252813  0.716957788366  -0.731949731894  0.462876435709  0.553834363498  -0.780607434537  0.750632863014  -0.413775435616  -0.637353289747  
3.158852515895  0.007111870623  -0.107159283027  -0.481386445053  0.166142258154  0.444409990514  0.869056436023  -0.421877007453  0.704777501590  -0.756746350894  0.447035933750  0.565725441466  -0.759557491519  0.784418370059  -0.468551837294  -0.668599179065  
3.129086633548  0.011765997844  -0.118118449243  -0.511593005712  0.179774044265  0.480520271138  0.853911439450  -0.419862652681  0.706015939672  -0.763700955205  0.445962712169  0.574120065956  -0.756820230472  0.793452093133  -0.465599946438  -0.671829721966  
3.107793831903  0.005161254024  -0.124981781679  -0.501903645445  0.146998676833  0.515148065102  0.848133552884  -0.421761019156  0.700606962368  -0.761487834773  0.473850585204  0.596340787566  -0.782962891595  0.778037124381  -0.461928182715  -0.670056768766  
3.105356682358  0.005433135528  -0.161626892345  -0.513329167053  0.126253448294  0.533087136778  0.839773150521  -0.417886803368  0.675853484896  -0.764839543479  0.488051410525  0.605805177873  -0.792966268671  0.760561685853  -0.476514031371  -0.678198560514  
3.126674251174  0.007126656781  -0.094701165711  -0.524086180063  0.184984581402  0.598568640421  0.823199254595  -0.423638200954  0.734656112638  -0.744950604263  0.504642860080  0.624641295766  -0.764576145252  0.785408611535  -0.465165702084  -0.672681987044  
3.101982484883  0.008003897095  -0.106070459365  -0.488307289493  0.189146499554  0.585501951155  0.818709060515  -0.410960205424  0.730309657909  -0.749261553346  0.553216657354  0.651238995692  -0.774003685673  0.784413083048  -0.495552371834  -0.690254921847  
3.095150645230  0.005674400078  -0.133043022923  -0.551560260114  0.171417828021  0.600879791623  0.803470885470  -0.413925966093  0.718894214469  -0.763089473294  0.525420449268  0.645275542498  -0.793224685327  0.777989036645  -0.511403868504  -0.697623919519  
3.106937313940  0.010289710584  -0.126266907062  -0.563757994688  0.129858647558  0.643181066068  0.800052986908  -0.422621062865  0.712013103015  -0.742158146919  0.539264479156  0.652646395099  -0.811669843599  0.740127773432  -0.506561733963  -0.690005537320  
3.097739561839  0.005518658698  -0.112813681180  -0.603285067637  0.198986518003  0.620054130183  0.784556812481  -0.414919902780  0.727695752211  -0.737380607627  0.534205428626  0.651488818552  -0.767260868535  0.755868834197  -0.544950294538  -0.711207420837  
3.106336354176  0.005506460764  -0.089361942647  -0.650307476429  0.125366325344  0.650766961312  0.783961762108  -0.431821639556  0.736784501628  -0.714087235379  0.523726562138  0.648845651856  -0.811611673498  0.715772442227  -0.549509168258  -0.707108957416  
3.050955167885  0.005208970070  -0.125330535576  -0.630062484709  0.189621592370  0.639576542503  0.768666390054  -0.412747801165  0.715728171125  -0.722852869699  0.553839480469  0.672256654522  -0.766425651312  0.738616359440  -0.575195182225  -0.731246339473  
3.069404893082  0.005018608169  -0.128054429311  -0.641982995710  0.197130742397  0.645397382657  0.757805751954  -0.411919675828  0.723540923056  -0.730243409677  0.567172479076  0.682506457054  -0.775055669976  0.744001564254  -0.593085241712  -0.742874277708  
3.124533238297  0.009111103246  -0.089102845059  -0.680198669208  0.138005538069  0.657978564259  0.758248312743  -0.424705782261  0.750144112050  -0.711643968732  0.561467819232  0.681001795607  -0.808856683410  0.710081546033  -0.597721554035  -0.748900047820  
3.046992623518  0.004609448715  -0.105744631752  -0.667305051554  0.184732160614  0.660545248047  0.744797862040  -0.411874813210  0.742148674701  -0.717299497706  0.588579896590  0.701047316713  -0.784509068555  0.728702803551  -0.608634490999  -0.760078594284  
3.082586666632  0.004382916007  -0.169080638015  -0.690355551956  0.148608771793  0.720769918399  0.729448482801  -0.418310479282  0.698311030261  -0.728778085018  0.592638606252  0.707258705504  -0.800980089248  0.701809537656  -0.586004764286  -0.737819749139  
3.055089600271  0.006654608029  -0.148322945024  -0.676768778024  0.172178486753  0.663927376459  0.731227312282  -0.403912183466  0.718109337256  -0.721911105102  0.618136192491  0.727274088477  -0.782675437885  0.707012320851  -0.638617331732  -0.774885269243  
3.062297410544  0.005265974463  -0.141176771310  -0.669259450359  0.188581090399  0.714560237713  0.718527365029  -0.405847624977  0.731216609314  -0.720283794230  0.629617096858  0.733648531440  -0.774734646273  0.711052005339  -0.609731336717  -0.750919846159  
3.128761915855  0.014817240830  -0.133712515230  -0.676696676712  0.144985870469  0.676931177184  0.720256965567  -0.402279208073  0.749060943947  -0.734819565372  0.644973484079  0.754933147822  -0.820219848359  0.707553416989  -0.651373325329  -0.791508516084  
3.105617158993  0.005198757331  -0.126416518217  -0.698187778193  0.140816854725  0.708693516640  0.710836297221  -0.406512254446  0.752405682827  -0.723156238777  0.644429863728  0.758768249028  -0.812256448118  0.692704262220  -0.642846083642  -0.782280179495  
3.121751044905  0.005337086872  -0.181882283451  -0.722288208307  0.186698760679  0.684204696602  0.693674687037  -0.391995333302  0.727405369748  -0.744039194064  0.637426576158  0.753518115674  -0.781678724888  0.711851653141  -0.668101725428  -0.794634234634  
3.134979196906  0.007327116867  -0.129680310025  -0.752181918416  0.137394799239  0.734640090837  0.691870626807  -0.408009153987  0.754256041116  -0.706841403406  0.630555949154  0.739480124395  -0.817757259457  0.676894974295  -0.642933680790  -0.767247568683  
3.096818774205  0.004799020105  -0.167239658569  -0.747444089728  0.163410980607  0.753310852662  0.675267561531  -0.398989373901  0.735010104372  -0.726707222948  0.644327275709  0.750640707798  -0.804910540615  0.689966053455  -0.639765522637  -0.773872804428  
3.077179938676  0.010186346469  -0.170557509320  -0.731605778385  0.202437322676  0.739533326802  0.665166466243  -0.384182507600  0.736353568677  -0.730701950285  0.664828469165  0.768250291107  -0.785209643136  0.710654985930  -0.662375392381  -0.790930697934  
3.084607204636  0.005736166060  -0.090216919360  -0.724376972919  0.206417651818  0.750431241306  0.667919440795  -0.390710417299  0.797617151905  -0.703141561403  0.663710423843  0.770450081594  -0.780044732435  0.721105859717  -0.657304025566  -0.789441765425  
3.110841749548  0.009772714577  -0.136823908785  -0.702806966508  0.162702042497  0.726882280638  0.667061487498  -0.384903902508  0.767595073569  -0.718870731393  0.669455251783  0.776041770203  -0.806402583203  0.701043157514  -0.664889862335  -0.786224069474  
3.066227698157  0.004957856561  -0.133876847478  -0.748740415657  0.166286772483  0.755159182413  0.652190729642  -0.393204930005  0.766121848508  -0.715786792512  0.656911042985  0.772322702637  -0.798851258343  0.694002169120  -0.657610895409  -0.786894908923  
3.080235355017  0.005305488790  -0.169850019262  -0.774052286441  0.165902437371  0.753166154565  0.638861146226  -0.388350886447  0.751632965880  -0.736300561497  0.654166844981  0.781669573558  -0.808697984211  0.705856350178  -0.674606304913  -0.801266270479  
3.120188622205  0.007374833234  -0.163872534708  -0.758574371701  0.168068410074  0.757780124895  0.633037006779  -0.383825404074  0.772186676686  -0.742897162680  0.679113100314  0.797376186130  -0.825839770308  0.716820985565  -0.686014454314  -0.810778928579  
3.101618133592  0.005441686698  -0.165729234973  -0.718199928808  0.167553276906  0.763698817458  0.632463805296  -0.376106381220  0.776977772252  -0.741620706189  0.697718257131  0.814302751472  -0.823348978999  0.723179212770  -0.684530735276  -0.807027148272  
3.069036771487  0.005599725659  -0.153177034073  -0.745276980583  0.155098111517  0.761080699139  0.628550046844  -0.378478099708  0.783630940325  -0.728499936894  0.690822942307  0.804809422296  -0.830829116659  0.717862646346  -0.690157818195  -0.807265733065  
3.069460315314  0.005105735979  -0.148595782097  -0.734787472657  0.178596002577  0.765153339772  0.621432290968  -0.369596880358  0.801488120868  -0.728974929579  0.706828485478  0.807343540431  -0.821372408319  0.726852706859  -0.693905240108  -0.805961300166  
3.071785311890  0.006630828275  -0.122003516553  -0.807423933625  0.178072543070  0.784522595610  0.614687931355  -0.379083994144  0.814407809656  -0.695258509098  0.650198551203  0.741602962724  -0.810610049039  0.709474033526  -0.684447624899  -0.779511207808  
3.128279956364  0.008300042006  -0.158365815056  -0.759806310071  0.179431831083  0.783104975518  0.610000724272  -0.366029499320  0.785265032691  -0.704295664555  0.697221737376  0.782247865613  -0.801597622851  0.705715175811  -0.698738880722  -0.802613715806  
3.088909996343  0.004736865515  -0.147322897703  -0.736566240904  0.194641062348  0.789485127814  0.610335713044  -0.360668811560  0.777625666363  -0.685180154309  0.717359484279  0.800998608071  -0.779843034728  0.694668805421  -0.706528389831  -0.797482010036  
3.093901006484  0.005669653567  -0.171446803905  -0.770882515480  0.178547089520  0.770214259761  0.602517826014  -0.358645227153  0.769873828385  -0.695188201737  0.695917547249  0.781680065337  -0.796895850975  0.687126675282  -0.717885434681  -0.800922290636  
3.083902365589  0.005529552774  -0.174479815504  -0.799467866926  0.184967070797  0.802480839983  0.585571064646  -0.363017684396  0.785673015383  -0.712005566198  0.687903532859  0.776977553629  -0.812921277071  0.703891287697  -0.709197565538  -0.797408643970  
3.045698406234  0.004545535703  -0.193654595612  -0.767165698950  0.168713836239  0.759911358881  0.590983422699  -0.349881144189  0.779879875995  -0.724225090344  0.713083581641  0.798138629552  -0.822331363677  0.699250156075  -0.737121931535  -0.819321473046  
3.086469388975  0.005766021496  -0.176196931822  -0.776429190536  0.176423057875  0.785379317963  0.583287397809  -0.350590351845  0.790997766324  -0.715666611155  0.709347455823  0.800723802806  -0.811861644730  0.703860037075  -0.715342664514  -0.802956776785  
3.096955443190  0.007914849496  -0.174429324566  -0.765220894261  0.178196187166  0.770209618629  0.581739027240  -0.342502785562  0.791927178679  -0.712661107975  0.713742501278  0.805909717640  -0.810791422476  0.705077818629  -0.727083275708  -0.809058930252  
3.087115274506  0.008315831951  -0.171159596244  -0.769015021151  0.162922465271  0.758423663853  0.577725624501  -0.340212206019  0.793753586733  -0.711700563685  0.706931409987  0.810351965209  -0.819475649524  0.704906782095  -0.730989319689  -0.814883831466  
3.058017533849  0.005220912977  -0.152228226904  -0.762812391016  0.157734056242  0.744565063773  0.577002550976  -0.334703479475  0.808600181591  -0.707030277075  0.716846508516  0.823043482511  -0.833067012877  0.706064041210  -0.754597151048  -0.828914241191  
3.043636350842  0.003843322495  -0.145188377286  -0.741218836481  0.140617077356  0.777725619077  0.576669830630  -0.337740784430  0.816486284602  -0.700298724217  0.725754956122  0.827852326005  -0.846847692515  0.700109981228  -0.729917199182  -0.805927158098  
3.054384583651  0.004029148076  -0.098062333941  -0.806544971570  0.144069340594  0.835965467753  0.564741635097  -0.355080330603  0.837144073094  -0.652183946632  0.681248779109  0.774835252136  -0.833202814063  0.682365129340  -0.689228255487  -0.764811721853  
3.099864223138  0.003924129217  -0.172119380020  -0.755547940549  0.162994705013  0.780376553461  0.563163664157  -0.333003559975  0.775235566143  -0.666104634152  0.703500148637  0.793880962483  -0.813890722467  0.684362489649  -0.718603662897  -0.783229842177  
3.127540111995  0.005484214349  -0.162668093930  -0.763031946525  0.154695267904  0.783698743012  0.555953580353  -0.329781683938  0.782112127861  -0.668256331563  0.680197361037  0.778206280757  -0.818516725178  0.684296219999  -0.712126606240  -0.782477137633  
3.109667813911  0.005264746121  -0.171361989549  -0.730502189472  0.205072420417  0.762208899838  0.549467692523  -0.316491905741  0.768630043411  -0.668141617369  0.702820220660  0.806744359897  -0.778659011877  0.699853430333  -0.738768652647  -0.802192205683  
3.122807153948  0.005843884317  -0.168002508461  -0.763856289069  0.150077086409  0.823343262572  0.541884091462  -0.329779733636  0.778483021808  -0.671628160374  0.685514929447  0.782273065305  -0.820926570708  0.673382525948  -0.703624777585  -0.770981052099  
3.079239061954  0.005698353713  -0.165295770675  -0.748898387706  0.165174648403  0.767799164513  0.543060991070  -0.316440973028  0.785297717183  -0.683498916811  0.680649489660  0.778806477278  -0.816943842843  0.687147144053  -0.726947340400  -0.791778653188  
3.070604852703  0.007421787344  -0.116872015517  -0.764439489125  0.132370250033  0.750345040601  0.550144155978  -0.324974525632  0.795857526506  -0.656000789822  0.660545918223  0.775983578643  -0.814912259402  0.661951443825  -0.733234084298  -0.796491926784  
3.056501302067  0.005068668080  -0.146080923815  -0.747091828592  0.177805198686  0.768968254584  0.537114036105  -0.313893363895  0.779201338034  -0.668020936484  0.677466804492  0.789956925322  -0.784766922246  0.681337964629  -0.718811374438  -0.789524987650  
3.076823117286  0.006694014007  -0.141000327468  -0.757337490960  0.173535500884  0.749377085758  0.533768622586  -0.309030529184  0.792022754121  -0.676174085794  0.669210317352  0.785108367294  -0.797411771766  0.688797730109  -0.727422586773  -0.799285199499  
3.131715803433  0.005241553867  -0.176632540638  -0.770550648585  0.121821411450  0.720522157064  0.534316964157  -0.305924311075  0.762366793659  -0.692389121258  0.664463730115  0.784801031089  -0.833184122020  0.674492996418  -0.747526960391  -0.821485677515  
3.112572798232  0.011380936237  -0.181832473610  -0.773599487268  0.157477340711  0.756935352427  0.521102199846  -0.301720036824  0.771260826021  -0.695446049607  0.674066980970  0.789879688974  -0.816184639695  0.695703312953  -0.729131366835  -0.806008441303  
3.126774332085  0.007395395819  -0.148890824694  -0.766832059367  0.194325513088  0.730476595865  0.518798402619  -0.296990068210  0.806027599002  -0.688139021983  0.684571232803  0.794328332037  -0.804097151317  0.719880192204  -0.748376125008  -0.824815113202  
3.091376073065  0.014795521121  -0.127847975646  -0.775204322896  0.149796755531  0.761257353000  0.520518331544  -0.306457294122  0.814158606798  -0.686701951545  0.668392873136  0.789775657093  -0.819347353335  0.699230784488  -0.724698619615  -0.809628321172  
3.078604380065  0.004549669968  -0.113310567223  -0.758276582016  0.123916314046  0.783788766369  0.521265622481  -0.308995205405  0.822640535210  -0.665413631295  0.686813706829  0.799569100247  -0.828969131266  0.693156749573  -0.705062778947  -0.793727034718  
3.134003840764  0.004624387689  -0.204693556857  -0.733649744017  0.158871267900  0.788285024633  0.505403948408  -0.293619907077  0.753957509865  -0.691152796006  0.680426424010  0.793821674706  -0.792199178044  0.706416288227  -0.682220872573  -0.779602589483  
3.079841415522  0.004504541610  -0.137941542252  -0.728270371709  0.131924700751  0.740214236373  0.519420350660  -0.295943501621  0.784693641659  -0.655178709000  0.676292744101  0.785489886947  -0.803627747379  0.685779343129  -0.703289675495  -0.793164135374  
3.116323435376  0.004715882243  -0.167473919889  -0.738870473025  0.158997443323  0.771582329276  0.506229892616  -0.292756445356  0.772241958540  -0.679469643855  0.673727608667  0.790564142019  -0.796948501534  0.706117271128  -0.690429300365  -0.788850017752  
3.043316859339  0.006388620590  -0.147627696792  -0.737683812755  0.174576577170  0.748894695464  0.504348770430  -0.287578394160  0.791573890307  -0.678191423453  0.671760803211  0.787111658030  -0.790577359483  0.715071372549  -0.698532457014  -0.795819549943  
3.145481542449  0.006652854437  -0.126010985304  -0.731032289082  0.103068270666  0.716127191567  0.516947550085  -0.288648745163  0.806834845179  -0.666351034346  0.689674343631  0.799456152751  -0.835183409775  0.679386739544  -0.725316720840  -0.811437427433  
3.096495574559  0.004382856517  -0.135512031736  -0.780552890404  0.138333442716  0.807691207462  0.494548710380  -0.299354257046  0.807026009809  -0.674878058902  0.650925800590  0.760454641303  -0.814966987219  0.695409520469  -0.655566063293  -0.752341078987  
3.087501150023  0.005474599025  -0.158046312423  -0.783593046528  0.152025788333  0.786118858372  0.486164135517  -0.290915147755  0.802234286077  -0.687449705373  0.665042776136  0.777631453022  -0.811265124657  0.705440629949  -0.685569100400  -0.780709328335  
3.064372105752  0.004515388161  -0.193631973085  -0.732861575114  0.156518365137  0.796280620787  0.482242431723  -0.280425200413  0.777951539725  -0.697652150570  0.707372040049  0.805929288161  -0.806495083897  0.695295587801  -0.685514270197  -0.778599337577  
3.132814278284  0.009811631321  -0.134865147471  -0.767380262059  0.223136717971  0.763652766076  0.473742938622  -0.275775235430  0.821329657585  -0.669599132174  0.690214018445  0.800795781973  -0.763569412005  0.727882716375  -0.714730663563  -0.799844563361  
3.118060251566  0.005649335751  -0.155843868015  -0.788971095674  0.178860641539  0.773109718405  0.468105091710  -0.279917481516  0.813498904400  -0.690422687340  0.680269189898  0.793262981091  -0.802243836149  0.712947684648  -0.711040248642  -0.796668075189  
3.131224335438  0.005756609026  -0.170007226459  -0.759109141112  0.203167591340  0.723693501881  0.466502454245  -0.264316809034  0.808130393206  -0.704576336993  0.678546313231  0.792558639067  -0.794389939754  0.719539441239  -0.732609070757  -0.804642058643  
3.060214439317  0.003940087436  -0.150061832196  -0.744428831618  0.159359772293  0.793561169112  0.464446549665  -0.278580681046  0.815679765410  -0.683522531284  0.693607315133  0.793744726205  -0.812933908692  0.686078243144  -0.699601324592  -0.768833368802  
3.105092761380  0.044600115907  -0.190740251956  -0.748793297163  0.127417691155  0.791096400097  0.454485161874  -0.275964119430  0.791060079311  -0.704255459178  0.699159671068  0.802833538614  -0.826556138719  0.678280256642  -0.701071835788  -0.785816399337  
3.107563928373  0.005990624500  -0.116004381076  -0.740226804581  0.085771416145  0.742441437756  0.470546591865  -0.275363601889  0.821261369193  -0.660656130562  0.688735931474  0.801384339674  -0.828394825724  0.656681555961  -0.713791202219  -0.808197659455  
3.043993683731  0.004092532117  -0.155996406255  -0.743254513387  0.134541206608  0.748823649723  0.453984093175  -0.263881284523  0.799059082996  -0.682212334702  0.688898805205  0.803829496401  -0.799049130664  0.687601866147  -0.707516321770  -0.811963437180  
3.091694053229  0.005135205171  -0.149290540234  -0.717871944452  0.133216687209  0.715879417138  0.457138677211  -0.251813054750  0.795330443925  -0.691633074659  0.700460477307  0.819133405682  -0.807401700920  0.690370087351  -0.728408273046  -0.828719626866  
3.085748613752  0.004539023404  -0.138581957410  -0.755863415286  0.120741872634  0.789307295789  0.447046425104  -0.268699151210  0.808663268687  -0.689477558313  0.673315031510  0.793043670526  -0.812317688577  0.689827750992  -0.674547098646  -0.782357877987  
3.074752365782  0.005976244353  -0.183179799803  -0.715492590068  0.153969056608  0.734044936171  0.445205423452  -0.247060783279  0.781167517199  -0.708952610157  0.703184782121  0.808752912892  -0.788475755223  0.696964465701  -0.703935218120  -0.803461591238  
3.092320588305  0.004654231510  -0.092324063332  -0.823860517924  0.110814752013  0.792567603338  0.441190674027  -0.277446502678  0.821376313379  -0.640721878121  0.642340788027  0.726872377754  -0.805707637600  0.647910133549  -0.668775127424  -0.752081471432  
