Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.735902146271  0.001905710591  -0.515518892588  0.668217074156  -0.761105179738  0.925910025447  -0.191804881267  
0.511063277052  0.000522037605  -0.527864048226  0.668375269531  -0.760769630246  0.895554423777  -0.190546177772  
0.510137461098  0.000488579773  -0.516898507716  0.672585885028  -0.761382194234  0.881698488342  -0.182221899986  
0.508989219351  0.000474625401  -0.512969015537  0.675413255045  -0.761682146929  0.864229751410  -0.176441787284  
0.509331358018  0.000454726302  -0.503782368444  0.679022754809  -0.762161353401  0.851357834822  -0.169369694656  
0.506896088676  0.000431278916  -0.499872536986  0.681527167650  -0.762414943077  0.836733570015  -0.164440001813  
0.506974672190  0.000419994746  -0.493146793499  0.684434028740  -0.762755942465  0.824504440181  -0.158800810905  
0.507125960370  0.000410203811  -0.487382202638  0.687096104516  -0.763047371206  0.812177570019  -0.153646332621  
0.505777976206  0.000389000664  -0.483598443452  0.689290156636  -0.763254382617  0.799969338455  -0.149474224654  
0.505589376753  0.000380515652  -0.478037777453  0.691704772722  -0.763509970818  0.789325474193  -0.144857110510  
0.505753443679  0.000371141207  -0.471430674911  0.694203599722  -0.763786203807  0.779855901086  -0.140069988989  
0.505354641408  0.000360022211  -0.466827804595  0.696310687057  -0.763988268081  0.769731217249  -0.136103645912  
0.504475919029  0.000348881280  -0.461176105504  0.698496584202  -0.764211438337  0.760913459163  -0.131970471457  
0.503527746852  0.000336300004  -0.457949166431  0.700226887436  -0.764354560762  0.751272548449  -0.128789179391  
0.503757052188  0.000327244799  -0.454079164131  0.702002738263  -0.764509569134  0.742528138791  -0.125518827124  
0.503768289339  0.000322975843  -0.449387090339  0.703839416334  -0.764681259780  0.734479937129  -0.122053464318  
0.503780259761  0.000313857590  -0.444777297388  0.705623753601  -0.764843605687  0.726871379315  -0.118734381479  
0.504053892160  0.000313795922  -0.441139138217  0.707231634547  -0.764976228601  0.718524892417  -0.115735392425  
0.504032314182  0.000303224500  -0.437695516810  0.708762513002  -0.765098062883  0.710642219603  -0.112928864465  
0.503962359090  0.000295994927  -0.434656888991  0.710191504708  -0.765205402423  0.702866377228  -0.110334746551  
0.502870429740  0.000283182036  -0.431651869579  0.711546018809  -0.765306722887  0.695795805520  -0.107893637686  
0.503588278929  0.000282585521  -0.427927154935  0.712995162104  -0.765422392126  0.689142830150  -0.105234386572  
0.503067009350  0.000276135683  -0.424066659244  0.714412299320  -0.765536780751  0.682901791069  -0.102610734556  
0.502946435617  0.000269956425  -0.421276969577  0.715640148807  -0.765623275093  0.676268184479  -0.100397394933  
0.502475443591  0.000263643329  -0.417475714819  0.716976964813  -0.765728702902  0.670607931994  -0.097929227243  
0.502306977049  0.000258410902  -0.414866948694  0.718113787096  -0.765805254500  0.664416992539  -0.095897863072  
0.503006853603  0.000257779976  -0.410474691799  0.719486673739  -0.765916966563  0.659359779765  -0.093314027603  
0.502783618555  0.000250643690  -0.408184752560  0.720531468069  -0.765981970376  0.653293629558  -0.091473725376  
0.502484979314  0.000247830630  -0.404728934367  0.721716096196  -0.766068284933  0.648092094714  -0.089292379901  
0.502071656596  0.000241080495  -0.401967392312  0.722771199694  -0.766138072542  0.642775743782  -0.087398034319  
0.502264228640  0.000236100915  -0.399485172392  0.723764171276  -0.766200385336  0.637510173110  -0.085638554529  
0.501838380454  0.000230387946  -0.399433795023  0.724411675481  -0.766215738730  0.630927817996  -0.084695733111  
0.501702685033  0.000227199475  -0.396097858833  0.725475684011  -0.766290801419  0.626629907598  -0.082731147240  
0.501437733534  0.000222876603  -0.393406642773  0.726424992520  -0.766351896856  0.622102688806  -0.081015801112  
0.501885333894  0.000219459031  -0.391038744179  0.727318994518  -0.766405639514  0.617507197253  -0.079432895509  
0.501626370573  0.000215935046  -0.388416308690  0.728222404699  -0.766462222719  0.613231301154  -0.077802233269  
0.501544510578  0.000214027964  -0.385986910907  0.729091182077  -0.766514149280  0.608890475467  -0.076250677278  
0.501962440223  0.000214116528  -0.382303917620  0.730108063058  -0.766585593436  0.605329467775  -0.074309300887  
0.501986289714  0.000208969492  -0.381919702474  0.730689811911  -0.766601633875  0.599838665881  -0.073456479714  
0.501362556918  0.000203913510  -0.379044553251  0.731559805859  -0.766656624079  0.596222422660  -0.071848064864  
0.501105048612  0.000198102271  -0.377265643536  0.732269031436  -0.766692805002  0.592154674538  -0.070631383184  
0.501891485681  0.000203444606  -0.374677231978  0.733098977943  -0.766741176893  0.588299686401  -0.069123974844  
0.501461658021  0.000195377124  -0.373059824273  0.733772522591  -0.766773257871  0.584198474898  -0.067983531977  
0.501661169580  0.000194034069  -0.369967348501  0.734614914818  -0.766826334396  0.581111522705  -0.066388852224  
