Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.500679108889  0.000313732777  -0.434336250253  0.661464599770  -0.752750660241  0.767629276169  -0.108731092498  
0.501146776048  0.000310719530  -0.434033923054  0.661499507536  -0.752759992803  0.766666185099  -0.108489507753  
0.500803389325  0.000307832911  -0.433815697390  0.661529220930  -0.752767343477  0.765672115732  -0.108279209872  
0.501163122820  0.000308016407  -0.433562282862  0.661562647673  -0.752775368235  0.764724963065  -0.108064491016  
0.500824911899  0.000307972928  -0.433256957323  0.661595933876  -0.752784455738  0.763825487845  -0.107835820149  
0.500710413352  0.000302754151  -0.432952549402  0.661632490517  -0.752793613043  0.762923381067  -0.107604368612  
0.500945864346  0.000301162790  -0.432642999696  0.661668338589  -0.752802824575  0.762036351702  -0.107373019919  
0.500836761921  0.000302156978  -0.432427956308  0.661693940115  -0.752809736326  0.761117140612  -0.107179655661  
0.501145551309  0.000300615418  -0.432137395855  0.661724624234  -0.752818199845  0.760281127306  -0.106969183577  
0.500972171606  0.000296689073  -0.431857050122  0.661754508723  -0.752826493191  0.759432207845  -0.106757816024  
0.500812062322  0.000299044347  -0.431593361350  0.661782118478  -0.752834215752  0.758608245079  -0.106562664985  
0.501049764987  0.000298339100  -0.431374657013  0.661804470478  -0.752840850757  0.757769971984  -0.106384739219  
0.500456804105  0.000292683830  -0.431157641042  0.661825356664  -0.752847428418  0.756948406123  -0.106206982378  
0.500402118941  0.000294917032  -0.430944011152  0.661845615171  -0.752853800534  0.756146228068  -0.106037650671  
0.501142352686  0.000293577551  -0.430737623862  0.661867243884  -0.752859989019  0.755349514407  -0.105872968872  
0.500674092928  0.000294261201  -0.430515672846  0.661887928921  -0.752866390929  0.754587642649  -0.105709419352  
0.500936168729  0.000293066302  -0.430228004273  0.661914618039  -0.752874238441  0.753872647036  -0.105525429524  
0.500725465801  0.000293484757  -0.429956027796  0.661939898813  -0.752881559379  0.753189849416  -0.105357243885  
0.500464616153  0.000291279531  -0.429661585311  0.661964842464  -0.752889434028  0.752506965805  -0.105176419889  
0.501056023060  0.000290541697  -0.429312805784  0.661995427729  -0.752898455574  0.751874969055  -0.104982140798  
0.500982902316  0.000286391033  -0.429085670871  0.662017468479  -0.752904832107  0.751163257779  -0.104823825429  
0.501066561562  0.000290295102  -0.428834518108  0.662037185406  -0.752911482451  0.750509910877  -0.104669889763  
0.500871338006  0.000288233017  -0.428647453314  0.662050832336  -0.752916697786  0.749825321500  -0.104537374285  
0.500670091715  0.000074113625  -0.428647453314  0.662050832336  -0.752916697786  0.749825321500  -0.104537374285  
