Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.762937872183  0.001984264329  -0.407573009655  0.687584132991  -0.631013704795  0.952390233939  -0.386843001576  
0.529342849168  0.000700045356  -0.492258309982  0.676322717625  -0.642275120161  0.861513364039  -0.386843001576  
0.516271438559  0.000595515757  -0.443177673016  0.688224643185  -0.630373194601  0.861210205360  -0.386843001576  
0.513215032035  0.000508747606  -0.434301590024  0.692659574648  -0.625938263138  0.842304327439  -0.386843001576  
0.511235489241  0.000518805443  -0.413886346346  0.698918830098  -0.619679007688  0.829601936343  -0.386843001576  
0.507010741341  0.000490272144  -0.407249290706  0.702613042818  -0.615984794968  0.810543137943  -0.386843001576  
0.508769265389  0.000463865929  -0.407036075848  0.705093563818  -0.613504273968  0.789492107449  -0.386843001576  
0.513794946370  0.000505992118  -0.377328405327  0.712360695828  -0.606237141958  0.783450001084  -0.386843001576  
0.509408643583  0.000439314876  -0.385932505873  0.713235614252  -0.605362223534  0.758632842836  -0.386843001576  
0.506887866284  0.000420511423  -0.360230593916  0.719054917136  -0.599542920650  0.757468804888  -0.386843001576  
0.507351661469  0.000418319959  -0.372012176442  0.719239371055  -0.599358466731  0.732084372008  -0.386843001576  
0.506338204629  0.000409797958  -0.349753316451  0.724338859744  -0.594258978042  0.729395161346  -0.386843001576  
0.504714742676  0.000380937446  -0.340420803186  0.727322382995  -0.591275454791  0.720280702069  -0.386843001576  
0.506209660396  0.000375945879  -0.344760032823  0.728282090518  -0.590315747267  0.702629168672  -0.386843001576  
0.504000516437  0.000370873509  -0.324614017547  0.732670495743  -0.585927342043  0.701309829082  -0.386843001576  
0.500948546640  0.000354220598  -0.332780685897  0.732932824249  -0.585665013537  0.682706361002  -0.386843001576  
0.504508753163  0.000366080203  -0.315849315870  0.736741341636  -0.581856496150  0.679499382752  -0.386843001576  
0.500903024772  0.000328298350  -0.321697100049  0.737172257112  -0.581425580674  0.664048963420  -0.386843001576  
0.506531496604  0.000369851664  -0.297816222379  0.741801709028  -0.576796128758  0.665057058748  -0.386843001576  
0.500014546870  0.000318436965  -0.298236093494  0.742848085971  -0.575749751814  0.653710962492  -0.386843001576  
0.506099157390  0.000341916798  -0.296090885918  0.744413257419  -0.574184580367  0.642261773130  -0.386843001576  
0.507935108910  0.000351792290  -0.281240213202  0.747657633256  -0.570940204530  0.638330889475  -0.386843001576  
0.505236312776  0.000339668307  -0.288355999089  0.747978398359  -0.570619439427  0.620937204445  -0.386843001576  
0.502894300689  0.000317823713  -0.270393788353  0.751304986649  -0.567292851137  0.621574808470  -0.386843001576  
0.501516120508  0.000292962245  -0.272191080908  0.752011974659  -0.566585863127  0.610769054613  -0.386843001576  
0.504895443801  0.000305097560  -0.270305033138  0.753256915824  -0.565340921962  0.601490501764  -0.386843001576  
0.501149032576  0.000280532479  -0.266569128034  0.754592995898  -0.564004841887  0.595024596906  -0.386843001576  
0.502777220922  0.000289790318  -0.256598586733  0.756729103723  -0.561868734063  0.592079108799  -0.386843001576  
0.502648271706  0.000281811827  -0.258128648026  0.757391271563  -0.561206566223  0.581992224479  -0.386843001576  
0.501180426927  0.000273778193  -0.250126932260  0.759154081624  -0.559443756162  0.578712420606  -0.386843001576  
0.503199382296  0.000275741959  -0.254569295611  0.759472207395  -0.559125630391  0.567028396486  -0.386843001576  
0.506446971210  0.000310387204  -0.233933478695  0.762865930381  -0.555731907404  0.569800354497  -0.386843001576  
0.506829283173  0.000285075339  -0.234323008173  0.763629290397  -0.554968547389  0.560121018833  -0.386843001576  
0.504006035869  0.000270634605  -0.242684190250  0.763464650247  -0.555133187539  0.546095046265  -0.386843001576  
0.502808396329  0.000257332967  -0.231586581332  0.765420314783  -0.553177523003  0.545874545673  -0.386843001576  
0.501883261675  0.000251436579  -0.227561289164  0.766556816808  -0.552041020978  0.541157119176  -0.386843001576  
0.500972900877  0.000238560517  -0.226120468255  0.767339417751  -0.551258420035  0.535436411701  -0.386843001576  
0.501565142151  0.000246577584  -0.223977958617  0.768242686534  -0.550355151251  0.529724584736  -0.386843001576  
0.501632279207  0.000239986728  -0.215056132575  0.769809675966  -0.548788161820  0.528918187949  -0.386843001576  
0.501382816018  0.000245866351  -0.214546439947  0.770472995105  -0.548124842681  0.522101864595  -0.386843001576  
