Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.762937872183  0.001984264329  -0.750268554336  0.625519113484  -0.693078724302  0.842478199950  -0.386843001576  
0.591580405950  0.001301842115  -0.642417994915  0.646205859656  -0.672391978130  0.884509307756  -0.386843001576  
0.539133147738  0.000907014114  -0.580599806414  0.658806512436  -0.659791325350  0.906954275611  -0.386843001576  
0.527011665157  0.000715200000  -0.541587112233  0.667300486822  -0.651297350964  0.919147674682  -0.386843001576  
0.521135109477  0.000672182171  -0.514447400672  0.673597941239  -0.644999896547  0.923871246825  -0.386843001576  
0.513037330394  0.000625587345  -0.498194187760  0.677845246137  -0.640752591649  0.922733604934  -0.386843001576  
0.513429221894  0.000590560734  -0.491132758976  0.680384877186  -0.638212960600  0.916737080098  -0.386843001576  
0.522628742804  0.000657814721  -0.476805783668  0.684293341097  -0.634304496689  0.912885660650  -0.386843001576  
0.515439404190  0.000582578895  -0.472115631361  0.686373146375  -0.632224691411  0.905539197343  -0.386843001576  
0.513716138309  0.000568984014  -0.462784194159  0.689110085320  -0.629487752466  0.901577211209  -0.386843001576  
0.513355580473  0.000565095715  -0.463136430042  0.690223464753  -0.628374373033  0.891565975620  -0.386843001576  
0.513741186873  0.000571410187  -0.455834255310  0.692596032517  -0.626001805269  0.886153257552  -0.386843001576  
0.511037508059  0.000542126000  -0.448260754533  0.694945041258  -0.623652796528  0.881852741568  -0.386843001576  
0.511092700426  0.000528770892  -0.447601583808  0.696069604227  -0.622528233559  0.873563599341  -0.386843001576  
0.509109627497  0.000531813590  -0.439263704522  0.698483182852  -0.620114654934  0.870022203874  -0.386843001576  
0.505288511775  0.000511939916  -0.440123230146  0.699318330419  -0.619279507367  0.861255395994  -0.386843001576  
0.509415714015  0.000532360025  -0.434059915882  0.701328838781  -0.617268999005  0.856181509324  -0.386843001576  
0.504837162772  0.000486419941  -0.434610379805  0.702136816078  -0.616461021708  0.848327173450  -0.386843001576  
0.512471430838  0.000546849414  -0.425217087088  0.704683185512  -0.613914652274  0.844850599609  -0.386843001576  
0.503301978035  0.000475844421  -0.420206791925  0.706337326728  -0.612260511058  0.840795629950  -0.386843001576  
0.512763494123  0.000513603240  -0.417865391968  0.707678522547  -0.610919315239  0.833832055277  -0.386843001576  
0.516346777520  0.000541104112  -0.409766001981  0.709996538348  -0.608601299438  0.829577429034  -0.386843001576  
0.510367277782  0.000513575586  -0.410541241042  0.710808528664  -0.607789309122  0.820586284209  -0.386843001576  
0.507023157202  0.000491220027  -0.403003717686  0.712831657314  -0.605766180472  0.817573553937  -0.386843001576  
0.505659724121  0.000458980910  -0.400413124436  0.714018515045  -0.604579322741  0.812350891590  -0.386843001576  
0.511069691608  0.000481175282  -0.398725448511  0.715108717593  -0.603489120193  0.805855333019  -0.386843001576  
0.505205934261  0.000450728873  -0.397616199217  0.716036945965  -0.602560891821  0.799882753357  -0.386843001576  
0.507254162045  0.000464184642  -0.391982499423  0.717714851241  -0.600882986545  0.796388854812  -0.386843001576  
0.507098575703  0.000450068268  -0.391500567533  0.718528950739  -0.600068887047  0.789992387126  -0.386843001576  
0.503980942787  0.000434436018  -0.387535164756  0.719845207948  -0.598752629838  0.786265328001  -0.386843001576  
0.507782434782  0.000443292873  -0.388071314290  0.720514981263  -0.598082856523  0.779371471073  -0.386843001576  
0.512446797500  0.000492038200  -0.379330849786  0.722727417222  -0.595870420564  0.776938570971  -0.386843001576  
0.513887871752  0.000459695727  -0.374799763023  0.724157686811  -0.594440150975  0.772752774085  -0.386843001576  
0.509450521069  0.000439835436  -0.377509985914  0.724490105081  -0.594107732705  0.764505434460  -0.386843001576  
0.507690275155  0.000425616827  -0.374255213632  0.725662312405  -0.592935525381  0.760471527939  -0.386843001576  
0.505787994080  0.000414683368  -0.370784069363  0.726844667640  -0.591753170146  0.756877659232  -0.386843001576  
0.504964370506  0.000400000635  -0.368713193595  0.727777521262  -0.590820316524  0.752764350862  -0.386843001576  
0.506707709713  0.000417568408  -0.366731093524  0.728743528476  -0.589854309310  0.748098184244  -0.386843001576  
0.504760121810  0.000399524452  -0.362201031391  0.730000697631  -0.588597140154  0.745567728253  -0.386843001576  
0.505074147715  0.000406384036  -0.360147644914  0.730904581455  -0.587693256331  0.741225756643  -0.386843001576  
0.501328112573  0.000380674739  -0.359388619732  0.731549799653  -0.587048038133  0.736718727556  -0.386843001576  
0.506090959253  0.000419321846  -0.354504946852  0.732901438647  -0.585696399139  0.733830080208  -0.386843001576  
0.500891316195  0.000382846212  -0.351712081469  0.733858512140  -0.584739325646  0.730562695957  -0.386843001576  
0.508969543630  0.000406674963  -0.348664292757  0.734915385360  -0.583682452426  0.726800122764  -0.386843001576  
0.499561839134  0.000364524605  -0.352956600941  0.734824288557  -0.583773549229  0.719391829808  -0.386843001576  
0.498786366865  0.000333538058  -0.353430737914  0.735206176410  -0.583391661376  0.715178147803  -0.386843001576  
0.509773326541  0.000399642843  -0.349294812654  0.736394417804  -0.582203419982  0.712306812971  -0.386843001576  
0.501034378431  0.000351064634  -0.343915353956  0.737640140405  -0.580957697381  0.711511563253  -0.386843001576  
0.506803145056  0.000387712789  -0.342616689413  0.738416386509  -0.580181451277  0.707081673908  -0.386843001576  
0.504472511453  0.000390777078  -0.339514492139  0.739401723161  -0.579196114625  0.703735911436  -0.386843001576  
0.506857075202  0.000385039932  -0.332176472414  0.740977226106  -0.577620611680  0.703308783364  -0.386843001576  
0.507031069252  0.000382663130  -0.327199426210  0.742215325475  -0.576382512311  0.701365920782  -0.386843001576  
0.506634036320  0.000378887450  -0.329260620097  0.742446441658  -0.576151396128  0.694951661548  -0.386843001576  
0.501995345438  0.000355674389  -0.330605365804  0.742747848495  -0.575849989291  0.689576418212  -0.386843001576  
0.504929719955  0.000358323086  -0.324498659374  0.744075821908  -0.574522015878  0.689006203757  -0.386843001576  
0.502574351123  0.000337572704  -0.322552358026  0.744781234177  -0.573816603609  0.686199117295  -0.386843001576  
0.500691845280  0.000364563312  -0.320213553312  0.745574863201  -0.573022974585  0.682969898892  -0.386843001576  
0.503450323703  0.000344045231  -0.318843054711  0.746209516540  -0.572388321246  0.679614936271  -0.386843001576  
0.506088322656  0.000360943166  -0.316920182439  0.746950971384  -0.571646866402  0.676190282246  -0.386843001576  
0.500318770313  0.000331211665  -0.316365055283  0.747442467223  -0.571155370563  0.672596854810  -0.386843001576  
0.501592938944  0.000345523421  -0.312419915715  0.748403713430  -0.570194124356  0.670876415649  -0.386843001576  
0.507083034299  0.000365528701  -0.310727573361  0.749103168646  -0.569494669140  0.667151907776  -0.386843001576  
0.512704604626  0.000377226808  -0.308227025723  0.749957368175  -0.568640469611  0.663637355168  -0.386843001576  
0.508557309966  0.000367735166  -0.307357388568  0.750552636969  -0.568045200817  0.659300059441  -0.386843001576  
0.503240241645  0.000327622930  -0.305643997047  0.751186441263  -0.567411396523  0.656513683277  -0.386843001576  
0.505168405474  0.000340262043  -0.304697122282  0.751746732890  -0.566851104896  0.652907682651  -0.386843001576  
0.506453727604  0.000354491113  -0.303386192654  0.752365841133  -0.566231996653  0.649187340649  -0.386843001576  
0.500689376383  0.000316144618  -0.302728450609  0.752827277987  -0.565770559799  0.645953145260  -0.386843001576  
0.506948007839  0.000323868780  -0.300600261408  0.753514122301  -0.565083715485  0.643507964367  -0.386843001576  
0.506801929093  0.000340774038  -0.294282389309  0.754765715416  -0.563832122370  0.643421872995  -0.386843001576  
0.503221360790  0.000321105595  -0.292529816892  0.755385585653  -0.563212252133  0.640779238247  -0.386843001576  
0.508815930043  0.000347631930  -0.293540008497  0.755707028325  -0.562890809461  0.635660580638  -0.386843001576  
0.502201663668  0.000308794263  -0.293563415765  0.756072781843  -0.562525055943  0.632115513010  -0.386843001576  
0.501372196579  0.000295157083  -0.292766428847  0.756516888023  -0.562080949762  0.629412504138  -0.386843001576  
0.498936125116  0.000297380104  -0.289636240136  0.757253539322  -0.561344298464  0.628212171272  -0.386843001576  
0.500646534755  0.000307047439  -0.286188073931  0.758039171523  -0.560558666263  0.626993562773  -0.386843001576  
0.506164717350  0.000319521917  -0.285929865319  0.758455990359  -0.560141847427  0.623364962501  -0.386843001576  
0.506469374217  0.000329367566  -0.281932952465  0.759346896017  -0.559250941769  0.621971436281  -0.386843001576  
0.499343850609  0.000289657373  -0.279519242742  0.759975956437  -0.558621881349  0.620435745496  -0.386843001576  
0.500052937594  0.000281637290  -0.281863493007  0.759981524086  -0.558616313700  0.615918809025  -0.386843001576  
0.504725825644  0.000323185645  -0.277217782577  0.760939951201  -0.557657886585  0.615099888110  -0.386843001576  
0.499222832382  0.000274789462  -0.275811631122  0.761402898004  -0.557194939782  0.613195405774  -0.386843001576  
0.504664522614  0.000303387889  -0.275241291225  0.761816073755  -0.556781764031  0.610116645875  -0.386843001576  
0.505341180794  0.000321347374  -0.269441534179  0.762887489063  -0.555710348723  0.610078580525  -0.386843001576  
0.503661340985  0.000302000696  -0.271494233055  0.762948558395  -0.555649279391  0.605298954343  -0.386843001576  
0.505737935046  0.000317348291  -0.267641985104  0.763782210984  -0.554815626802  0.604056278888  -0.386843001576  
0.503002656915  0.000286893253  -0.266999572327  0.764168298456  -0.554429539330  0.601370955985  -0.386843001576  
0.505564937355  0.000305274383  -0.263430089408  0.764944194894  -0.553653642891  0.600208624950  -0.386843001576  
0.502569074433  0.000283834639  -0.263212749422  0.765272095640  -0.553325742146  0.597304752264  -0.386843001576  
0.504441965318  0.000295228645  -0.261646635715  0.765778130689  -0.552819707097  0.595034673269  -0.386843001576  
0.503959503502  0.000312560425  -0.257504155585  0.766597886628  -0.551999951158  0.594064823191  -0.386843001576  
0.505018748297  0.000307771893  -0.257046398470  0.766985638609  -0.551612199177  0.590767238087  -0.386843001576  
0.501078342999  0.000274684811  -0.257096817342  0.767250537999  -0.551347299786  0.587859915409  -0.386843001576  
0.503550354590  0.000291250993  -0.256271101017  0.767641566517  -0.550956271269  0.585172726331  -0.386843001576  
0.499381558055  0.000261643937  -0.255498908337  0.767986660364  -0.550611177422  0.583068866905  -0.386843001576  
0.501103751683  0.000265968408  -0.255613885522  0.768244804863  -0.550353032923  0.580290695051  -0.386843001576  
0.505251266360  0.000290421000  -0.254648888816  0.768665427387  -0.549932410399  0.577707119874  -0.386843001576  
0.505321366743  0.000296253065  -0.250172859034  0.769506678073  -0.549091159713  0.577332033679  -0.386843001576  
0.502586687156  0.000267007787  -0.248611934776  0.769947541158  -0.548650296628  0.575629606482  -0.386843001576  
0.504380271720  0.000270412808  -0.249082606215  0.770157449489  -0.548440388297  0.572507800777  -0.386843001576  
0.502847745100  0.000071277205  -0.249082606215  0.770157449489  -0.548440388297  0.572507800777  -0.386843001576  
