Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.060577314312  0.005519519008  -0.474954064669  -0.321775829127  0.059416419505  0.271868758183  1.160542921695  -0.423327214378  -0.461459544514  -0.515078906130  0.441474560831  0.053024329392  -0.601665724826  0.835532355997  0.437951469972  -0.722895733128  0.540245613874  0.218956177527  0.275211458711  0.110178666727  0.302205577853  -0.986483654591  -0.361368779720  0.673215946527  -0.434661393487  -0.323497160244  
3.126898794326  0.005696510990  -0.476939477457  -0.341271910517  0.049836561750  0.270789708705  1.158992110588  -0.421264810720  -0.463063321286  -0.513596056591  0.437742523047  0.053334749255  -0.600673042600  0.833084831049  0.421670091655  -0.728452018564  0.531030901586  0.207202903224  0.268690686736  0.102885789483  0.300068297763  -0.987425765041  -0.360906083206  0.671878080675  -0.435109176689  -0.317881088332  
3.116751801949  0.004428367321  -0.471239668553  -0.316909294075  0.056802627783  0.277364947521  1.161502510390  -0.423531255093  -0.461351687029  -0.512447206768  0.440220861682  0.056166088658  -0.598111722718  0.834889170363  0.436377558948  -0.714777817240  0.537932505052  0.216524957495  0.273426484673  0.105185772867  0.303621879755  -0.984630555569  -0.354608046886  0.673995579364  -0.433827391309  -0.312694937699  
3.107572484533  0.005101919561  -0.473918859612  -0.323649948626  0.040048231203  0.263836768477  1.161185735532  -0.424513273486  -0.461251540690  -0.507990065571  0.435960938954  0.054526762245  -0.597846786814  0.836051815366  0.429475858527  -0.715452954616  0.532946609414  0.214446239558  0.259564614089  0.098686083781  0.298551845573  -0.994444655901  -0.363336458998  0.668338556155  -0.439247076556  -0.317845117992  
3.057690660823  0.006356698686  -0.470004107084  -0.331572581459  0.051411316256  0.273040581649  1.160950170842  -0.421774716941  -0.462346535785  -0.509312220138  0.436319557379  0.056508678258  -0.594013668373  0.834619561840  0.424451846568  -0.720395399321  0.531003312669  0.209906733823  0.269172316961  0.100400722512  0.305816107841  -0.990083608215  -0.357022119263  0.673691952949  -0.438030641200  -0.310924193352  
3.042062401463  0.004223866476  -0.460891587824  -0.330339101910  0.035056600171  0.284902995615  1.160667047937  -0.421262346517  -0.465439841124  -0.505194496433  0.442648008857  0.057928967433  -0.586620513963  0.837302877392  0.422537601444  -0.714933331243  0.526997333387  0.211532982105  0.255577312824  0.093649885256  0.297810524555  -0.993862956600  -0.346747735870  0.675448150218  -0.429516183532  -0.307460329006  
3.098859013412  0.005822356121  -0.445099019186  -0.338195603359  0.030089499321  0.293120168050  1.160433937972  -0.418755110775  -0.468231041029  -0.500765609247  0.454196681338  0.062600181043  -0.580096074106  0.848577544009  0.416897319251  -0.719691795429  0.523117878654  0.210624686381  0.251247220005  0.091689529911  0.299695210800  -1.003888858720  -0.341077758659  0.680397306231  -0.425960734879  -0.304833679968  
3.108405134184  0.022138225716  -0.458002758375  -0.342017256894  0.034117059113  0.279823044477  1.160110278534  -0.419584276621  -0.465299096854  -0.501247088502  0.442429278577  0.059053100653  -0.586416411179  0.844190219068  0.413063674787  -0.721437004267  0.524075494566  0.205886401066  0.255259416272  0.089548226623  0.304890803272  -1.001442389893  -0.353010083374  0.679677065557  -0.435817319223  -0.309123122634  
3.124840236816  0.014110941995  -0.453641201244  -0.320147770826  0.049242563252  0.265615276253  1.163457110537  -0.423230750635  -0.460620642985  -0.500443857180  0.444430824764  0.062385911414  -0.587717722665  0.848900864362  0.427439611119  -0.713232272259  0.534174437378  0.214498980000  0.267778361114  0.093059143033  0.314376315182  -0.998789943965  -0.363605441804  0.675199417226  -0.445283279867  -0.311018944020  
3.100526891198  0.004889421431  -0.461834752437  -0.324348735077  0.055827791282  0.267237334590  1.162611413321  -0.422241384616  -0.459923413252  -0.501677415405  0.439135539627  0.057384945181  -0.590729578686  0.847304867531  0.423158464578  -0.713341014765  0.530065648791  0.214501094198  0.273265672401  0.094982273612  0.320262253436  -0.998242064384  -0.362388017004  0.676649457754  -0.445893475075  -0.307537853150  
3.128164671353  0.005736352451  -0.475980238014  -0.324675042315  0.053618500501  0.278197654267  1.160899837276  -0.420780655070  -0.458760654972  -0.502582551073  0.427379322721  0.052112779649  -0.596616142272  0.843230295355  0.422187776051  -0.714477014108  0.529757037122  0.215695491249  0.270616473790  0.094441791408  0.320412297159  -1.001146293804  -0.355716722949  0.684866156742  -0.444356722507  -0.302393477346  
3.141262601705  0.006295766814  -0.469023408451  -0.342375292432  0.047168100334  0.279062081954  1.160101322553  -0.418237346170  -0.461528874805  -0.500519523003  0.430669025990  0.054746953278  -0.593137333800  0.846978522371  0.407349649306  -0.719682913653  0.519697765675  0.207153008613  0.265567752214  0.089335759732  0.320071837127  -1.003920816192  -0.355484569038  0.686697024325  -0.445363262813  -0.298487072693  
3.097637507849  0.004422136080  -0.491184030277  -0.321588693784  0.066042631390  0.268007981122  1.161535412132  -0.421769156098  -0.455440534276  -0.503666802349  0.413393847647  0.043335574097  -0.598308346597  0.833102997449  0.422329546107  -0.711488899924  0.528498658763  0.217459145952  0.278723969996  0.099257723740  0.325013465286  -0.992336681151  -0.362308171345  0.681675691723  -0.449528725100  -0.306048923827  
3.067408612147  0.003996240062  -0.476587410152  -0.315699897708  0.053523821919  0.272068592092  1.162072782704  -0.421811864810  -0.457491742819  -0.499691720315  0.424552825067  0.046788370066  -0.588869076315  0.839305972022  0.426509377234  -0.708953477249  0.528983515893  0.222072671848  0.267971838066  0.094279125694  0.316942609510  -0.994254397902  -0.359049682891  0.683977908014  -0.447998453659  -0.306779016242  
3.101584736929  0.004579169088  -0.472659344615  -0.314439238222  0.058387023577  0.286278771776  1.161824066498  -0.419336264274  -0.457912551572  -0.499967027502  0.425814811466  0.051239325288  -0.589389905326  0.841912223500  0.427450319115  -0.710740431787  0.532274880466  0.221332173555  0.271924758388  0.095263783493  0.319451290896  -0.993935313902  -0.349077291297  0.692948896467  -0.445757207500  -0.300573061559  
3.142997352921  0.007027748119  -0.464890846690  -0.317714378090  0.055646154528  0.285996065283  1.161837649940  -0.417709867969  -0.458651552117  -0.497335031809  0.429866625372  0.056028210523  -0.588807921806  0.849934027259  0.426448412769  -0.715515492564  0.533917241447  0.220923349749  0.269694839278  0.092527974223  0.322179734366  -1.000361963087  -0.349408144910  0.697342052125  -0.450802505258  -0.300386047287  
3.054834511749  0.003998169292  -0.454469872843  -0.322487027731  0.055050275497  0.282493351907  1.162554171429  -0.417092925298  -0.459444331398  -0.495474175258  0.434468543021  0.061395948335  -0.583497368345  0.855421695484  0.421938147457  -0.716741765277  0.529947962328  0.220126100396  0.269328403085  0.091080498377  0.324875171147  -1.004347343030  -0.349316737895  0.694776506960  -0.453372350325  -0.299230909314  
3.085384137990  0.004751780302  -0.470809162451  -0.332594043348  0.058172138837  0.286147565870  1.160527008267  -0.414790233631  -0.458052689984  -0.497531913693  0.421109751841  0.055456033039  -0.590711825002  0.850986921567  0.415732649352  -0.725388778944  0.528174886536  0.219483083691  0.270123830447  0.093947148406  0.325664819822  -1.005083347045  -0.347068203327  0.699238472161  -0.453909812496  -0.297876937054  
3.061533441363  0.004479584412  -0.472614020592  -0.319717711398  0.059741862430  0.284554414594  1.162065790789  -0.416410821136  -0.456535535765  -0.497015571019  0.416345592722  0.057926744127  -0.589893571527  0.842936292945  0.420106117209  -0.713575655135  0.531236066322  0.220627112920  0.273234202799  0.092041572586  0.325689649512  -1.000412197982  -0.345582086627  0.696663383892  -0.455626252985  -0.293789614823  
3.097258194660  0.005160924969  -0.470912896050  -0.311563843396  0.059140495167  0.288281285112  1.162663012904  -0.416887791210  -0.455803919055  -0.495528281129  0.417983502945  0.057137743009  -0.590404768232  0.847239719943  0.425895011643  -0.710941822504  0.532559667306  0.227890775099  0.271229315435  0.093062979392  0.326186802535  -1.003418525064  -0.342453508829  0.698652939813  -0.454733078839  -0.291165244099  
3.088038287604  0.004506506139  -0.467057096302  -0.311829990468  0.049073984843  0.264961435648  1.164154575915  -0.419837865792  -0.454455562360  -0.491070572028  0.419846394702  0.059166363681  -0.590002789163  0.851890461170  0.421993648692  -0.706815619370  0.530134260942  0.227231159715  0.263731044380  0.086258194507  0.324788792833  -1.008517166260  -0.358324374876  0.686744136070  -0.463724928187  -0.297533351507  
3.134072124583  0.007095964085  -0.464843116431  -0.312243700720  0.051939323316  0.256341666794  1.165034442216  -0.419887519051  -0.453142279664  -0.489373370711  0.419830739983  0.061466471039  -0.590206509988  0.855654952120  0.421534261716  -0.709066056897  0.532130196749  0.225857018902  0.266239816942  0.083899252388  0.328434126168  -1.006799382165  -0.364450482025  0.684394066371  -0.469422979944  -0.298752024060  
3.114161494850  0.005386149816  -0.470635113112  -0.317173158131  0.056671745330  0.255165575244  1.164671014473  -0.418785204127  -0.451927813102  -0.490432204900  0.413197363466  0.060738840369  -0.592769745194  0.853740988109  0.417882474545  -0.712914911490  0.532272390177  0.223852643721  0.268759375675  0.085540161518  0.330404995276  -1.005240275146  -0.364956426237  0.686264013649  -0.471955744811  -0.299894941127  
3.115366517667  0.007578322644  -0.451246609119  -0.318438584500  0.058215849978  0.266340386794  1.165252883513  -0.416728488632  -0.454307087884  -0.487326204599  0.429009511009  0.064238240474  -0.580516785109  0.863013500966  0.416285943476  -0.712727281774  0.527889913191  0.226571963040  0.268991196720  0.087865979792  0.329934272555  -1.006163915827  -0.356789770252  0.692044161287  -0.465451937683  -0.299245760751  
3.063288730477  0.006131246784  -0.457958444582  -0.335686068879  0.052573160368  0.280819065789  1.162648552196  -0.412331553333  -0.457241082306  -0.487780734493  0.422025686429  0.062670835486  -0.581211849580  0.855933044277  0.401417395431  -0.718083392812  0.520118839827  0.217998874005  0.265178616972  0.083978867309  0.327746382076  -1.004605317371  -0.346258334388  0.698707038153  -0.461307281905  -0.289907817821  
3.074749482474  0.005080727199  -0.462599067387  -0.329506135497  0.054603038607  0.265382076317  1.164034894477  -0.414871449371  -0.453899179498  -0.487527106940  0.415693785245  0.063682039491  -0.584785680659  0.854755184072  0.404243799079  -0.715142347182  0.523119345025  0.219853265518  0.266271085963  0.083273885051  0.329468470536  -1.004030632966  -0.356061943136  0.692890975399  -0.470249245081  -0.292785687004  
3.099996302999  0.004781474835  -0.468256780788  -0.336813948258  0.066482008193  0.261235226660  1.164719852356  -0.414287661404  -0.452149865131  -0.489935265936  0.407530614428  0.065528509656  -0.588765806022  0.851297536394  0.395209549022  -0.715341319861  0.519206354980  0.214092657334  0.275030771136  0.085629886209  0.336170324848  -0.998408271395  -0.356126195030  0.688594083900  -0.472317325907  -0.288165776908  
3.080670992819  0.004847755557  -0.467381710662  -0.317225429450  0.055341625707  0.256625090993  1.166348841223  -0.417200524808  -0.450661983352  -0.486304371884  0.406561276255  0.065643873564  -0.587032536594  0.851660266128  0.406173744825  -0.702472354737  0.523714171672  0.221983733356  0.265744910802  0.080650828598  0.332772178414  -1.003776850417  -0.357231783396  0.685236057774  -0.474895395078  -0.288474970120  
3.077356286714  0.006688799539  -0.472233802416  -0.321438107260  0.062287948209  0.263207744768  1.165782301231  -0.415371356408  -0.450174423763  -0.487718328823  0.399936621998  0.065976801021  -0.588916376301  0.847333319119  0.402645007920  -0.705735786982  0.524357295324  0.218091710005  0.272190039621  0.080505246846  0.337948685699  -1.001061229750  -0.352965523100  0.689838168067  -0.475120515983  -0.281779819133  
3.083084731822  0.005309814341  -0.442679205535  -0.327465280257  0.060426002409  0.264767873453  1.167130167008  -0.413385474148  -0.454255348729  -0.482709100178  0.421633373078  0.075165636468  -0.573318122748  0.859717106539  0.398936635780  -0.709535424632  0.521159232552  0.220052972137  0.269188211243  0.080420797653  0.336512989231  -1.003085108901  -0.352499014869  0.694055579426  -0.476114898709  -0.284141368925  
3.098896066313  0.004764944197  -0.442917763605  -0.327265596535  0.060756131633  0.279294139907  1.166654652564  -0.411069388586  -0.454959809468  -0.481932797004  0.419449777267  0.077246850970  -0.572898918480  0.857104622904  0.397774307706  -0.709211864847  0.520555803185  0.220538308876  0.269582478388  0.078922770786  0.334776299976  -0.999195405911  -0.340916760821  0.699682375924  -0.472232600597  -0.274457759077  
3.073457246278  0.005337794118  -0.446309411700  -0.330434853900  0.054358411861  0.277589072741  1.166132028212  -0.410714098522  -0.454962441681  -0.480717457580  0.417304608971  0.075467778329  -0.574259992825  0.857245366651  0.393174697883  -0.707499714345  0.517294611940  0.219555167516  0.265440503356  0.075020679405  0.332904028429  -1.002248366008  -0.341242908149  0.697211789723  -0.471812632631  -0.274293278044  
3.111228922353  0.004600692162  -0.447141106122  -0.337904942029  0.048171817183  0.279949774062  1.165043118257  -0.408679662891  -0.456349230266  -0.480325325445  0.417527806242  0.070000968469  -0.565912501760  0.850707413355  0.386629552797  -0.710517835673  0.512801966467  0.221043164123  0.259791134075  0.076720625049  0.323658586589  -1.000192970772  -0.337935214879  0.695373409850  -0.466268467301  -0.277687979836  
3.072116596439  0.005124927613  -0.458879661208  -0.323456210334  0.066042773974  0.276862772220  1.165979577702  -0.410414293512  -0.451862838698  -0.483618747703  0.409032216210  0.063733369016  -0.570088900079  0.846314959083  0.397523826690  -0.705800264718  0.519234769536  0.230573928067  0.272440223039  0.084575766974  0.330708569040  -0.992417148008  -0.342154006081  0.698641079419  -0.471085736090  -0.280487105705  
3.075334034942  0.004851485313  -0.468649684013  -0.313623522921  0.060514161330  0.275384115903  1.165933135010  -0.411721056886  -0.449758527455  -0.482914308513  0.401112488604  0.059559613153  -0.574391540371  0.844898952583  0.402848774049  -0.699439016226  0.521853028924  0.233536222870  0.267639539492  0.081573528680  0.330041312785  -0.995704691515  -0.342223747358  0.697990558044  -0.472008540477  -0.281214053157  
3.040436410482  0.005297230733  -0.467610136382  -0.314826315141  0.041203453508  0.273612153774  1.165355418231  -0.411590772978  -0.451434632772  -0.478141778520  0.402059965861  0.057664341624  -0.572075841119  0.847225043391  0.399460680514  -0.696437722722  0.517957855502  0.233870742814  0.251538509031  0.074250211521  0.321486327081  -1.002832572783  -0.343128868368  0.696851299988  -0.471912249733  -0.282375697156  
3.059846007350  0.005461992213  -0.455954180391  -0.322002524086  0.040513856832  0.280111728677  1.165025984710  -0.409352576785  -0.453441789358  -0.476354055290  0.411859419544  0.059220888000  -0.562524007274  0.850651080395  0.394272231356  -0.700542014997  0.513786227002  0.235184953632  0.250311559523  0.075425276717  0.318363188574  -1.000665709351  -0.338942009967  0.700681126351  -0.468674454788  -0.282022048592  
3.038343172452  0.004564193595  -0.443672839334  -0.315492054175  0.044328578921  0.279633928133  1.166890917867  -0.409442544642  -0.453979038516  -0.473566949144  0.419782590406  0.065798792330  -0.559454566438  0.857050915035  0.395915790055  -0.695779273633  0.515480252163  0.237096469586  0.252561555194  0.076472921596  0.320871479079  -0.999304704768  -0.337949905029  0.699591208086  -0.469391669812  -0.279894513834  
3.102822453345  0.005548807658  -0.454693527038  -0.304728094001  0.058022992117  0.269105535497  1.168214309233  -0.411857966842  -0.448483629457  -0.476233827010  0.408691350985  0.062732864010  -0.565757878768  0.855425805828  0.403845617541  -0.694645122112  0.522698184747  0.241948119037  0.261498480339  0.081191363427  0.329045630418  -0.997198114026  -0.345352613401  0.696684725973  -0.475919483200  -0.283033353201  
3.035150717846  0.005286129348  -0.451641813602  -0.310895069726  0.056458104008  0.274325351654  1.167410412575  -0.409462435027  -0.449677071811  -0.475185702096  0.410892154089  0.063765163293  -0.563880274612  0.856985922090  0.399971842589  -0.700627710394  0.521070605992  0.243310699769  0.259462972051  0.081795534439  0.326950596640  -0.998430501531  -0.343441852646  0.703770413023  -0.478047192624  -0.282167506245  
3.099138335015  0.006488776328  -0.448646724273  -0.301173609298  0.054159833354  0.273143217645  1.168254473477  -0.410153903018  -0.448393338586  -0.472516009954  0.412303321765  0.066376667657  -0.565356222260  0.862287124969  0.406341511670  -0.697157401010  0.525904020011  0.247119125073  0.257784107848  0.078944374155  0.328219147469  -1.001042435372  -0.344596323488  0.705871640709  -0.481801107666  -0.281371545100  
3.092371918904  0.005896805250  -0.443368336972  -0.303304841733  0.060443866643  0.278514569425  1.168171327456  -0.408026670098  -0.448627658666  -0.471571903973  0.415182325740  0.068783882439  -0.565275862756  0.868849386252  0.406078137537  -0.702768977909  0.529227284139  0.246704440909  0.262029160634  0.079868036467  0.333802502766  -1.002124522091  -0.343634298089  0.714082572172  -0.484332391598  -0.280744343426  
3.081756478029  0.004689094105  -0.458625545368  -0.320862346002  0.062982728222  0.284401558160  1.165834388604  -0.405309508986  -0.448825096291  -0.474690141774  0.402487068831  0.063744258404  -0.571315186114  0.861431396294  0.391124046648  -0.707934099101  0.520826432081  0.235936273642  0.264895146847  0.079664452655  0.336400266954  -1.001271927944  -0.338658237001  0.716704913015  -0.481557771904  -0.277203300978  
3.079979449413  0.009563554236  -0.455451222209  -0.330623968651  0.065969794072  0.282032782770  1.165477442504  -0.403906383244  -0.449551742685  -0.473275607932  0.405284429922  0.063793253444  -0.568593877143  0.863539604508  0.384434930136  -0.714052980213  0.517495632441  0.233517517258  0.266536562175  0.080129467126  0.336161211861  -0.996266338392  -0.341574207107  0.718671176372  -0.483662241600  -0.279869115449  
3.074001400286  0.004400064328  -0.474325367846  -0.335623709164  0.072812043520  0.283670633156  1.164168476110  -0.403251922263  -0.447491013444  -0.476134422805  0.390235637230  0.055906837804  -0.573549490813  0.851101517529  0.380378272261  -0.715621157900  0.514580648128  0.232341995716  0.272005664340  0.082720585742  0.338334389700  -0.990149155857  -0.339773530103  0.719454456498  -0.483931779590  -0.277861571059  
3.059491475970  0.005882161760  -0.469174272535  -0.315927749897  0.070424183192  0.281024222586  1.166061975008  -0.405811305668  -0.446442791010  -0.472996063809  0.393155638326  0.056802579546  -0.569354552907  0.853004019169  0.394603570500  -0.706499967842  0.521643858878  0.241680394404  0.270194245508  0.080256681613  0.338830137845  -0.991024983537  -0.340029379028  0.716274630232  -0.485365128259  -0.276521618119  
3.085161955283  0.005650041065  -0.472475903270  -0.316949273443  0.063019003252  0.276734979019  1.165761452448  -0.405998177949  -0.445597133177  -0.470482689164  0.388766001589  0.057236223153  -0.571795513133  0.853674611503  0.393803132396  -0.709504850912  0.524054431932  0.240752846066  0.264677880254  0.075065765418  0.338559536176  -0.996818207766  -0.344400704069  0.717213411451  -0.490119250689  -0.276839952688  
3.134368358054  0.006205140788  -0.465016854395  -0.313224490601  0.052606847328  0.275966394164  1.165908942178  -0.406312372874  -0.445584591650  -0.467060544145  0.393257415444  0.059799212104  -0.568467320524  0.860943484341  0.397914238589  -0.710955620779  0.527467511896  0.243202798217  0.256420210470  0.069681445467  0.336301082259  -1.004604355313  -0.346143566359  0.721126145714  -0.493100183411  -0.278674976137  
3.116972681351  0.004255322182  -0.460388852125  -0.328192298387  0.063598230996  0.280165846942  1.165727670461  -0.403732766839  -0.447540919260  -0.468646424083  0.395607205260  0.061570821883  -0.562260506764  0.857988592670  0.384756806797  -0.714266608631  0.519037667668  0.236520830781  0.265480841034  0.072907935094  0.339476765164  -0.993925372770  -0.340877053775  0.719825920742  -0.489969135708  -0.273837736030  
3.071793186558  0.006051948788  -0.458970906362  -0.318905668656  0.061340548835  0.280134323779  1.166240114131  -0.404756402249  -0.446375492849  -0.465879798152  0.396532325961  0.062800706959  -0.563292839728  0.861345443154  0.391352243046  -0.711846629972  0.524897547559  0.238854377209  0.264228643532  0.070221603902  0.340374352434  -0.995998571017  -0.341684643193  0.721834437877  -0.491616011857  -0.273298676623  
3.122868198939  0.005728386216  -0.456509371693  -0.323045107304  0.048775382728  0.275877073195  1.165761317683  -0.404006559728  -0.447141363267  -0.461619008739  0.397962774332  0.063888270941  -0.564306055750  0.867998691549  0.388753533708  -0.715583760295  0.523942803689  0.239424416737  0.253544815175  0.065039316550  0.337425036456  -1.004639159919  -0.344495014546  0.722496471439  -0.495842585463  -0.274883577304  
3.096544326020  0.004840658700  -0.461098087476  -0.311492333713  0.051089663632  0.266843261818  1.167013457827  -0.406786987877  -0.443884678530  -0.460779406971  0.393767789451  0.060098637861  -0.563751202101  0.865285155303  0.394747513301  -0.707822243770  0.524430674322  0.247631407947  0.254510771595  0.067160652644  0.337483547552  -1.003251004630  -0.350624649149  0.718425033739  -0.499853164361  -0.277572089741  
3.062600260129  0.006239920423  -0.456175038128  -0.301613194065  0.056039597012  0.276657833954  1.167841303728  -0.406257587942  -0.443890307897  -0.459922264020  0.397847488268  0.061464501835  -0.562848620731  0.871456621364  0.400891081471  -0.703425774466  0.527111114392  0.253508022604  0.256124447241  0.071506302311  0.339133629232  -1.003567203056  -0.341320076803  0.721357987497  -0.494275504685  -0.275586890538  
3.062184627442  0.004813115318  -0.435868730985  -0.302116375062  0.034665335513  0.280696036696  1.168334265984  -0.405068965563  -0.447528452178  -0.454677568970  0.409898601818  0.070959502078  -0.548459887874  0.871741200408  0.397943545119  -0.702319004477  0.524492115886  0.255538464605  0.239690751530  0.064528608638  0.323321428832  -1.006977992757  -0.336236516757  0.722380598550  -0.493008534507  -0.273979794707  
3.070099327817  0.004100537255  -0.449763152183  -0.301707248890  0.031382540816  0.272106494029  1.168010106564  -0.405946388533  -0.445119260533  -0.455043488448  0.397062304415  0.066870598835  -0.554767615425  0.866031466146  0.395174610187  -0.699852098139  0.524891762935  0.251413386556  0.237924124781  0.060038920424  0.324722336876  -1.006804916104  -0.341278772996  0.717195982441  -0.496182966896  -0.275537825648  
3.095573030261  0.007599758181  -0.445445171875  -0.295410555671  0.038123474663  0.255669751954  1.170352731801  -0.408451028218  -0.442549585144  -0.453450952529  0.399534486348  0.068916650515  -0.553206697193  0.868209107266  0.396770488217  -0.693028088959  0.524562363064  0.253236706196  0.243604644238  0.062007226461  0.328138559937  -1.004546699172  -0.350600081478  0.708439078368  -0.502175760475  -0.280715536488  
3.064584296042  0.004187182952  -0.448315246790  -0.306886114605  0.031912413104  0.275131496890  1.168184451481  -0.403903887157  -0.445565620284  -0.453626473469  0.396258163628  0.067987274484  -0.551281607339  0.863159428910  0.387858509091  -0.698349540488  0.519073537571  0.249994548968  0.238232421877  0.061716764451  0.321941501273  -1.005455242262  -0.334387993961  0.715982633701  -0.493284092041  -0.273367466587  
3.041264215108  0.004460626422  -0.452762086288  -0.297542000071  0.039338244391  0.270528391972  1.169268714284  -0.405524869639  -0.443431175329  -0.453832863828  0.393284746246  0.065001253013  -0.551767609565  0.861267219677  0.392242673778  -0.691743900332  0.520586483722  0.255080999128  0.243192365853  0.066563988268  0.322984157574  -1.000792891389  -0.336847353533  0.713145734949  -0.494044793898  -0.276496750089  
3.085900086920  0.005085123027  -0.455657717109  -0.312054109634  0.056854320301  0.268813466067  1.168673253476  -0.402915267731  -0.442939835506  -0.455904043952  0.390398278527  0.063217159015  -0.552012048282  0.860315395197  0.382812777360  -0.701510129006  0.517754791444  0.249986269593  0.256441000428  0.072993914355  0.331306956414  -0.995268542061  -0.340055325150  0.717205500903  -0.497668753348  -0.279627465627  
3.132081602653  0.009042579171  -0.441695861702  -0.307301627164  0.067003161391  0.269652945747  1.170100540123  -0.401953189311  -0.442713822972  -0.455046470255  0.401385989744  0.067913574400  -0.547980601829  0.872416226113  0.387144856952  -0.702525635494  0.521899428905  0.253304536304  0.263768183929  0.077069100018  0.337299645809  -0.996586943811  -0.340394575563  0.721243897280  -0.499373659585  -0.282284018437  
3.057618361565  0.003928941951  -0.451037112289  -0.298472125595  0.057737110813  0.257145222129  1.170483996924  -0.405175406341  -0.439922201898  -0.452453785504  0.393297081005  0.064578472225  -0.549488378801  0.864956651517  0.393365150856  -0.698269651443  0.526104184545  0.255850387314  0.256980088798  0.071419625223  0.332179083373  -0.994350092980  -0.348921977228  0.716019728867  -0.505154333686  -0.287033078902  
3.116131629143  0.006256243396  -0.480158297970  -0.314440797011  0.063062393345  0.271981512428  1.167069370332  -0.401517972942  -0.438948917569  -0.457592658781  0.368520211350  0.055384961867  -0.559762820824  0.849073487520  0.380472295539  -0.705297488400  0.521990564926  0.244198033478  0.261835578725  0.069094197596  0.334977120433  -0.985552652934  -0.337918689028  0.721910808356  -0.499149277434  -0.276570240397  
3.097416330375  0.005263393789  -0.461487878160  -0.315316227593  0.065014333858  0.265892049499  1.168339675530  -0.401657932987  -0.439828343565  -0.453436620882  0.383179168800  0.061222021685  -0.551298558447  0.858777087745  0.380488306369  -0.708062224496  0.523269301407  0.244890942227  0.263261828066  0.068893831175  0.336160849273  -0.985316564709  -0.344283493418  0.723320126227  -0.503377998040  -0.281845260312  
3.087601555491  0.004704485349  -0.457846143560  -0.319077070929  0.066171654652  0.263697454221  1.168825918721  -0.401399346490  -0.439621979703  -0.452397244733  0.384918514064  0.062731463491  -0.546223172552  0.857054651727  0.375908570949  -0.707610537210  0.519845281048  0.243255804330  0.264359354010  0.069462483108  0.334410416335  -0.982867121520  -0.344539251458  0.721150677066  -0.502820562668  -0.282450882608  
3.050415713006  0.004460472607  -0.452747121429  -0.315349560136  0.063253544901  0.275360955887  1.168473321887  -0.400054261514  -0.440285097096  -0.451298800279  0.387947708803  0.062811415048  -0.539488752899  0.857612331024  0.380530613544  -0.709272613289  0.522752238985  0.246422596995  0.261803200225  0.068512119694  0.331983273618  -0.983160240102  -0.336060471755  0.727576229439  -0.498256496037  -0.279297736465  
3.094106523144  0.004152002526  -0.457855500521  -0.307247696777  0.061385808439  0.255640356030  1.170845890769  -0.403394988566  -0.437526289059  -0.450316144794  0.379633228747  0.065718688715  -0.544152840012  0.852682257809  0.378708809800  -0.696243347931  0.520095451306  0.244289567293  0.260626378418  0.066447907571  0.332577683961  -0.982730703466  -0.341249102284  0.708252211479  -0.500551851576  -0.278647883232  
3.081313786946  0.005884701123  -0.463836806863  -0.319828718808  0.058339780237  0.249178887377  1.170035581743  -0.402406910390  -0.437117175095  -0.449838746100  0.374214252120  0.063645932034  -0.548510191802  0.854503549490  0.368798598900  -0.702344082022  0.515595458344  0.238673880372  0.257876978474  0.064942957561  0.334525418970  -0.988921242212  -0.345785950700  0.706731434444  -0.503151029192  -0.280300025947  
3.096758509121  0.004421683475  -0.466259097794  -0.307509060931  0.063555763807  0.254656572348  1.170838339374  -0.402309555857  -0.435444031625  -0.450331873215  0.369477629741  0.065387049120  -0.548083427711  0.850369832427  0.375495440464  -0.695237029671  0.521543903930  0.238551887256  0.263688116951  0.062848939044  0.337042315014  -0.983381794450  -0.340658869138  0.708863646391  -0.502106984455  -0.276940211397  
3.122606223631  0.005214448692  -0.463375053044  -0.307003837448  0.062480999152  0.275033416738  1.169760968208  -0.399401204041  -0.436868972709  -0.449145713541  0.371400863450  0.066426643959  -0.548965899715  0.857218930890  0.377635612686  -0.700545253870  0.524588150369  0.240161441353  0.261849021321  0.062863998773  0.339425217484  -0.989683545127  -0.325742157943  0.719044155629  -0.493654918905  -0.269604584716  
3.096308440056  0.004644148612  -0.448513077184  -0.303188944812  0.063750508415  0.264655927361  1.171460037647  -0.400563900113  -0.436196717488  -0.446765517991  0.381403060403  0.072897441240  -0.542045612437  0.864712002823  0.381644945849  -0.702578476452  0.528748446989  0.243568626865  0.262596591160  0.062905610686  0.340015242443  -0.990745920051  -0.334406765596  0.718759843123  -0.501798065541  -0.274659862443  
3.072817620348  0.006758884939  -0.447090136528  -0.305806987913  0.065978421994  0.267320860597  1.171375624058  -0.399022214846  -0.436263566115  -0.446432051886  0.380282300829  0.075270415511  -0.542505434485  0.867087592503  0.380497439930  -0.707425588357  0.531118633389  0.242280642225  0.263774915376  0.061918158078  0.342069256688  -0.989750891719  -0.332907461635  0.722730443488  -0.503709837265  -0.272720707030  
