Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.607028689224  0.001338659555  -0.787360185875  0.619485140534  -0.735309460637  0.836338094807  -0.325949958575  
0.602783375724  0.001305061928  -0.782039522770  0.620504622145  -0.735710244560  0.838392491154  -0.323673925571  
0.602602253454  0.001294993946  -0.776751930306  0.621518821119  -0.736105681819  0.840426538961  -0.321413254350  
0.597648525917  0.001268947607  -0.771605984277  0.622508264674  -0.736487674001  0.842409384038  -0.319219575216  
0.592490295359  0.001246053299  -0.766566669264  0.623478970310  -0.736858916521  0.844360255329  -0.317079802073  
0.590743000257  0.001222447841  -0.761659259494  0.624427714639  -0.737217972755  0.846258447298  -0.315001198607  
0.588727630415  0.001204314999  -0.756834612094  0.625362000277  -0.737568482094  0.848127527071  -0.312962981810  
0.589285876830  0.001201752542  -0.752004441133  0.626298509054  -0.737917206840  0.849983930037  -0.310920245013  
0.580965121467  0.001170085903  -0.747334663225  0.627206092823  -0.738251792492  0.851796631198  -0.308956958461  
0.582612827476  0.001158662206  -0.742730008765  0.628102733464  -0.738579719733  0.853570544341  -0.307019627238  
0.577498231220  0.001132730200  -0.738265888984  0.628974767298  -0.738895510835  0.855295786761  -0.305147907878  
0.574230790615  0.001116994072  -0.733868239181  0.629835165190  -0.739204547507  0.856999117215  -0.303308810943  
0.566718440246  0.001074619987  -0.729685870445  0.630655084236  -0.739496146996  0.858649912250  -0.301575603254  
0.565585239698  0.001065113836  -0.725558472064  0.631466189870  -0.739782392081  0.860266683992  -0.299863251037  
0.562243291757  0.001046397295  -0.721530344044  0.632259242110  -0.740060089386  0.861845047423  -0.298195070725  
0.562721294415  0.001035325453  -0.717541495290  0.633046433599  -0.740333469068  0.863409067037  -0.296546887273  
0.560683378064  0.001016531167  -0.713660076642  0.633813824293  -0.740597985908  0.864928638811  -0.294944692400  
0.559707887756  0.001009221713  -0.709820814107  0.634573895406  -0.740858299585  0.866420023248  -0.293357812174  
0.558410924210  0.001006691778  -0.705991948756  0.635332776732  -0.741116631154  0.867894077344  -0.291772095014  
0.553387630186  0.000973033048  -0.702325296786  0.636061476937  -0.741362328224  0.869328068413  -0.290265118972  
0.551922021937  0.000962111162  -0.698737484080  0.636775917426  -0.741601650595  0.870716829937  -0.288787277823  
0.549780848221  0.000939522562  -0.695256917052  0.637471511298  -0.741832481741  0.872074010345  -0.287360421741  
0.551173860413  0.000949908543  -0.691738479382  0.638174339246  -0.742064992761  0.873415541907  -0.285907737544  
0.547034515792  0.000922299001  -0.688349692288  0.638853273737  -0.742287565617  0.874723855009  -0.284517084818  
0.549206724186  0.000919713314  -0.684972547750  0.639531045800  -0.742508379889  0.876017138520  -0.283129499305  
0.545945106490  0.000900181511  -0.681707203300  0.640188262709  -0.742720831043  0.877266804280  -0.281789849285  
0.544603710903  0.000892228753  -0.678487848926  0.640837233833  -0.742929356607  0.878491290495  -0.280467948803  
0.543227072843  0.000876432809  -0.675362481778  0.641468292727  -0.743130858080  0.879676101748  -0.279184678053  
0.543354362610  0.000872498925  -0.672239594579  0.642100123487  -0.743331254397  0.880858704740  -0.277904235742  
0.542222925903  0.000863531623  -0.669183405627  0.642719608128  -0.743526597061  0.882003748418  -0.276648190685  
0.540103514678  0.000842985592  -0.666240475661  0.643318422088  -0.743713829657  0.883107589729  -0.275441481483  
0.538659678442  0.000835993638  -0.663341291550  0.643908847187  -0.743897537061  0.884187298721  -0.274250928479  
0.535778990117  0.000813861027  -0.660560808726  0.644476780653  -0.744072917842  0.885226331136  -0.273111708735  
0.538641578709  0.000825055735  -0.657719832311  0.645057370727  -0.744251500065  0.886272318679  -0.271943941682  
0.536590233070  0.000813894782  -0.654960199502  0.645622185717  -0.744424347215  0.887277425942  -0.270806719228  
0.533654442634  0.000792894123  -0.652322512964  0.646163899044  -0.744588876526  0.888236742567  -0.269720919256  
0.534250233672  0.000787191859  -0.649706805276  0.646702108805  -0.744751374372  0.889186241851  -0.268644962180  
0.530817825743  0.000769367649  -0.647201113425  0.647219084887  -0.744906470707  0.890090866033  -0.267613749836  
0.528785798937  0.000757772420  -0.644768161650  0.647722933716  -0.745056572630  0.890962672310  -0.266611727662  
0.529732173827  0.000756042577  -0.642338002418  0.648226555200  -0.745205946424  0.891830041141  -0.265610710789  
0.529416647924  0.000747899706  -0.639956147978  0.648721527981  -0.745351855500  0.892674762464  -0.264629062559  
0.530889912863  0.000751861155  -0.637573569197  0.649217198387  -0.745497426837  0.893503717535  -0.263642808114  
0.528498817632  0.000737440540  -0.635262102962  0.649699729981  -0.745638117816  0.894308953377  -0.262687632259  
0.526318730710  0.000732213460  -0.633005098295  0.650171130288  -0.745775142521  0.895081055875  -0.261750579963  
0.526269902139  0.000716342370  -0.630824203424  0.650628067513  -0.745907041533  0.895829358587  -0.260847159220  
0.524747913775  0.000710618884  -0.628692779849  0.651075850782  -0.746035637131  0.896549577636  -0.259961210669  
0.525525985486  0.000710798163  -0.626557927045  0.651525020549  -0.746164022182  0.897266592585  -0.259073693107  
0.523431683549  0.000698597194  -0.624521850684  0.651954955162  -0.746286241083  0.897935127582  -0.258222836390  
0.523090800648  0.000691012786  -0.622512500301  0.652380287745  -0.746406414837  0.898596834552  -0.257385182610  
0.523617164063  0.000687559127  -0.620531673728  0.652800166508  -0.746524577072  0.899241373641  -0.256557473043  
0.521954949162  0.000676923170  -0.618625369836  0.653206259317  -0.746638062259  0.899851624800  -0.255758562169  
0.522122145810  0.000676104785  -0.616736835937  0.653609386723  -0.746750231904  0.900446848112  -0.254964815257  
0.520857100166  0.000663649268  -0.614902964861  0.654001275129  -0.746858779927  0.901026678878  -0.254195390855  
0.520280672864  0.000657384409  -0.613116591353  0.654384753349  -0.746964310177  0.901582289107  -0.253443927797  
0.520582451705  0.000663949593  -0.611326010189  0.654769066446  -0.747069932840  0.902123237698  -0.252685763207  
0.519720476104  0.000646359075  -0.609636762615  0.655135039272  -0.747169412091  0.902626233992  -0.251969529226  
0.520799570959  0.000658712037  -0.607906491092  0.655508476022  -0.747271105740  0.903128930392  -0.251231815351  
0.520612436325  0.000655262746  -0.606191790725  0.655879222845  -0.747371596046  0.903624714136  -0.250500972689  
0.519433011985  0.000650115727  -0.604522983456  0.656241218178  -0.747469237784  0.904096017627  -0.249786803293  
0.519478102081  0.000639724824  -0.602901814706  0.656594392364  -0.747563840977  0.904552765929  -0.249093627943  
0.517979698759  0.000624077456  -0.601345020542  0.656934442463  -0.747654384270  0.904994153096  -0.248430008290  
0.518878853964  0.000633055791  -0.599782748862  0.657276153564  -0.747745211934  0.905418157778  -0.247758165696  
0.517881153556  0.000624565432  -0.598284889880  0.657606110677  -0.747832230788  0.905812056488  -0.247110626432  
0.518481993862  0.000623175055  -0.596782896096  0.657936716455  -0.747919205846  0.906209327310  -0.246462609068  
0.516325936024  0.000609441934  -0.595377900984  0.658248661299  -0.748000556596  0.906564585201  -0.245852319730  
0.517872185529  0.000614774388  -0.593945751201  0.658566749273  -0.748083267826  0.906925598193  -0.245230501210  
0.517505005088  0.000614373546  -0.592528451878  0.658881793781  -0.748164981015  0.907275015251  -0.244613198023  
0.517249519142  0.000612351231  -0.591140499588  0.659191116847  -0.748244916870  0.907606166119  -0.244005726807  
0.516590059970  0.000604530089  -0.589800522953  0.659491359498  -0.748321999144  0.907917909053  -0.243417279469  
0.517193542751  0.000608080447  -0.588473579648  0.659789467104  -0.748398304831  0.908211626456  -0.242830411511  
0.515980802626  0.000598493555  -0.587178967659  0.660080973849  -0.748472537038  0.908500418289  -0.242259199647  
0.515484713378  0.000599239761  -0.585910511796  0.660367744920  -0.748545264484  0.908768001657  -0.241695316457  
0.516332172097  0.000594324125  -0.584648703672  0.660653355351  -0.748617381366  0.909038969478  -0.241136460288  
0.516242126866  0.000596078200  -0.583413715112  0.660933969146  -0.748687995518  0.909286563933  -0.240584329063  
0.517745840297  0.000602845367  -0.582128183120  0.661224500202  -0.748761184354  0.909553520820  -0.240012875078  
0.515479233947  0.000585898038  -0.580966844705  0.661491357848  -0.748827492975  0.909767552642  -0.239489082691  
0.514302518564  0.000582376161  -0.579818839496  0.661754796059  -0.748892877852  0.909978045643  -0.238971531601  
0.514232909046  0.000578907212  -0.578692548290  0.662014165032  -0.748956945479  0.910179078351  -0.238462590212  
0.516567712072  0.000590970007  -0.577529435273  0.662281917813  -0.749023026286  0.910380179340  -0.237935229717  
0.514766463113  0.000583508531  -0.576418606739  0.662538894547  -0.749086143879  0.910559290051  -0.237427784219  
0.513448634470  0.000572006839  -0.575384182695  0.662781392311  -0.749145025650  0.910707478541  -0.236950488575  
0.514068573791  0.000147640857  -0.575384182695  0.662781392311  -0.749145025650  0.910707478541  -0.236950488575  
